00:23:eb:0b:50:5f, 149, sMobileNet, -75, -69, -69, -69, -68, -68, -75, -75, -78, -69, -69, -77, -77, -77, -77, -77, -70, -70, -77, -77, -77, -73, -73, -76, -76, -77, -70, -70, -68, -68, -74, -74, -75, -68, -68, -74, -74, -75, -67, -67, -75, -75, -75, -75, -75, -69, -69, -75, -75, -76, -76, -76, -67, -67, -75, -75, -73, -65, -65, -74, -74, -73, -73, -73, -66, -66, -74, -74, -73, -73, -73, -70, -70, -75, -75, -76, -67, -67, -75, -75, -77, -71, -71, -66, -66, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -67, -67, -77, -77, -77, -69, -69, -75, -75, -77, -77, -77, -69, -69, -75, -75, -75, -75, -75, -69, -69, -69, -69, -77, -77, -76, -69, -69, -70, -70, -75, -75, -77, -77, -77, -69, -69, -78, -78, -78, -78, -78, -70, -70, -76, -76, -78, -78, -78, -73, -73, -77, -77, -79, -79, -76, -70, -70, -78, -78, -80, -70, -70, -69, -69, -76, -76, -76, -76, -76, -69, -69, -76, -76, -76, -76, -76, -68, -68, -77, -77, -75, -70, -70, -70, -70, -76, -76, -78, -78, -78, -70, -70, -76, -76, -76, -76, -77, -70, -70, -77, -77, -76, -76, -76, 
00:00:00:00:00:00, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:14:2f, 149, sMobileNet, 0, 0, 0, 0, 0, 0, -73, -73, -73, -68, -68, -73, -73, -73, -68, -68, -68, -74, -74, -74, -73, -71, -78, -75, -75, -74, -69, -69, -68, -68, -75, -75, -74, -68, -68, -74, -74, -74, -68, -68, -74, -74, -74, -74, -74, -69, -69, -74, -74, -74, -69, -69, -68, -68, -73, -73, -74, -68, -68, -74, -74, -73, -73, -73, -68, -68, -74, -74, -74, -68, -68, -69, -69, -73, -73, -74, -68, -68, -74, -74, -74, -68, -68, -68, -68, -74, -74, -74, -68, -68, -68, -68, -74, -68, -68, -74, -74, -73, -73, -73, -67, -67, -73, -73, -73, -67, -67, -69, -69, -74, -74, -72, -72, -72, -68, -68, -73, -73, -75, -75, -73, -68, -71, -68, -68, -75, -75, -74, -67, -67, -67, -67, -73, -73, -73, -65, -74, -68, -73, -73, -73, -72, -72, -72, -73, -73, -74, -74, -75, -75, -75, -68, -74, -73, -73, -73, -74, -74, -67, -67, -74, -74, -72, -72, -72, -67, -67, -73, -73, -74, -74, -74, -67, -67, -67, -67, -74, -67, -67, -68, -68, -73, -73, -74, -74, -74, -68, -68, -75, -75, -73, -73, -73, -67, -67, -74, -73, -73, -73, -73, 
00:25:84:23:15:af, 161, Universitie, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -75, -67, -67, -69, -69, -73, -73, -73, -70, -70, -73, -73, -73, -68, -68, -72, -72, -75, -75, -72, -70, -70, -74, -74, -74, -68, -68, -74, -74, -73, -73, -73, -70, -70, -74, -74, -74, -68, -68, -69, -69, -74, -74, -74, -67, -67, -73, -73, -75, -75, -75, -70, -70, -75, -75, -76, -76, -76, -69, -69, -75, -75, -75, -69, -69, -75, -75, -75, -75, -75, -71, -71, -71, -71, -73, -68, -68, -73, -73, -72, -67, -67, -67, -67, -71, -71, -71, -65, -65, -73, -73, -73, -68, -68, -68, -68, -72, -72, -71, -67, -67, -67, -67, -71, -71, -72, -72, -72, -68, -68, -68, -68, -71, -71, -73, -67, -67, -71, -71, -73, -73, -72, -68, -68, -66, -66, -72, -72, -72, -68, -68, -69, -69, -75, -75, -73, -73, -73, -68, -68, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -66, -66, -68, -68, -74, -74, -74, -68, -68, -66, -66, -71, -71, -73, -65, -65, -68, -68, -72, -72, -72, -67, -67, -72, -72, -72, -72, -73, -67, -67, -68, -68, -73, -73, -73, -68, -68, -68, -68, -72, 
00:23:eb:3a:15:5f, 161, sMobileNet, 0, 0, 0, 0, 0, 0, -66, -66, -72, -72, -72, -65, -65, -70, -70, -71, -64, -64, -70, -70, -71, -71, -71, -70, -70, -70, -70, -69, -65, -65, -66, -66, -70, -70, -70, -66, -66, -69, -69, -70, -66, -66, -70, -70, -70, -70, -70, -65, -65, -70, -70, -70, -65, -65, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -65, -65, -70, -70, -70, -66, -66, -66, -66, -71, -71, -71, -65, -65, -70, -70, -71, -66, -66, -67, -67, -71, -71, -71, -66, -66, -70, -70, -70, -66, -66, -70, -70, -70, -64, -64, -65, -65, -71, -71, -69, -64, -64, -64, -64, -70, -70, -71, -71, -71, -65, -65, -71, -71, -70, -70, -70, -65, -65, -65, -65, -70, -70, -70, -64, -64, -65, -65, -69, -69, -71, -66, -68, -65, -65, -70, -70, -72, -72, -72, -65, -65, -71, -71, -70, -70, -70, -65, -65, -71, -71, -71, -67, -67, -65, -65, -71, -71, -71, -71, -71, -64, -64, -71, -71, -68, -68, -68, -65, -65, -70, -70, -70, -64, -64, -71, -71, -71, -71, -70, -65, -65, -65, -65, -69, -69, -71, -71, -71, -64, -64, -70, -70, -70, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, 0, 0, 0, 0, -67, -55, -55, -53, -53, -69, -69, -69, -51, -51, -66, -66, -67, -56, -56, -56, -56, -66, -51, -51, -52, -52, -69, -69, -67, -51, -51, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -67, -67, -67, -52, -52, -65, -65, -65, -51, -51, -51, -51, -65, -65, -65, -51, -51, -64, -64, -64, -51, -51, -51, -51, -67, -53, -53, -54, -54, -66, -66, -66, -66, -66, -50, -50, -67, -67, -67, -52, -52, -53, -53, -53, -53, -53, -50, -50, -66, -53, -53, -51, -51, -51, -51, -68, -68, -68, -53, -53, -52, -52, -68, -68, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -51, -51, -51, -51, -69, -69, -69, -55, -55, -55, -55, -66, -66, -66, -52, -52, -51, -51, -64, -64, -64, -64, -64, -52, -52, -65, -50, -50, -50, -50, -50, -50, -64, -51, -51, -51, -51, -65, -65, -65, -65, -65, -51, -51, -53, -53, -67, -67, -67, -67, -67, -53, -53, -53, -53, -53, -52, -52, -65, -65, -65, -65, -65, -65, -65, -52, -52, -67, -67, -66, -51, -51, 
00:25:45:a5:20:41, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -55, -42, -42, -40, -40, -59, -59, -59, -44, -44, -44, -44, -45, -45, -45, -43, -43, -62, -62, -62, -48, -48, -62, -62, -61, -45, -45, -47, -47, -61, -61, -61, -45, -45, -59, -59, -60, -47, -47, -46, -46, -59, -59, -59, -44, -44, -59, -59, -60, -44, -44, -44, -44, -45, -45, -59, -44, -44, -44, -44, -60, -60, -60, -44, -44, -43, -43, -59, -59, -59, -43, -43, -57, -45, -45, -40, -40, -41, -41, -57, -57, -57, -43, -43, -40, -40, -40, -39, -39, -55, -55, -44, -42, -42, -56, -56, -60, -60, -60, -42, -42, -43, -43, -57, -57, -56, -40, -40, -42, -42, -57, -57, -58, -58, -58, -41, -41, -41, -41, -55, -55, -55, -42, -42, -44, -44, -57, -57, -57, -41, -41, -40, -40, -39, -39, -57, -40, -40, -45, -45, -60, -60, -62, -62, -62, -41, -41, -56, -56, -56, -39, -39, -44, -44, -60, -60, -57, -57, -57, -44, -44, -57, -57, -59, -42, -42, -41, -41, -56, -56, -55, -38, -38, -58, -58, -57, -57, -57, -40, -40, -40, -40, -57, -57, -56, -40, -40, -41, -41, -58, -58, -56, -56, -56, 
34:bd:c8:da:d5:40, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -63, -47, -47, -50, -50, -68, -68, -68, -48, -48, -49, -49, -49, -50, -50, -48, -48, -66, -52, -52, -52, -52, -52, -52, -68, -49, -49, -49, -49, -64, -64, -64, -48, -48, -66, -66, -69, -51, -51, -51, -51, -70, -70, -70, -48, -48, -48, -48, -68, -48, -48, -49, -49, -49, -49, -66, -48, -67, -66, -66, -66, -64, -64, -64, -64, -49, -49, -64, -64, -64, -49, -49, -64, -48, -48, -48, -48, -47, -64, -64, -64, -64, -47, -47, -47, -47, -47, -48, -48, -63, -63, -63, -48, -48, -64, -64, -65, -65, -65, -47, -47, -47, -47, -68, -68, -68, -68, -66, -48, -48, -65, -65, -64, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -48, -64, -64, -64, -64, -67, -51, -51, -48, -48, -64, -64, -64, -46, -46, -50, -50, -50, -50, -64, -64, -64, -47, -47, -68, -68, -68, -68, -68, -49, -49, -64, -64, -68, -49, -49, -47, -47, -64, -64, -64, -47, -63, -63, -63, -63, -63, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -50, -50, -63, -48, -63, -65, -65, -64, -63, -65, -65, -64, -46, -46, 
00:17:df:aa:9e:c1, 7, eduroam, 0, 0, 0, 0, 0, 0, -58, -58, -76, -76, -73, -74, -74, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -81, -66, -67, -67, -67, -67, -67, -57, -59, -65, -59, -60, -65, -65, -62, -62, -62, -74, -65, -75, -75, -75, -75, -73, -76, -76, -76, -76, -63, -63, -72, -72, -72, -72, -72, -77, -63, -75, -63, -63, -61, -61, -61, -73, -73, -72, -72, -71, -71, -72, -60, -61, -61, -64, -64, -64, -64, -65, -65, -74, -62, -62, -61, -60, -62, -62, -65, -74, -61, -61, -60, -77, -82, -82, -82, -82, -66, -79, -79, -79, -62, -62, -62, -62, -62, -62, -62, -83, -83, -83, -60, -62, -62, -62, -59, -59, -59, -58, -58, -58, -58, -71, -71, -71, -76, -76, -68, -61, -58, -59, -60, -62, -62, -80, -59, -55, -55, -55, -55, -65, -57, -63, -64, -64, -64, -64, -66, -60, -60, -61, -61, -61, -61, -64, -64, -64, -64, -67, -77, -77, -77, -71, -71, -62, -62, -62, -62, -76, -61, -58, -57, -57, -57, -57, -57, -57, -57, -60, -76, -57, -57, -57, -76, -76, -63, -72, -69, -63, -62, -62, -62, -60, -60, -74, -74, -60, 
00:17:df:aa:9e:c2, 7, sMobileNet, 0, 0, 0, 0, 0, 0, -64, -64, -60, -60, -62, -77, -77, -77, -77, -77, -77, -77, -77, -61, -61, -65, -65, -65, -65, -61, -61, -62, -62, -62, -62, -60, -59, -59, -63, -59, -65, -65, -65, -65, -65, -65, -63, -73, -74, -74, -74, -74, -76, -76, -76, -62, -62, -62, -62, -62, -72, -72, -72, -72, -72, -62, -62, -62, -62, -62, -62, -73, -58, -58, -58, -62, -62, -61, -61, -61, -61, -62, -62, -62, -62, -60, -60, -73, -65, -55, -55, -61, -62, -76, -60, -77, -64, -64, -64, -76, -76, -69, -66, -75, -69, -77, -65, -60, -64, -64, -62, -68, -68, -68, -68, -68, -66, -66, -66, -62, -62, -58, -59, -56, -57, -57, -57, -57, -57, -81, -75, -75, -77, -77, -77, -59, -58, -59, -59, -57, -57, -57, -60, -60, -60, -75, -75, -75, -61, -72, -72, -72, -72, -72, -72, -60, -60, -56, -58, -60, -60, -64, -64, -64, -64, -68, -64, -64, -62, -61, -57, -60, -60, -60, -60, -73, -73, -56, -57, -57, -57, -57, -66, -66, -66, -58, -78, -60, -60, -73, -73, -73, -73, -65, -66, -63, -61, -61, -61, -61, -61, -85, -85, -61, 
00:22:6b:3e:bd:3e, 11, 2575, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -80, -80, -80, -80, -67, -67, -67, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:1e, 40, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -76, -77, -66, -66, -66, -66, -77, -65, -65, -66, -66, -76, -76, -76, -65, -65, -65, -65, -78, -67, -67, -67, -67, -77, -77, -77, -77, -77, -77, -77, -79, -67, -67, -75, -75, -76, -76, -76, -64, -64, -64, -64, -75, -65, -65, -67, -67, -79, -79, -73, -67, -67, -78, -78, -78, -74, -74, -65, -65, -76, -76, -77, -66, -66, -77, -78, -76, -76, -76, -77, -77, -76, -76, -77, -67, -67, -68, -76, -78, -77, -79, -78, -81, -77, -77, -79, -63, -63, -77, -80, -78, -78, -78, -66, -66, -77, -77, -77, -67, -67, -67, -67, -76, -76, -76, -76, -76, -79, -79, -76, -76, -77, -78, -77, -77, -77, -78, -78, -74, -75, -79, -67, -67, -77, -77, -78, -78, -77, -77, -78, -64, -64, -78, -78, -76, -79, -79, -74, -74, -73, -73, -73, -73, -73, -65, -65, -76, -76, -77, -65, -65, -64, -64, -77, -75, -74, -75, -75, -63, -63, -75, -75, -79, -79, -79, -79, -79, -76, -76, -77, -75, -75, -61, -77, -75, -74, -79, -74, -74, -63, -63, -75, -75, -76, -76, -76, -66, -66, -66, -74, -75, -75, -75, 
00:23:eb:0b:50:6f, 149, sMobileNet, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -80, -80, -80, -80, -84, -79, -79, -85, -85, -84, -84, -84, -84, -84, -82, -82, -82, -78, -78, -83, -83, -83, -83, -83, -78, -78, -83, -83, -83, -79, -79, -85, -85, -84, -84, -84, -78, -78, -83, -83, -82, -78, -78, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -84, -79, -79, -79, -79, -82, -82, -82, -79, -79, -85, -85, -84, -78, -78, -83, -83, -84, -84, -83, -76, -76, -84, -84, -84, -79, -79, -85, -85, -83, -78, -78, -83, -83, -84, -84, -82, -80, -80, -81, -81, -87, -87, -83, -80, -80, -77, -77, -83, -83, -83, -83, -85, -78, -78, -84, -84, -81, -81, -81, -79, -79, -78, -78, -78, -78, -84, -79, -79, -77, -77, -82, -82, -83, -79, -79, -78, -78, -78, -78, -84, -84, -84, -78, -78, -84, -84, -84, -80, -80, -86, -86, -84, -84, -84, -80, -80, -80, -80, -85, -85, -84, -84, -84, -80, -80, -84, -84, -84, -80, -80, -84, -84, -88, -88, -83, -77, -77, -85, -85, -85, -85, -86, -86, -86, -78, -78, -84, -84, -84, -78, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -61, -61, -69, -69, -62, -62, -62, -65, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -76, -76, -76, -76, -69, -67, -67, -67, -66, -66, -69, -66, -66, -66, -66, -68, -65, -67, -67, -67, -67, -67, -66, -68, -68, -68, -68, -66, -64, -69, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -63, -67, -67, -67, -67, -67, -81, -81, -81, -81, -81, -81, -81, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -63, -76, -76, -76, -76, -66, -67, -62, -62, -64, -64, -82, -82, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -73, -71, -71, -71, -71, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, 0, 0, -82, -88, -88, -88, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -67, -67, -67, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20:aa:4b:5e:20:19, 9, Swipe, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, -78, -79, -68, -67, -68, -68, -69, -69, -84, -84, -84, -84, -84, -81, -81, -69, -66, -66, -75, -69, -69, -69, -69, -69, -82, -81, -68, -68, -68, -68, -68, -68, -68, -66, -69, -80, -79, -79, -69, -69, -69, -69, -86, -86, -86, -86, -86, -86, -78, -69, -67, -67, -67, -67, -67, -82, -82, -82, -82, -82, -67, -68, -68, -68, -68, -68, -77, -77, -80, -68, -68, -80, -69, -69, -69, -69, -69, -69, -66, -66, -66, -78, -64, -64, -64, -68, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -85, -85, -85, -85, -85, -69, -69, -69, -69, -69, -79, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -67, -67, -77, -77, -77, -77, -77, -77, -77, -77, -69, -69, -69, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -64, -66, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -80, -80, -61, -61, -82, -82, -82, -82, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -58, -58, -78, -78, -78, -78, -78, -73, -73, -74, -60, -60, -60, -60, -74, -74, -74, -74, -74, -62, -62, -74, -74, -74, -61, -61, -61, -61, -72, -72, -72, -59, -59, -59, -59, -59, -60, -60, -61, -61, -73, -73, -73, -73, -75, -75, -75, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -56, -56, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, 
00:23:eb:3a:13:2f, 161, Universitie, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -79, -79, -86, -86, -86, -78, -78, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -87, -87, -87, -87, -87, -84, -84, -86, -86, -86, -78, -78, -85, -85, -85, -77, -77, -79, -79, -85, -85, -85, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -86, -86, -86, -86, -86, -78, -78, -78, -78, -85, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -78, -78, -78, -78, -84, -84, -84, -84, -84, -77, -77, -84, -84, -84, -84, -84, -78, -78, -83, -83, -84, -84, -84, -84, -84, -79, -79, -85, -85, -83, -83, -83, -78, -78, -83, -83, -84, -84, -85, -80, -80, -80, -80, -86, -86, -86, -77, -77, -83, -83, -83, -83, -84, -80, -80, -80, -80, -80, -81, -81, -81, -81, -86, -86, -84, -84, -85, -79, -79, -78, -78, -86, -86, -84, -79, -79, -84, -84, -83, -79, -79, -78, -78, -85, -85, -85, -85, -85, -79, -79, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, 
00:1d:aa:00:a6:30, 11, hiway, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -76, -82, -82, -82, -64, -66, -66, -66, -66, -66, -66, -65, 0, -72, -65, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -62, -62, -69, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -65, -73, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -65, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -85, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -66, -68, -68, -62, -62, -62, -62, -62, -78, -77, -77, -67, -72, -72, -72, -72, -72, -72, -83, -81, -81, -81, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -66, -66, -66, -66, -66, -66, -66, -77, -77, -77, -67, -67, -67, -67, -67, -67, 
74:d0:2b:5d:a8:ac, 161, CWBAP2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -86, -87, -87, -81, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -86, -87, -87, -87, -82, -80, -80, -80, -80, -80, -87, -87, -86, -86, -81, -81, -82, -82, -82, -82, -82, -82, -82, -86, -84, -82, -80, -80, -80, -80, -80, -80, -80, -85, -85, -87, -85, -80, -81, -81, -81, -81, -81, -81, -86, -86, -86, -85, -86, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -83, -80, -81, -81, -81, -81, -81, -81, -81, -86, -88, -86, -81, -81, -81, -81, -81, -81, -81, -85, -86, -81, -81, -82, -82, -82, -82, -82, -85, -86, -86, -82, -82, -82, -82, -82, -82, -82, -85, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -81, -80, -80, -80, -80, -80, -85, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -86, -87, -87, -87, -82, -82, -82, -82, -82, -87, -87, -89, -89, -89, -82, -82, -82, -82, -82, -82, -85, -85, -85, -86, -86, -80, -80, -80, -80, -80, -80, -80, -86, -87, -87, -87, -87, 
34:bd:c8:ad:db:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -75, -75, -74, -75, -75, -75, -75, -75, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -73, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -74, -59, -61, -61, -61, -73, -73, -73, -61, -61, -77, -77, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -76, -76, -59, -59, -72, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -61, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -72, -60, -74, -74, -74, -74, -74, -74, -59, -59, -59, -59, -72, -72, -72, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -58, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -61, -61, -74, -74, -74, -74, -78, -74, -74, -74, -74, -74, -74, -74, 
00:23:eb:3a:13:2e, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -87, -87, -87, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -84, -84, -84, -78, -78, -84, -84, -84, -79, -79, -87, -87, -86, -86, -86, -79, -79, -85, -85, -86, -80, -80, -84, -84, -85, -85, -84, -79, -79, -85, -85, -85, -85, -85, -77, -77, -77, -77, -85, -78, -78, -78, -78, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -84, -84, -84, -77, -77, -86, -86, -86, -77, -77, -78, -78, -85, -85, -84, -84, -84, -79, -79, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -78, -78, -78, -78, -86, -86, -85, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -84, -84, -84, -84, -84, -79, -79, -86, -86, -85, -85, -85, -85, -85, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -86, -86, -84, -78, -78, -85, -85, -87, -87, -86, -79, -79, -79, -79, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, 
