00:23:eb:0a:c0:30, 11, sMobileNet, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -67, -67, -67, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -68, -68, -68, -68, -69, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -69, -68, -69, -69, -68, -68, -68, -69, -68, -68, -68, -68, -69, -68, -68, -69, -69, -69, -68, -70, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -68, -68, -67, -67, -67, -67, -68, -68, -69, -68, -68, -68, -68, -68, -69, -69, -69, -67, -70, -70, -70, -70, -67, -69, -69, -69, -68, -68, -69, -69, -69, -68, -68, -68, -67, -67, -68, -68, -69, -69, -69, -66, -66, 
00:25:84:23:15:ae, 161, sMobileNet, 0, 0, 0, -81, -83, -83, -83, -83, -83, -83, -83, -81, -83, -80, -80, -80, -80, -78, -80, -80, -84, -79, -83, -84, -83, -83, -85, -80, -83, -81, -80, -80, -80, -82, -81, -80, -81, -81, -80, -80, -81, -81, -79, -79, -80, -82, -80, -79, -80, -78, -77, -78, -78, -80, -79, -77, -78, -79, -79, -76, -76, -80, -81, -78, -79, -78, -80, -80, -80, -79, -76, -80, -80, -82, -81, -79, -80, -80, -80, -77, -76, -76, -76, -77, -78, -77, -81, -80, -80, -80, -77, -77, -78, -79, -80, -81, -80, -82, -80, -81, -83, -84, -81, -81, -82, -80, -79, -78, -78, -78, -79, -83, -79, -79, -79, -80, -79, -81, -81, -79, -80, -84, -78, -78, -81, -79, -78, -77, -78, -79, -80, -80, -80, -80, -80, -83, -81, -82, -82, -79, -79, -79, -81, -83, -83, -85, -82, -82, -82, -79, -82, -83, -85, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -84, -82, -82, -82, -81, -81, -79, -79, -79, -81, -81, -83, -83, -80, -84, -82, -81, -79, -82, -80, -81, -81, -84, -84, -84, -84, -84, -84, -84, -82, -81, -81, -83, -83, -83, -82, -82, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, 0, -70, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -66, -66, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -70, -70, -70, -70, -70, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -66, -66, -66, -66, -66, -69, -69, -68, -68, -68, -68, -68, -68, -68, -70, -70, -69, -69, -70, -70, -71, -71, -71, -71, -71, -69, -69, -70, -70, -71, -71, -71, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -68, -68, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -68, -68, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, 0, -62, -65, -65, -65, -65, -57, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -60, -60, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -63, -63, -62, -62, -62, -62, -62, -60, -59, -59, -59, -61, -61, -61, -61, -61, -61, -60, -61, -61, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -55, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, 0, 0, -76, -80, -80, -80, -80, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, 
00:25:45:a5:20:40, 6, Universitie, 0, 0, 0, -68, -68, -68, -68, -68, -72, -72, -72, -72, -72, -73, -73, -73, -69, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 
00:25:84:23:1b:11, 11, sMobileNet, 0, 0, 0, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -76, -76, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -71, -71, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -71, -72, -73, -73, -73, -73, -73, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -68, -68, -68, -68, -68, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -80, -77, -79, -79, -79, -79, -69, -69, -69, -69, -69, -69, -75, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, 
44:94:fc:44:a5:1c, 11, Ntgrmee1267, 0, 0, 0, -84, -85, -85, -85, -82, -82, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, 0, 0, 0, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -81, -82, -81, -82, -83, -84, -82, -82, -82, -83, -83, -83, -82, -83, -83, -83, -83, -84, -83, -82, -81, -83, -82, -83, -83, -83, -84, -82, -82, -82, -84, -81, -82, -81, -82, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -84, -83, -82, -83, -83, -83, -81, -83, -82, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -83, -84, -83, -83, -83, -83, -83, -84, -82, -82, -83, -82, -83, -83, -83, -82, -82, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -82, -81, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 
28:93:fe:f4:9b:0b, 149, sMobileNet, 0, 0, 0, -81, -81, -81, -81, -81, -84, -81, -82, -82, -82, -82, -82, -83, -81, -81, -84, -84, -83, -83, -83, -82, -82, -82, -82, -82, -83, -82, -81, -81, -82, -81, -83, -83, -82, -83, -83, -82, -82, -82, -82, -84, -84, -82, -83, -82, -83, -83, -81, -81, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -82, -81, -84, -84, -84, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -83, -82, -82, -82, -82, -81, -82, -83, -83, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, 
00:23:eb:3a:13:2f, 161, Universitie, 0, 0, 0, -82, -82, -82, -84, -84, -84, -82, -83, -83, -83, -83, -82, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -81, -81, -81, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -82, -79, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, 
00:23:eb:3a:15:60, 1, sMobileNet, 0, 0, 0, -58, -58, -58, -58, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -57, -57, -63, -63, -57, -57, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -62, -62, -59, -59, -63, -63, -61, -61, -62, -62, -62, -62, -62, -62, -62, -59, -59, -62, -62, -71, -71, -71, -70, -70, -70, -70, -70, -70, -61, -61, -61, -62, -62, -65, -65, -65, -65, -65, -60, -60, -59, -59, -64, -64, -64, -64, -64, -64, -64, -64, -64, -59, -59, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -64, -64, -64, -64, -64, -61, -61, -66, -66, -66, -66, -66, -67, -67, -65, -65, -65, -65, -65, -65, -65, -68, 
00:17:df:aa:9b:a0, 1, \x00, 0, 0, 0, -73, -73, -73, -73, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -63, -63, -63, -63, -65, -65, -63, -63, -63, -63, -63, -63, -63, -67, -67, -63, -63, -63, -63, -63, -63, -63, -69, -69, -69, -69, -69, -68, -68, -68, -71, -71, -71, -71, -71, -71, -75, -75, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -71, -71, -69, -69, -69, -69, -69, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -64, -64, -64, -63, -63, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -63, -63, -63, -63, -63, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -64, -64, -65, -65, -65, -65, -65, -66, -66, -69, -69, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -64, -64, -67, -67, -67, -67, -67, -72, -72, -72, -72, -73, -73, -73, -73, 
00:25:84:23:23:e0, 6, sMobileNet, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -61, -61, -61, -62, -62, -62, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -60, -60, -60, -58, -58, -58, -58, -58, -60, -60, -59, -59, -59, -61, -59, -59, -59, -61, -61, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -59, -59, -64, -64, -64, -64, 
00:25:84:23:15:a0, 6, Universitie, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -65, -65, -65, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -65, -65, -65, -65, -65, -65, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -68, -68, -68, -68, -68, -65, -65, -66, -66, -66, -66, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, 
28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -79, -79, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -77, -77, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -77, -79, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -55, -55, -56, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -55, -55, -56, -55, -55, -55, -55, -55, -56, -56, -56, -53, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -55, -54, -54, -54, -54, -54, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -55, -55, -56, -54, -56, -56, -55, -55, -55, -55, -56, -56, -56, -55, -55, -55, -55, -55, -56, -57, -57, -55, -56, -56, -56, -56, -56, -56, -53, -53, -55, -55, -55, -55, -54, -54, -54, -54, -56, -56, -56, -56, -56, -58, -59, -59, -59, -56, -56, -56, -59, -56, -54, -54, -54, -56, -55, -55, -55, -56, -56, -56, -59, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 
00:23:eb:0a:bf:5f, 149, sMobileNet, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -64, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, 
28:93:fe:f4:9b:0d, 149, Universitie, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:15:af, 161, Universitie, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:23:eb:3a:14:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -49, -49, -53, -53, -53, -53, -56, -56, -52, -52, -52, -52, -52, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -55, -55, -57, -57, -57, -57, -57, -57, -57, -54, -54, -54, -54, -54, -54, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -58, -58, -58, -58, -59, -63, -63, -63, -63, -63, -63, -58, -58, -58, -64, -64, -64, -64, -56, -54, -54, -54, -54, -54, -54, -54, -54, 
00:25:45:a5:20:41, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -68, -73, -73, -74, -74, -74, -74, -65, -65, -67, -67, -67, -70, -70, -70, -70, -70, -75, -75, -75, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -68, -67, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -71, 
