5c:78:30:30:5c:78, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 0, 0, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:3a:12:20, 1, sMobileNet, 0, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -66, -66, -66, -66, -66, -66, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -71, -71, -71, -71, -71, -71, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -67, -67, 
00:23:eb:3a:05:00, 6, sMobileNet, 0, -31, -31, -31, -31, -31, -31, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -27, -27, -27, -27, -27, -27, -27, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -27, -28, -28, -27, -27, -27, -27, -27, -27, -28, -28, -28, -28, -27, -28, -28, -28, -28, -28, -28, -27, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 
00:23:eb:3a:02:f0, 11, sMobileNet, 0, -74, -74, -74, -74, -76, -76, -76, -76, -76, -79, -79, -79, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, 
28:93:fe:f4:af:05, 11, Alumni, 0, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -71, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -71, -71, -72, -72, -71, -72, -72, -72, -72, -72, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -70, -70, -70, -71, -71, -71, -71, -71, -71, -73, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, 
00:25:84:23:1e:bf, 64, sMobileNet, 0, -76, -76, -76, -75, -75, -75, -69, -69, -69, -69, -69, -69, -69, -69, -70, -68, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -70, -69, -69, -69, -70, -70, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -68, -69, -69, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -69, -69, -70, -69, -69, -70, -70, -70, -69, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -69, -69, -70, -70, -69, -69, -70, -70, -70, -70, -69, -70, -70, -70, -69, -69, -69, -69, -70, -70, -69, -70, -69, -70, -70, -70, -69, -69, -70, -69, -69, -70, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -70, -69, -70, -70, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -71, -70, -69, -69, -69, -69, -69, -70, -69, -69, -69, -70, -70, -69, -69, -69, -69, -70, -70, -69, -70, -70, -70, -69, -70, -69, -69, -69, -69, -69, -69, -69, 
00:25:84:23:1d:90, 6, sMobileNet, 0, 0, -78, -78, -78, -78, -78, -74, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -78, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -76, 
70:72:cf:05:ec:98, 7, AMX2, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 
02:2e:0e:ba:1d:b4, 10, HP796905, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -88, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -86, -86, -86, 
84:1b:5e:37:a4:a9, 1, MAXIMIND, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:11:d0, 11, sMobileNet, 0, 0, 0, -59, -59, -59, -59, -59, -46, -46, -46, -46, -46, -46, -46, -46, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -53, -53, -53, -53, -50, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -50, -52, -52, -52, 
00:23:eb:0b:e3:10, 11, sMobileNet, 0, 0, 0, -61, -61, -61, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -62, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 
28:93:fe:f4:af:04, 11, sMobileNet, 0, 0, 0, -73, -73, -73, -73, -73, -71, -71, -68, -68, -68, -68, -68, -68, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -74, -72, -72, -72, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -70, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -72, -71, -72, -73, -73, -73, -72, -72, -70, -70, -70, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -73, -72, -72, -72, -72, -74, -74, -74, -74, -72, -72, -72, 
28:93:fe:f4:af:02, 11, Universitie, 0, 0, 0, -74, -74, -74, -74, -74, -70, -70, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -72, -72, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -72, -72, -72, -72, -72, -72, -71, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -72, -72, -72, -73, -72, -72, -68, -68, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 
f4:ec:38:b8:e1:7a, 4, Privat, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:18:39:cc:77:46, 6, mathpgstudent, 0, 0, 0, 0, 0, -88, -86, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -80, -80, -78, -78, -88, -88, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -85, -85, -85, -83, -85, -80, -80, -80, -80, -76, -76, -76, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -80, -80, -84, -84, -84, -84, -84, -82, -78, -79, -87, -86, -86, -86, -86, -86, -79, -79, -79, -82, -82, -83, -86, -86, -86, -77, -77, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -80, -80, -77, -77, -77, -77, -83, -83, -79, -83, -77, -77, -79, -79, -82, -82, -82, -82, -82, -78, -78, -78, -78, -81, -81, -81, -79, -79, -77, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -79, -79, -80, -78, -78, -86, -86, -86, -86, -86, -86, -86, -73, -73, -73, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, 
00:1f:f3:c3:f6:f9, 11, Stanley', 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, -84, -84, -86, -86, -82, -82, -79, -79, -85, -85, -83, -83, -82, -82, -83, -83, -79, -79, -79, -79, -79, -79, -87, -86, -84, -84, -85, -85, -80, -80, -82, -82, -83, -83, -85, -85, -82, -86, -85, -79, -79, -79, -80, -80, -85, -85, -80, -81, -85, -85, -85, -85, -87, -85, -85, -85, -85, -86, -86, -86, -83, -87, -87, -87, -87, -87, -83, -83, -84, -85, -85, -85, -83, -83, -84, -84, -80, -80, -76, -82, -82, -82, -82, -81, -81, -81, -87, -87, -87, -87, -82, -85, -87, -87, -87, -86, -86, -86, -83, -82, -82, -86, -86, -86, -81, -81, -87, -87, -87, -87, -82, -82, -85, -86, -85, -85, -80, -80, -86, -86, -86, -86, -86, -80, -85, -85, -83, -83, -85, -85, -81, -82, -82, -82, -86, -86, -86, -86, -85, -85, -88, -82, -86, -82, -83, -83, -81, -83, -83, -83, -85, -85, -85, -82, -82, -86, -84, -84, -84, -86, -84, -85, -85, -85, -81, -81, -85, -85, -81, -83, -82, -82, -86, -86, -82, -82, -84, -84, -84, -84, -83, -83, -86, -86, -86, -87, -87, -87, -87, 
58:8d:09:e2:e1:ba, 6, , 0, 0, 0, 0, 0, 0, -80, -80, -80, -82, -82, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -83, -83, -86, -86, -83, -82, -82, -82, -82, -82, -82, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -86, -82, -82, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -87, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -87, -87, -87, -87, -83, -81, -83, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -84, -84, 
28:93:fe:f4:af:0f, 165, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, -81, -80, -80, -81, -80, -81, -80, -80, -80, -81, -80, -80, -79, -81, -81, -81, -82, -82, -81, -81, -82, -81, -80, -81, -82, -81, -81, -81, -81, -82, -81, -81, -81, -83, -83, -81, -82, -82, -81, -82, -81, -82, -81, -82, -82, -80, -80, -80, -81, -81, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -81, -81, -81, -81, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -79, -81, -84, -81, -80, -83, -80, -82, -83, -82, -81, -81, -81, -82, -81, -82, -83, -83, -81, -80, -81, -82, -83, -80, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -84, -84, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -80, -81, -81, -80, -83, -83, -84, -83, -82, -81, -81, -81, -84, -83, -83, -81, -82, -82, -83, -82, -82, -82, -82, -79, -82, -82, -81, -82, -82, -84, -83, -82, -82, -82, -81, -83, -81, -83, -82, -81, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -82, -83, -83, -81, -81, -83, -82, 
28:93:fe:f4:af:0b, 165, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -80, -79, -80, -80, -80, -80, -82, -82, -82, -81, -81, -80, -80, -80, -81, -81, -81, -81, -82, -81, -82, -81, -79, -82, -81, -82, -82, -83, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -80, -80, -82, -81, -80, -82, -82, -80, -80, -82, -81, -81, -81, -82, -81, -81, -80, -80, -80, -80, -85, -81, -81, -83, -83, -81, -82, -80, -81, -80, -80, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -80, -80, -82, -81, -82, -81, -81, -81, -81, -80, -80, -84, -81, -81, -81, -80, -83, -82, -82, -80, -81, -82, -83, -82, -81, -82, -82, -81, -81, -81, -81, -81, -80, -80, -81, -82, -80, -82, -82, -82, -79, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -81, -81, -82, -82, -83, -82, -82, -81, -82, -83, -84, -83, -82, -82, -82, -82, -82, -83, -81, -83, -83, -83, -81, -81, -80, -81, -81, -82, -82, -82, -81, -81, -81, -82, -81, -81, -82, -81, -81, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -82, -82, -81, -81, -83, -82, 
