00:23:eb:0b:50:60, 6, sMobileNet, -53, -53, -48, -49, -49, -67, -46, -46, -47, -47, -47, -47, -47, -48, -48, -48, -48, -48, -63, -63, -48, -50, -50, -65, -65, -65, -65, -65, -49, -49, -49, -49, -49, -49, -49, -54, -53, -53, -53, -53, -63, -63, -63, -50, -50, -62, -62, -62, -49, -49, -63, -63, -63, -48, -48, -45, -45, -61, -47, -47, -47, -47, -62, -62, -64, -49, -49, -49, -49, -68, -68, -68, -49, -49, -55, -55, -66, -53, -53, -53, -53, -63, -48, -48, -48, -48, -66, -66, -66, -47, -47, -47, -47, -63, -63, -63, -49, -49, -49, -49, -65, -65, -65, -54, -54, -54, -54, -54, -59, -59, -66, -66, -66, -66, -68, -52, -52, -64, -64, -63, -48, -48, -50, -50, -49, -49, -62, -62, -62, -61, -61, -65, -65, -65, -51, -51, -48, -48, -64, -49, -49, -48, -48, -48, -48, -66, -51, -51, -50, -50, -64, -52, -52, -46, -46, -66, -66, -66, -48, -48, -48, -48, -65, -65, -65, -48, -48, -48, -48, -64, -64, -64, -47, -47, -65, -65, -63, -50, -50, -47, -47, -47, -47, -65, -49, -49, -49, -49, -64, -48, -48, -47, -47, -64, -64, -64, -48, -48, -48, -48, 
00:25:84:23:15:a1, 6, sMobileNet, -53, -53, -53, -53, -53, -53, -54, -54, -67, -52, -52, -70, -70, -53, -53, -53, -52, -52, -70, -70, -70, -56, -56, -69, -53, -53, -53, -53, -70, -70, -70, -56, -56, -56, -56, -56, -54, -54, -69, -69, -69, -59, -59, -54, -54, -54, -54, -54, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -55, -55, -55, -55, -68, -68, -68, -56, -56, -68, -68, -68, -54, -54, -51, -51, -51, -56, -56, -56, -56, -69, -56, -56, -56, -56, -56, -56, -56, -56, -56, -69, -69, -69, -69, -69, -56, -56, -56, -56, -70, -55, -55, -55, -55, -55, -55, -55, -56, -56, -75, -75, -69, -69, -69, -53, -53, -53, -53, -53, -62, -62, -61, -61, -76, -76, -52, -56, -56, -56, -56, -56, -55, -55, -51, -51, -67, -67, -69, -56, -56, -56, -56, -55, -55, -55, -53, -53, -54, -54, -68, -55, -55, -53, -53, -67, -67, -69, -52, -52, -53, -53, -53, -53, -53, -54, -54, -70, -70, -67, -67, -67, -53, -53, -67, -67, -67, -54, -54, -58, -58, -58, -58, -58, -57, -57, -56, -56, -71, -71, -71, -54, -54, -69, -69, -69, -54, -54, -69, -69, -69, -69, 
00:23:eb:3a:14:20, 11, sMobileNet, -60, -60, -73, -60, -60, -74, -60, -60, -74, -74, -74, -64, -64, -78, -78, -75, -75, -75, -58, -58, -72, -61, -61, -73, -73, -73, -61, -61, -73, -73, -74, -74, -74, -62, -62, -75, -63, -63, -62, -62, -75, -75, -75, -74, -74, -76, -76, -76, -62, -62, -75, -75, -75, -75, -76, -75, -75, -77, -64, -64, -63, -63, -74, -74, -75, -63, -63, -74, -74, -74, -74, -74, -62, -62, -73, -73, -75, -64, -64, -64, -64, -77, -64, -64, -64, -64, -75, -75, -75, -63, -75, -75, -75, -78, -78, -78, -59, -59, -60, -60, -72, -72, -72, -59, -59, -75, -75, -75, -60, -60, -63, -63, -73, -73, -72, -62, -62, -75, -75, -74, -62, -62, -62, -62, -62, -62, -74, -63, -63, -63, -63, -75, -74, -73, -61, -61, -61, -61, -75, -75, -75, -63, -63, -76, -76, -74, -63, -63, -76, -76, -74, -62, -62, -62, -62, -73, -73, -73, -58, -58, -76, -76, -78, -78, -78, -64, -64, -75, -75, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -76, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:50:50, 11, sMobileNet, -54, -54, -69, -54, -54, -69, -54, -54, -68, -68, -66, -53, -53, -67, -67, -67, -67, -67, -66, -66, -67, -53, -53, -67, -67, -66, -53, -53, -66, -66, -66, -66, -66, -54, -54, -66, -53, -53, -55, -55, -55, -55, -55, -68, -68, -69, -69, -69, -56, -56, -69, -69, -69, -55, -55, -69, -69, -69, -55, -55, -55, -55, -68, -68, -69, -55, -55, -68, -68, -68, -68, -68, -57, -57, -67, -67, -67, -54, -54, -53, -53, -68, -54, -54, -54, -54, -69, -69, -69, -56, -56, -68, -68, -68, -68, -68, -68, -68, -54, -54, -75, -75, -75, -58, -58, -72, -72, -72, -55, -55, -68, -68, -66, -66, -66, -55, -55, -71, -71, -71, -59, -59, -57, -57, -66, -66, -68, -53, -53, -53, -53, -69, -69, -69, -55, -55, -53, -53, -67, -53, -53, -53, -53, -66, -66, -66, -66, -66, -68, -68, -67, -55, -55, -54, -54, -67, -67, -66, -50, -50, -65, -65, -65, -65, -65, -51, -51, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -53, -53, -51, -51, -65, -65, -65, -52, -52, -66, -66, -65, -53, -53, -65, -65, -65, -65, -65, -51, -51, -51, -51, 
00:23:eb:3a:15:50, 11, sMobileNet, -56, -56, -65, -56, -56, -66, -54, -54, -64, -64, -64, -54, -54, -64, -64, -64, -55, -55, -65, -65, -65, -55, -55, -65, -55, -55, -67, -67, -66, -66, -65, -54, -54, -66, -66, -66, -54, -54, -67, -67, -67, -54, -54, -67, -67, -67, -55, -55, -66, -66, -67, -67, -67, -54, -54, -66, -66, -66, -53, -53, -67, -67, -64, -53, -53, -54, -54, -64, -64, -64, -53, -53, -66, -66, -67, -56, -56, -66, -66, -68, -59, -59, -59, -59, -69, -69, -69, -57, -57, -69, -69, -65, -65, -66, -66, -66, -66, -66, -68, -56, -56, -60, -60, -68, -68, -71, -59, -59, -56, -56, -69, -69, -66, -66, -66, -67, -67, -67, -58, -58, -58, -58, -69, -69, -74, -55, -55, -55, -55, -67, -67, -67, -58, -58, -67, -67, -67, -59, -59, -54, -54, -66, -66, -66, -55, -55, -67, -67, -70, -59, -59, -56, -56, -65, -65, -68, -55, -55, -56, -56, -67, -67, -67, -67, -67, -69, -69, -67, -67, -67, -55, -55, -67, -67, -67, -56, -56, -57, -57, -55, -55, -67, -55, -55, -55, -55, -68, -55, -55, -55, -55, -67, -67, -67, -55, -55, -55, -55, -67, -67, 
00:25:84:23:1b:10, 11, Universitie, -64, -64, -75, -72, -72, -75, -60, -60, -75, -61, -61, -58, -58, -74, -74, -74, -64, -64, -75, -63, -63, -67, -67, -67, -67, -67, -74, -74, -74, -74, -74, -63, -63, -74, -74, -74, -60, -60, -74, -74, -75, -62, -62, -77, -77, -77, -61, -61, -61, -61, -77, -62, -62, -76, -76, -76, -76, -76, -60, -60, -74, -74, -72, -58, -58, -61, -61, -74, -74, -74, -61, -61, -74, -74, -76, -76, -76, -76, -76, -77, -67, -67, -64, -64, -64, -64, -64, -63, -63, -74, -74, -74, -74, -74, -64, -64, -73, -73, -73, -73, -73, -64, -64, -74, -74, -74, -74, -74, -74, -74, -80, -80, -80, -80, -80, -76, -76, -76, -66, -66, -61, -61, -76, -76, -78, -78, -78, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -64, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -76, -66, -66, -66, -66, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -67, -67, -77, -77, -77, -77, -77, -64, -64, -79, -79, -79, -61, -61, -65, -65, -65, -65, -74, -62, -62, -62, -62, -62, -61, -61, -65, -65, -73, -73, -73, -61, -61, -62, -62, -77, -77, 
00:23:eb:3a:15:0f, 44, sMobileNet, -69, -69, -69, -69, -69, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -70, -70, -78, -78, -78, -68, -68, -78, -78, -78, -67, -67, -78, -78, -80, -68, -68, -80, -80, -79, -79, -79, -79, -79, -79, -66, -66, -78, -78, -78, -68, -68, -78, -78, -78, -78, -77, -68, -68, -79, -79, -79, -67, -67, -79, -79, -78, -78, -78, -66, -66, -66, -66, -80, -69, -69, -77, -77, -78, -67, -67, -67, -67, -78, -78, -78, -65, -65, -79, -79, -80, -68, -68, -66, -66, -77, -77, -77, -67, -67, -79, -79, -79, -79, -79, -72, -72, -79, -79, -84, -72, -72, -71, -71, -71, -71, -81, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, 0, -80, -71, 0, 0, 0, 0, 0, 0, 0, -69, -68, -68, -79, -79, -79, -69, 0, -78, -78, 0, 0, -67, -66, -66, -79, -79, -79, -67, 0, -81, -81, 0, 0, 0, 0, -72, 0, 0, -83, -70, 0, -83, -83, 0, 0, 0, 0, -72, 0, 0, -82, -72, -72, -71, 0, -83, -83, 0, 0, -72, -72, -72, -83, -83, -83, -71, 0, 0, 0, 0, 0, 0, 0, -70, 0, 0, 
34:bd:c8:ad:db:ff, 44, sMobileNet, -74, -74, -75, -74, -74, -74, -77, -77, -74, -65, -65, -77, -75, -75, -74, -74, -76, -75, -76, -64, -64, -76, -76, -76, -64, -64, -76, -76, -76, -64, -64, -76, -76, -76, -65, -65, -76, -76, -76, -65, -65, -65, -65, -76, -64, -64, -77, -77, -75, -76, -76, -65, -65, -77, -77, -77, -77, -77, -75, -75, -75, -65, -75, -75, -75, -76, -76, -76, -66, -76, -77, -77, -77, -65, -65, -65, -65, -76, -76, -77, -65, -65, -76, -76, -76, -66, -66, -76, -76, -76, -76, -76, -66, -66, -77, -77, -76, -76, -76, -65, -65, -75, -75, -76, -66, -66, -75, -75, -77, -77, -77, -65, -65, -66, -66, -78, -78, -76, -66, -66, -78, -78, -76, -67, -67, -68, -68, -76, -76, -77, -66, -66, -66, -66, -78, -78, -76, -66, -66, -76, -76, -76, -76, -76, -75, -75, -77, -77, -76, -66, -66, -76, -76, -77, -77, -77, -66, -66, -77, -77, -76, -65, -65, -65, -65, -77, -77, -77, -75, -75, -64, -75, -75, -66, -66, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -65, -74, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, 
00:25:84:23:15:ae, 161, sMobileNet, -76, -76, -80, -73, -73, -80, -75, -75, -78, -78, -78, -74, -74, -74, -74, -77, -73, -73, -82, -82, -82, -73, -73, -78, -78, -78, -73, -73, -77, -77, -80, -71, -71, -71, -71, -80, -74, -74, -78, -78, -79, -79, -79, -78, -78, -76, -71, -71, -73, -73, -79, -79, -78, -71, -71, -78, -78, -78, -74, -74, -79, -79, -78, -78, -78, -74, -74, -79, -79, -80, -72, -72, -74, -74, -78, -74, -74, -75, -75, -84, -84, -84, -75, -75, -75, -75, -75, -73, -73, -73, -73, -77, -77, -79, -75, -75, -76, -76, -80, -80, -80, -76, -76, -81, -81, -81, -76, -76, -75, -75, -82, -82, -81, -75, -75, -76, -76, -83, -83, -83, -83, -83, -80, -80, -78, -73, -73, -76, -76, -78, -78, -77, -74, -74, -76, -76, -78, -78, -85, -77, -77, -81, -81, -78, -78, -78, -72, -72, -78, -78, -78, -72, -72, -76, -76, -77, -77, -77, -72, -72, -78, -78, -78, -72, -72, -78, -78, -81, -81, -81, -75, -75, -83, -83, -80, -80, -80, -77, -77, -77, -77, -82, -75, -75, -76, -76, -79, -79, -79, -76, -76, -80, -80, -80, -77, -77, -76, -76, -81, -81, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, 0, -65, -79, -84, -82, -79, -79, -77, -83, -83, -85, -86, -62, -63, -63, -81, -81, -66, -81, -67, -70, -65, -65, -73, -65, -81, -63, -81, -68, -73, -73, -83, -65, -80, -80, -67, -68, -69, -69, -82, -80, -66, -81, -65, -81, -81, -81, -81, -85, -62, -79, -80, -79, -77, -68, -66, -78, -86, -73, -85, -83, -83, -82, -68, -69, -66, -84, -86, -86, -86, -85, -85, -67, -67, -67, -80, -64, -74, -80, -79, -87, -79, -79, -79, -79, -79, -70, -80, -80, -78, -62, -70, -80, -80, -66, -85, -85, -85, -82, -85, -85, -85, -80, -83, -79, -79, -80, -72, -76, -76, -81, -81, -81, -82, -82, -84, -83, -84, -84, -81, -79, -64, -69, -78, -65, -82, -82, -82, -80, -83, -84, -64, -73, -78, -78, -78, -78, -64, -78, -78, -63, -63, -63, -78, -79, -76, -78, -60, -84, -84, -77, -76, -76, -76, -79, -79, -79, -68, -67, -67, -81, -85, -65, -65, -65, -65, -86, -73, -75, -75, -84, -67, -81, -69, -65, -66, -66, -81, -83, -90, -90, -90, -82, -64, -68, -65, -85, -85, -79, -79, -79, -85, -89, -60, -60, -69, -81, -81, -81, -86, 
00:25:84:23:15:a0, 6, Universitie, 0, -68, -54, -54, -67, -53, -53, -68, -68, -68, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, -53, -53, -70, -70, -69, -54, -54, 0, -54, -69, 0, 0, 0, 0, 0, 0, 0, -56, 0, 0, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -68, -68, -68, -53, -53, 0, 0, -55, 0, 0, 0, 0, -55, 0, -72, -58, -58, 0, 0, 0, 0, 0, 0, 0, -56, 0, 0, -54, -54, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -55, -54, -54, 0, -70, -75, 0, 0, -59, -59, -72, -72, -70, -53, -53, 0, 0, 0, 0, 0, 0, 0, -74, 0, 0, -58, -58, 0, 0, 0, 0, 0, 0, 0, -66, -66, -71, -71, -71, -57, -57, 0, -55, -72, 0, 0, -58, -58, -66, -66, -66, -54, -54, 0, -67, -66, 0, 0, 0, 0, -68, 0, 0, -56, -56, 0, -53, -68, 0, 0, 0, 0, -54, 0, 0, -56, -56, -56, -56, 0, -73, -73, 0, 0, -55, -55, -70, -70, -70, -55, -55, 0, 0, 0, 0, 0, 0, 0, -70, 0, 0, 
34:bd:c8:ad:db:f0, 1, sMobileNet, 0, 0, -54, -54, -54, -54, -54, -56, -43, -43, -56, -56, -56, -41, -41, -54, -54, -55, -42, -42, -55, -55, -55, -41, -41, -55, -55, -55, -42, -42, -70, -70, -54, -41, -41, -54, -54, -55, -43, -43, -43, -43, -43, -43, -43, -55, -55, -55, -43, -43, -44, -44, -55, -55, -55, -43, -43, -55, -55, -55, -43, -43, -44, -44, -56, -56, -55, -43, -43, -43, -43, -56, -42, -42, -42, -42, -56, -56, -56, -41, -41, -57, -57, -56, -43, -43, -55, -55, -56, -56, -56, -42, -42, -56, -56, -55, -43, -43, -42, -42, -57, -57, -54, -42, -42, -53, -53, -55, -55, -55, -42, -42, -41, -41, -54, -54, -54, -43, -43, -56, -56, -54, -43, -43, -45, -45, -55, -55, -55, -44, -44, -57, -57, -57, -57, -57, -43, -43, -54, -54, -55, -44, -44, -43, -43, -56, -56, -56, -43, -43, -56, -56, -56, -43, -43, -43, -43, -43, -43, -56, -43, -43, -43, -43, -56, -41, -41, -43, -43, -55, -55, -56, -42, -42, -56, -56, -55, -55, -43, -42, -42, -43, -43, -55, -55, -56, -42, -42, -55, -55, -56, -42, -42, -43, -43, -43, -43, -43, -43, -43, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, -46, -36, -36, -50, -50, -50, -37, -37, -50, -50, -50, -38, -38, -49, -49, -49, -36, -36, -50, -50, -50, -36, -36, -50, -33, -33, -34, -34, -51, -51, -51, -36, -36, -49, -49, -52, -36, -36, -49, -49, -49, -37, -37, -51, -51, -50, -38, -38, -48, -48, -48, -38, -38, -34, -34, -47, -47, -47, -35, -35, -50, -50, -48, -48, -48, -39, -39, -38, -38, -47, -35, -35, -49, -49, -51, -35, -35, -35, -35, -47, -47, -47, -35, -35, -50, -50, -50, -37, -37, -37, -37, -49, -49, -50, -36, -36, -50, -50, -49, -49, -49, -36, -36, -47, -47, -48, -37, -37, -39, -39, -50, -50, -50, -37, -37, -39, -39, -49, -49, -49, -49, -49, -35, -35, -50, -35, -35, -37, -37, -49, -49, -50, -36, -36, -37, -37, -49, -49, -49, -35, -35, -50, -50, -49, -34, -34, -37, -37, -49, -36, -36, -36, -36, -39, -39, -39, -40, -40, -37, -37, -50, -50, -51, -36, -36, -51, -51, -49, -49, -49, -36, -36, -50, -50, -49, -49, -49, -36, -36, -48, -48, -50, -50, -50, -37, -37, -49, -49, -49, -35, -35, -50, -50, -49, -36, -36, -38, -38, 
00:23:eb:0b:50:5f, 149, sMobileNet, 0, 0, -74, -74, -74, -68, -68, -78, -63, -63, -70, -70, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 
00:00:00:00:00:00, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:1f, 40, Universitie, 0, 0, 0, 0, 0, 0, 0, -70, 0, 0, -81, -81, 0, -81, -81, -81, -82, 0, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, 0, -81, -81, 0, 0, 0, 0, 0, 0, 0, -73, 0, 0, -73, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -71, -71, -81, 0, 0, -72, 0, 0, 0, 0, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, 0, -84, -84, 0, 0, 0, 0, 0, 0, -81, -81, -82, 0, -74, -73, 0, 0, 0, 0, -82, 0, 0, -82, -82, 0, 0, -73, 0, 0, 0, 0, -73, 0, 0, 0, -84, -84, -82, 0, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, 0, 0, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -72, 0, 0, -69, -69, 0, -57, -57, -57, -57, 0, -57, -57, 0, 0, 0, 0, 0, -70, -70, -70, -56, -56, -76, -76, 0, -60, -60, 0, 0, 0, 0, 0, 0, 0, -73, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -71, -71, -59, -59, -60, -73, 0, 0, -71, 0, 0, 0, 0, -72, -72, -72, -61, -61, 0, 0, 0, 0, 0, 0, 0, -69, 0, 0, -73, -73, 0, 0, 0, 0, 0, 0, 0, -70, -57, -57, -57, -57, -73, -73, 0, -59, -59, 0, 0, -71, -71, -71, -72, -72, -59, -59, 0, 0, 0, 0, 0, 0, 0, -74, 0, 0, -57, -57, 0, 0, 0, 0, 0, 0, 0, -69, -71, -71, -58, -58, -71, -71, 0, -70, -70, 0, 0, -70, -70, -70, -58, -58, -70, -71, 0, -59, -59, 0, 0, 0, 0, -70, 0, 0, -71, -71, 0, -73, -73, 0, 0, 0, 0, -70, 0, 0, -60, -73, -70, -70, 0, -57, -57, 0, 0, -71, -71, -72, -72, -71, -70, -70, 0, 0, 0, 0, 0, 0, 0, -71, 0, 0, 
00:25:84:23:1b:1e, 40, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -80, 0, 0, -71, -71, 0, -71, -71, -71, 0, 0, -81, -81, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -82, -82, 0, -72, -72, 0, 0, 0, 0, 0, 0, 0, -83, 0, 0, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, 0, -81, -81, -81, -80, -80, 0, 0, -83, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -83, 0, 0, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, 0, -72, -72, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, 0, 0, -73, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -80, -80, 0, -70, -70, 0, 0, 0, 0, -82, 0, 0, -82, -82, 0, -83, -83, 0, 0, 0, 0, -83, 0, 0, 0, 0, -83, -83, 0, -83, -83, 0, 0, -83, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -84, 0, 0, 
00:25:45:a5:20:41, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, 0, -47, -47, -60, -60, 0, -47, -47, 0, 0, 0, 0, 0, -47, -48, -48, -48, -48, -48, -48, 0, -47, -47, 0, 0, 0, 0, 0, 0, 0, -61, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -46, -46, -46, -46, 0, 0, -61, 0, 0, 0, 0, -47, -47, -47, -50, -50, 0, 0, 0, 0, 0, 0, 0, -62, 0, 0, -62, -62, 0, 0, 0, 0, 0, 0, 0, -48, -48, 0, 0, 0, -62, -62, 0, -62, -62, 0, 0, -60, -47, -47, -48, -48, -62, -62, 0, 0, 0, 0, 0, 0, 0, -45, 0, 0, -51, -51, 0, 0, 0, 0, 0, 0, 0, -62, -49, -49, -49, -49, -58, -58, 0, -48, -48, 0, 0, -62, -62, -62, -48, -48, -63, -63, 0, -48, -48, 0, 0, 0, 0, -46, 0, 0, -60, -60, 0, -47, -47, 0, 0, 0, 0, -61, 0, 0, -49, -49, -60, -60, 0, -48, -48, 0, 0, -48, -48, -48, -49, -49, -61, -61, 0, 0, 0, 0, 0, 0, 0, -48, 0, 0, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:22:6b:3e:bd:3e, 1, 2575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, 0, 0, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
dc:9f:db:0e:c0:b6, 1, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, 0, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -70, -70, -70, -70, -70, -70, 0, -70, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, 0, -68, 0, 0, 0, 0, 0, -70, 0, 0, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, 0, 0, 0, 0, 0, 0, 0, -71, 0, 0, 
