00:23:eb:3a:11:30, 11, sMobileNet, -67, -67, -60, -60, -73, -60, -60, -60, -61, -61, -61, -60, -60, -60, -60, -75, -75, -73, -73, -73, -73, -73, -73, -59, -59, -72, -72, -72, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -65, -65, -64, -61, -61, -61, -61, -59, -59, -62, -62, -74, -61, -61, -60, -60, -60, -57, -57, -74, -74, -77, -63, -63, -73, -73, -73, -73, -73, -73, -73, -73, -62, -62, -62, -62, -73, -73, -74, -62, -62, -73, -73, -75, -59, -59, -61, -61, -75, -75, -76, -61, -61, -75, -75, -74, -60, -60, -60, -74, -75, -63, -63, -62, -62, -76, -76, -76, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -61, -61, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -61, -61, -61, -61, -61, -73, -73, -73, -73, -73, -62, -62, -60, -60, -74, -60, -60, -74, -74, -74, -64, -64, -62, -62, -77, -61, -61, -59, -59, -64, -64, -75, -75, -75, -63, -63, -63, -63, -73, -59, -59, -60, -60, -60, -60, -73, -74, -74, 
00:25:84:23:1d:9f, 149, sMobileNet, -77, -75, -76, -76, -76, -76, -75, -75, -76, -74, -74, -75, -75, -75, -75, -74, -76, -76, -75, -75, -69, -74, -76, -74, -75, -75, -75, -76, -75, -76, -76, -76, -75, -75, -76, -75, -76, -75, -75, -75, -75, -77, -76, -76, -76, -74, -76, -76, -75, -75, -76, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -76, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -75, -75, -75, -75, -75, -70, -75, -77, -77, -76, -71, -75, -75, -74, -74, -75, -75, -76, -76, -75, -76, -76, -69, -75, -69, -69, -75, -75, -75, -76, -76, -75, -76, -75, -76, -76, -75, -75, -77, -76, -75, -69, -77, -76, -75, -76, -75, -75, -75, -75, -76, -76, -74, -76, -76, -75, -74, -74, -75, -75, -74, -76, -76, -75, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -75, -75, -75, -75, -76, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -75, -76, -75, -75, -75, -75, -76, -75, -75, -76, -76, -76, -75, -75, -75, 
28:93:fe:f4:af:0b, 165, sMobileNet, -83, -83, -84, -76, -76, -83, -83, -83, -84, -84, -84, -84, -84, -85, -78, -78, -84, -84, -85, -76, -76, -76, -76, -84, -84, -84, -76, -76, -84, -84, -84, -77, -77, -84, -84, -84, -76, -76, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -77, -77, -83, -83, -83, -84, -84, -83, -83, -83, -77, -77, -83, -83, -84, -77, -77, -84, -84, -84, -78, -78, -84, -84, -84, -77, -77, -84, -84, -85, -78, -78, -83, -83, -83, -77, -77, -83, -83, -84, -84, -84, -76, -76, -83, -83, -84, -78, -78, -83, -83, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -77, -77, -83, -83, -83, -79, -79, -84, -84, -83, -80, -80, -83, -83, -84, -84, -84, -76, -76, -84, -84, -83, -78, -78, -84, -84, -84, -84, -84, -77, -77, -83, -83, -83, -77, -77, -85, -85, -83, -83, -83, -78, -78, -85, -79, -79, -83, -83, -83, -76, -76, -77, -77, -84, -84, -84, -77, -77, -83, -83, -85, -78, -78, -83, -83, -83, -83, -83, -76, -76, -84, -84, -83, -83, -83, -76, -76, -84, -84, -83, -78, -78, -84, -84, -83, -83, -83, -78, -78, -83, -83, 
28:93:fe:f4:af:0d, 165, Universitie, -83, -83, -84, -76, -76, -83, -83, -83, -84, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -77, -77, -83, -83, -84, -78, -78, -86, -86, -83, -77, -77, -84, -84, -84, -77, -77, -84, -84, -83, -78, -78, -83, -83, -83, -83, -83, -78, -78, -82, -82, -85, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -78, -78, -84, -84, -84, -84, -84, -79, -79, -84, -78, -78, -84, -84, -83, -78, -78, -84, -84, -84, -84, -84, -77, -77, -84, -84, -84, -84, -84, -78, -78, -84, -84, -83, -77, -77, -84, -84, -83, -83, -83, -77, -77, -85, -85, -82, -78, -78, -84, -84, -83, -83, -83, -83, -83, -83, -83, -82, -77, -77, -84, -84, -84, -84, -84, -78, -78, -83, -83, -83, -75, -75, -83, -83, -83, -78, -78, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -84, -84, -83, -83, -83, -78, -78, -84, -84, -85, -78, -78, -83, -83, -84, -77, -77, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -84, -84, -83, -83, -85, -85, -83, -78, -78, -84, -84, -84, -84, 
28:93:fe:f4:af:0c, 165, eduroam, -82, -83, -83, -83, -84, -84, -84, -77, -77, -84, -76, -76, -83, -83, -83, -83, -83, -83, -78, -78, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -76, -76, -83, -83, -83, -76, -76, -83, -83, -83, -77, -77, -83, -83, -84, -77, -77, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -78, -78, -83, -83, -84, -77, -77, -84, -84, -84, -78, -78, -83, -83, -83, -77, -77, -83, -83, -84, -84, -84, -77, -77, -84, -84, -83, -78, -78, -83, -83, -83, -83, -85, -77, -77, -84, -84, -84, -77, -77, -84, -84, -85, -85, -85, -77, -77, -84, -84, -82, -78, -78, -83, -83, -84, -84, -84, -79, -79, -84, -84, -83, -77, -77, -77, -77, -84, -77, -77, -77, -77, -83, -83, -83, -78, -78, -84, -84, -83, -76, -76, -76, -76, -84, -84, -84, -83, -83, -84, -77, -77, -83, -83, -84, -84, -83, -78, -78, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -78, -78, -84, -84, -83, -83, -83, -77, -77, -84, -84, -83, -77, -77, -77, -77, -84, -84, -85, -78, -78, -83, -83, -84, 
28:93:fe:f4:af:0a, 165, Alumni, -77, -84, -77, -77, -84, -78, -78, -83, -78, -78, -84, -84, -84, -77, -77, -83, -75, -75, -77, -77, -83, -83, -85, -77, -77, -84, -84, -83, -77, -77, -83, -83, -84, -77, -77, -83, -83, -82, -76, -76, -83, -83, -83, -77, -77, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -78, -78, -83, -83, -84, -84, -84, -83, -83, -84, -77, -77, -84, -84, -84, -77, -77, -77, -77, -84, -84, -84, -79, -79, -84, -78, -78, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -83, -83, -77, -77, -83, -83, -84, -78, -78, -83, -83, -84, -84, -84, -75, -75, -84, -84, -84, -77, -77, -85, -85, -84, -77, -77, -84, -84, -85, -85, -85, -77, -77, -83, -83, -84, -84, -84, -77, -77, -85, -85, -85, -77, -77, -82, -82, -84, -84, -84, -77, -77, -83, -83, -83, -78, -78, -83, -83, -85, -78, -78, -83, -77, -77, -78, -78, -84, -84, -84, -78, -78, -77, -77, -84, -84, -85, -78, -78, -83, -83, -83, -76, -76, -84, -84, -85, -77, -77, -77, -77, -85, -85, -84, -84, -84, -76, -76, -84, -84, -84, -79, -79, -84, -84, -84, -84, -84, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -77, -77, -85, -85, -85, -77, -77, -84, -77, -77, -83, -77, -77, -84, -84, -84, -76, -76, -84, -84, -84, -78, -78, -84, -84, -84, -78, -78, -83, -83, -84, -77, -77, -83, -83, -84, -76, -76, -84, -84, -83, -77, -77, -77, -77, -83, -83, -83, -77, -77, -83, -83, -84, -77, -77, -84, -84, -84, -76, -76, -77, -77, -85, -85, -85, -77, -77, -84, -77, -77, -77, -77, -83, -83, -83, -77, -77, -84, -77, -77, -84, -84, -83, -83, -83, -78, -78, -84, -84, -83, -83, -83, -77, -77, -84, -84, -84, -77, -77, -84, -84, -84, -84, -84, -77, -77, -83, -83, -84, -78, -78, -83, -83, -84, -79, -79, -77, -77, -84, -84, -84, -76, -76, -85, -85, -86, -86, -86, -78, -78, -83, -83, -85, -80, -80, -83, -83, -82, -78, -78, -76, -76, -82, -78, -78, -78, -78, -84, -84, -84, -78, -78, -85, -85, -85, -82, -82, -84, -84, -83, -78, -78, -78, -78, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -85, -85, -83, -78, -78, -77, -77, -84, -84, -84, -76, -76, -78, -78, -83, -83, -84, -78, -78, -84, -84, -84, -84, -84, -78, -78, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -37, -37, -37, -36, -36, -51, -39, -39, -39, -38, -38, -38, -38, -38, -39, -39, -39, -38, -38, -51, -51, -53, -39, -39, -37, -37, -40, -40, -40, -38, -38, -52, -52, -52, -39, -39, -51, -40, -40, -39, -39, -39, -39, -39, -40, -40, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -38, -38, -53, -53, -53, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -39, -39, -52, -52, -51, -38, -38, -51, -51, -51, -38, -38, -38, -38, -51, -38, -38, -38, -38, -52, -52, -51, -41, -41, -39, -39, -52, -38, -38, -38, -38, -52, -52, -52, -38, -38, -40, -40, -50, -39, -39, -51, -51, -53, -53, -53, -39, -39, -39, -39, -51, -36, -36, -38, -38, -52, -52, -51, -38, -38, -38, -38, -53, -37, -37, -38, -38, -39, -39, -51, -39, -39, -51, -51, -51, -37, -37, -40, -40, -52, -40, -40, -38, -38, -38, -39, -39, -51, -51, -50, -50, -50, -39, -39, -40, -40, -40, -38, -38, -51, -51, -51, -38, -38, -39, -39, -52, -52, -52, -40, -40, -52, -52, -50, -50, -50, -38, -38, -39, -39, -51, -38, -38, -37, -37, -52, -52, -50, -38, 
5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:25:84:23:1c:30, 6, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -59, -59, -58, -58, -74, -58, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -58, -58, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -58, -73, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, 0, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -73, -73, -73, -59, -59, -58, -58, -58, -58, -73, -59, -59, -59, -59, -59, -59, -59, -59, -59, -72, -72, -72, -57, -57, -58, -58, -73, -59, -59, -59, -59, -72, -72, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, 0, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -73, -58, -58, -58, -58, -72, -72, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -59, -59, -72, -59, -59, -60, -60, -73, -73, -73, -58, -58, -59, -59, -72, -59, -59, -57, -57, -57, -57, -57, -58, -58, -58, 
00:23:eb:3a:10:50, 6, sMobileNet, -76, -52, -52, -52, -56, -56, -70, -70, -70, -69, -69, -69, -69, -69, -69, -57, -57, -62, -62, -62, -60, -60, -58, -58, -73, -57, -57, -74, -74, -72, -55, -55, -56, -56, -71, -54, -54, -71, -71, -72, -72, -72, -56, -56, -56, -56, -71, -55, -55, -55, -55, -55, -54, -54, -55, -55, -72, -55, -55, -51, -51, -51, -51, -51, -59, -59, -59, -61, -61, -62, -62, -70, -70, -70, -54, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, -57, -71, -71, -71, -56, -56, -55, -55, -71, -71, -71, -64, -64, -70, -70, -70, -54, -54, -52, -52, -52, -52, -53, -53, -53, -53, -53, -70, -52, -52, -73, -73, -69, -53, -53, -53, -53, -53, -53, -70, -70, -70, -53, -53, -53, -53, -53, -54, -54, -70, -70, -70, -58, -58, -70, -70, -69, -69, -69, -53, -53, -54, -54, -72, -58, -58, -72, -72, -72, -55, -55, -72, -72, -71, -53, -53, -71, -71, -71, -71, -71, -71, -71, -71, 0, -72, -58, -58, -56, -56, -57, -57, -57, -54, -54, -70, -70, -70, -56, -56, -73, -73, -56, -56, -56, -56, -56, -56, -56, -71, -71, -71, -54, -54, -54, 
00:1f:f3:c3:f6:f9, 11, Stanley', -73, -72, -74, -61, -70, -61, -70, -72, -62, -73, -68, -70, -69, -72, -71, -75, -72, -67, -70, -73, -74, -72, -74, -73, -72, -72, -77, -73, -72, -75, -71, -77, -73, -71, -71, -73, -71, -72, -78, -70, -72, -59, -71, -72, -72, -73, -70, -62, -61, -66, -63, -60, -62, -60, -75, -62, -60, -59, -62, -74, -61, -62, -59, -61, -62, -63, -62, -60, -59, -75, -59, -75, -72, -73, -72, -70, -74, -73, -73, -78, -75, -75, -71, -73, -71, -71, -73, -71, -72, -72, -62, -83, -75, -71, -73, -81, -72, -72, -77, -81, -72, -75, -73, -74, -75, -73, -73, -60, -72, -73, -74, -74, -70, -71, -61, -75, -62, -59, -70, -63, -60, -65, -62, -80, -60, -60, -61, -60, -59, -66, -65, -65, -61, -71, -72, -80, -75, -72, -59, -73, -79, -76, -76, -76, -71, -71, -75, -71, -71, -83, -75, -76, -72, -71, -73, -72, -72, -72, -72, -75, -75, -75, -72, -72, -61, -74, -72, -71, -69, -73, -72, -74, -71, -73, -62, -72, -80, -72, -75, -74, -87, -60, -59, -70, -75, -73, -61, -89, -70, -74, -75, -82, -73, -70, -72, -72, -74, -75, -71, -72, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -70, -68, -70, -70, -70, -70, -69, -71, -69, -71, -70, -69, -70, -69, -70, -71, -70, -70, -70, -71, -70, -70, -71, -71, -69, -70, -71, -71, -71, -70, -70, -71, -70, -72, -69, -71, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -71, -70, -71, -71, -71, -70, -68, -70, -70, -70, -71, -71, -71, -70, -69, -71, -70, -71, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -70, -70, -70, -70, -70, -70, -71, -71, -70, -71, -70, -70, -70, -70, -71, -70, -71, -71, -70, -70, -71, -70, -70, -71, -71, -70, -69, -70, -71, -70, -69, -71, -70, -71, -71, -70, -71, -70, -70, -71, -70, -71, -70, -70, -69, -71, -70, -70, -70, -70, -71, -68, -70, -70, -71, -70, -71, -71, -72, -70, -70, -71, -70, -71, -71, -70, -69, -70, -70, -70, -70, -70, -70, -71, -70, -71, -70, -70, -70, -71, -70, -71, -71, -71, -69, -71, -71, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, 
00:23:eb:3a:11:3f, 149, sMobileNet, -74, -74, -80, -80, -87, -87, -87, -85, -79, -79, -86, -86, -86, -77, -77, -83, -83, -83, -76, -76, -76, -76, -85, -79, -79, -85, -85, -86, -76, -76, -86, -86, -84, -78, -78, -83, -83, -84, -77, -77, -84, -84, -84, -77, -77, -79, -79, -85, -85, -85, -78, -78, -78, -78, -84, -78, -78, -82, -82, -82, -82, -82, -82, -82, -86, -78, -78, -85, -85, -84, -84, -84, -78, -78, -85, -85, -85, -84, -84, -85, -74, -74, -75, -75, -75, -75, -75, -75, -75, -82, -82, -86, -86, -86, -86, -86, -84, -84, -85, -80, -80, -85, -85, -88, -88, -88, -88, -88, -85, -85, -85, -77, -77, -85, -85, -86, -78, -78, -87, -87, -87, -87, -87, -81, -81, -86, -86, -86, -86, -86, -78, -78, -86, -86, -86, -77, -77, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -79, -79, -79, -79, -79, -78, -78, -86, -86, -86, -80, -80, -86, -86, -82, -77, -77, -77, -77, -83, -83, -83, -78, -78, -85, -85, -85, -82, -82, -85, -85, -85, -79, -79, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -85, -79, -79, -86, -86, -85, -85, -86, 
00:1d:73:05:34:65, 1, lab_smart_signage, 0, -83, -83, -83, -83, -83, -83, -82, -82, -84, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -85, -85, -85, -85, -85, -67, -67, -67, -67, -81, -81, -81, -81, -86, -86, -84, -85, -68, -68, -68, -68, -68, -68, -68, -68, 0, -85, -85, -85, -69, -70, -70, -70, -71, -71, -85, -85, -69, -69, -83, -65, -65, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -79, -79, -79, -79, -70, -85, -85, -68, -68, -68, -65, -65, -65, -65, -65, -65, -85, -85, -85, -85, -85, -72, -72, -72, -72, -72, -72, -77, -79, -71, -69, -69, -69, -69, -85, -85, -85, -85, -65, -65, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -85, -85, -85, -71, -66, -66, -66, -84, -84, -84, -84, -84, -84, -84, -84, -84, -71, -71, -71, -71, -86, -86, -84, -84, -84, -84, -84, -84, -62, -62, -70, -70, -70, -70, -70, -70, -84, -84, -76, -85, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -84, -84, -84, -69, -69, -85, -85, -85, -85, -85, -85, -85, -85, -70, -70, -73, -73, -73, -73, -70, -85, -85, -83, -70, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, 0, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -81, -81, -81, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -67, -67, -67, -67, -77, -77, -79, 
28:93:fe:f4:af:0e, 165, PCCW, 0, 0, 0, -83, -76, -76, -83, -83, -83, -84, -84, -84, -77, -77, -84, -78, -78, -84, -84, -84, -84, -84, -77, -77, -83, -83, -84, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -76, -76, -84, -84, -84, -84, -84, -78, -78, -83, -83, -83, -77, -77, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -84, -84, -83, -77, -77, -85, -85, -84, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -77, -77, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -83, -83, -76, -76, -84, -84, -84, -78, -78, -84, -84, -83, -83, -83, -77, -77, -84, -84, -84, -78, -78, -83, -83, -84, -77, -77, -80, -80, -84, -84, -83, -78, -78, -77, -77, -84, -84, -84, -77, -77, -82, -82, -82, -77, -77, -84, -84, -82, -78, -78, -76, -76, -85, -85, -83, -77, -77, -83, -76, -76, -84, -84, -83, -83, -83, -77, -77, -84, -84, -85, -78, -78, -77, -77, -84, -79, -79, -77, -77, -84, -84, -83, -77, -77, -77, -77, -85, -85, -86, -78, -78, -83, -83, -83, -83, -83, -77, -77, -85, -85, -84, -78, -78, -78, 
00:23:eb:0b:e3:10, 11, sMobileNet, 0, 0, 0, 0, -78, 0, -78, -78, -78, -78, -78, -76, -76, -65, -65, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -64, -64, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -64, -76, -76, -76, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -63, -63, -63, -65, -65, -65, -65, -65, -64, -64, -79, -64, -64, -78, -78, -78, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -78, -77, -78, -78, -78, -64, -64, -65, -65, -77, -77, -76, -76, -76, -76, -76, -78, -78, -78, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -64, -64, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, -77, -63, -63, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -78, -78, 
00:25:84:23:1e:b0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, -78, -78, -78, -65, -65, -65, -65, -77, -77, -77, -77, -77, -78, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, -80, -65, -65, -65, -65, -65, -65, -65, -65, -65, -80, -80, -80, -80, -80, -80, -80, -80, -65, -65, -65, -65, -65, -65, -65, -65, 0, -77, -77, -78, -78, -78, -78, -78, -78, -65, -65, -65, -65, -77, -77, -77, -64, -64, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -63, -77, -77, -78, -66, -66, -64, -64, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, 0, 
70:56:81:ca:4d:55, 11, Tim', 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -81, -81, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -68, -68, -68, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -83, -83, -83, -67, -67, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:04, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -78, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -68, -68, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -66, -66, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -67, -67, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -66, -66, -78, -78, -78, -66, -66, 
