00:25:84:23:a2:df, 64, sMobileNet, -79, -79, -79, -81, -81, -79, -79, -79, -79, -81, -79, -67, -67, -67, -80, -79, -79, -80, -79, -79, -79, -80, -77, -79, -79, -79, -81, -81, -67, -67, -67, -79, -79, -67, -78, -78, -78, -79, -67, -67, -66, -78, -81, -79, -78, -79, -80, -78, -78, -78, -78, -80, -68, -68, -68, -79, -79, -79, -78, -80, -80, -78, -78, -78, -78, -79, -79, -78, -78, -78, -79, -79, -79, -68, -68, -68, -79, -79, -68, -68, -80, -80, -78, -78, -78, -79, -80, -68, -80, -80, -79, -79, -67, -67, -67, -79, -80, -79, -79, -79, -79, -80, -77, -77, -77, -77, -77, -77, -80, -80, -80, -68, -68, -68, -68, -79, -81, -86, -81, -81, -81, -80, -79, -80, -80, -80, -79, -79, -79, -78, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -78, -77, -79, -78, -78, -80, -80, -79, -79, -79, -78, -78, -79, -78, -78, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -80, -79, -79, -77, -78, -78, -79, -79, -79, -78, -79, -80, -80, -79, -79, -78, -67, -78, -77, -78, -78, -78, -78, -78, 
00:23:eb:0a:cb:ff, 153, sMobileNet, -81, -81, -80, -81, -81, -80, -81, -79, -80, -80, -79, -80, -80, -79, -80, -80, -80, -80, -80, -80, -79, -80, -80, -81, -81, -80, -79, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -80, -73, -80, -79, -80, -79, -79, -80, -79, -80, -80, -80, -80, -73, -73, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -73, -79, -73, -80, -80, -80, -80, -72, -80, -80, -80, -79, -79, -79, -80, -80, -81, -81, -80, -79, -80, -73, -73, -80, -79, -79, -79, -79, -80, -80, -73, -73, -79, -79, -80, -79, -79, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -73, -79, -79, -79, -80, -80, -80, -72, -72, -72, -72, -79, -79, -79, -73, -73, -79, -79, -79, -79, -79, -72, -72, -79, -79, -80, -80, -80, -79, -79, -79, -79, -80, -72, -72, -79, -79, -79, -79, -79, -72, -72, -73, -73, -79, -79, -79, -79, -79, -74, -74, -79, -79, -79, -73, 
00:25:84:22:fe:de, 161, Universitie, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -73, -73, -79, -79, -78, -73, -73, -78, -78, -78, -74, -74, -74, -74, -78, -78, -78, -73, -73, -78, -78, -78, -72, -72, -78, -78, -78, -78, -78, -72, -72, -77, -77, -78, -72, -72, -74, -74, -78, -78, -78, -73, -73, -73, -73, -78, -78, -79, -73, -73, -72, -72, -78, -78, -78, -73, -73, -78, -78, -78, -78, -81, -73, -73, -73, -73, -78, -78, -78, -73, -73, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -75, -75, -73, -73, -78, -78, -78, -73, -73, -78, -78, -78, -78, -78, -74, -74, -79, -79, -79, -79, -78, -72, -72, -79, -79, -79, -79, -79, -73, -73, -73, -73, -78, -78, -78, -74, -74, -73, -73, -78, -78, -78, -78, -78, -73, -73, -73, -73, -78, -77, -77, -74, -74, -79, -79, -79, -79, -79, -73, -73, -72, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -79, -79, -79, -73, -73, -73, -73, -79, -79, -78, -74, -74, -78, -78, -78, -78, -79, -73, -73, -75, -75, -78, -78, -78, -78, -78, -74, -74, -79, -79, -79, -74, 
00:23:eb:0b:4d:ae, 161, Universitie, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f5:b1, 1, Universitie, 0, -54, -54, -68, -54, -54, -66, -66, -68, -68, -67, -67, -67, -56, -56, -67, -67, -67, -55, -55, -68, -68, -68, -56, -56, -67, -67, -67, -55, -55, -55, -55, -67, -54, -54, -56, -56, -54, -54, -54, -56, -56, -55, -55, -68, -68, -68, -54, -54, -54, -54, -66, -66, -66, -55, -55, -68, -68, -67, -67, -67, -55, -55, -55, -55, -67, -67, -67, -55, -55, -68, -68, -68, -54, -54, -54, -54, -69, -69, -67, -55, -55, -68, -68, -69, -69, -69, -56, -56, -70, -70, -69, -69, -69, -57, -57, -69, -69, -69, -57, -57, -55, -55, -68, -68, -68, -55, -55, -55, -55, -66, -66, -69, -55, -55, -56, -56, -69, -69, -69, -55, -55, -55, -55, -55, -55, -68, -68, -68, -56, -56, -70, -70, -70, -70, -70, -54, -54, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -69, -56, -56, -69, -69, -69, -69, -69, -56, -56, -56, -56, -70, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -70, -70, -68, -68, -68, -56, -56, -55, -55, -69, -69, -69, -56, 
00:23:eb:0b:4d:a1, 1, Universitie, 0, -64, -67, -67, -63, -49, -49, -51, -50, -64, -64, -64, -49, -64, -50, -50, -63, -63, -63, -49, -49, -63, -48, -48, -50, -50, -50, -50, -65, -51, -51, -51, -51, -63, -63, -63, -49, -49, -62, -62, -65, -48, -48, -64, -64, -64, -64, -64, -64, -64, -62, -62, -64, -64, -63, -48, -48, -48, -48, -63, -63, -63, -63, -63, -63, -49, -63, -63, -63, -51, -51, -65, -65, -63, -63, -63, -51, -51, -62, -62, -64, -63, -63, -51, -63, -61, -61, -66, -51, -51, -63, -63, -64, -49, -49, -52, -52, -52, -52, -63, -63, -62, -62, -62, -62, -49, -63, -63, -63, -50, -50, -64, -64, -65, -49, -49, -51, -51, -64, -64, -63, -51, -51, -49, -49, -63, -63, -64, -64, -64, -49, -49, -49, -49, -64, -64, -62, -51, -51, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -50, -50, -50, -50, -50, -50, -50, -50, 0, -65, -65, -65, -49, -49, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -63, -63, -63, -49, -49, -51, -51, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
58:6d:8f:1f:fa:64, 6, sandwish, 0, -68, -68, -74, -74, -74, -74, -74, -74, -74, -74, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -79, -80, -77, -77, -68, -65, -65, -65, -65, -65, -65, -65, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -65, -66, -66, -66, -66, -80, -80, -80, -80, -80, -70, -69, -64, -64, -64, -64, -64, -64, -64, -79, -79, -68, -68, -70, -70, -79, -79, -79, -79, -79, -79, -80, -80, -80, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -76, -76, -76, -76, -76, -76, 
00:25:84:23:a2:d1, 6, Universitie, 0, -61, -45, -59, -46, -60, -60, -60, -59, -60, -60, -60, -46, -46, -59, -45, -60, -44, -60, -60, -60, -59, -59, -60, -44, -60, -44, -44, -59, -59, -59, -60, -59, -60, -59, -60, -45, -45, -61, -61, -62, -59, -59, -45, -59, -59, -59, -61, -46, -46, -45, -45, -46, -45, -60, -59, -59, -59, -60, -61, -61, -60, -61, -61, -60, -61, -60, -45, -45, -46, -62, -46, -46, -61, -59, -60, -60, -60, -60, -60, -59, -58, -46, -59, -60, -60, -60, -60, -59, -61, -45, -59, -61, -45, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -45, -46, -46, -58, -58, -61, -61, -62, -45, -60, -60, -60, -61, -60, -45, -45, -46, -47, -45, -45, -61, -60, -60, -60, -60, -45, -45, -60, -59, -61, -60, -46, -46, -44, -60, -59, -46, -60, -58, -44, -45, -45, -44, -44, -44, -44, -44, -44, -45, -45, -45, -61, -61, -44, -46, -46, -62, -62, -61, -47, -47, -47, -44, -44, -60, -60, -44, -44, -45, -45, -45, -44, -44, -44, -44, -44, -44, -60, -60, -60, -45, -45, -44, -44, -45, -45, -62, -47, -47, -45, -45, -59, -59, -60, 
00:17:df:aa:9e:c1, 7, eduroam, 0, -81, -76, -88, -88, -77, -73, -73, -73, -75, -75, -75, -75, -63, -63, -73, -73, -73, -73, -74, -61, -71, -79, -67, -67, -67, -67, -80, -81, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -78, -78, -78, -65, -65, -75, -81, -81, -81, -81, -77, -77, -76, -76, -68, -68, -68, -68, -68, -78, -78, -78, -63, -63, -63, -63, -63, -64, -64, -60, -60, -78, -78, -78, -78, -78, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -80, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:cb:f0, 11, sMobileNet, 0, -59, -46, -46, -60, -45, -45, -45, -45, -59, -59, -59, -59, -60, -46, -46, -60, -60, -59, -46, -46, -60, -60, -61, -61, -61, -45, -45, -59, -45, -45, -46, -46, -60, -60, -60, -46, -46, -45, -45, -58, -58, -58, -45, -45, -59, -59, -60, -47, -47, -46, -46, -60, -60, -60, -47, -47, -46, -46, -60, -60, -60, -60, -60, -45, -45, -59, -59, -59, -44, -44, -46, -46, -60, -60, -59, -45, -45, -59, -59, -59, -59, -60, -45, -45, -60, -60, -57, -57, -57, -60, -60, -59, -59, -59, -45, -45, -46, -46, -60, -60, -60, -45, -45, -59, -59, -60, -60, -59, -46, -46, -60, -60, -59, -59, -59, -47, -47, -46, -46, -60, -60, -59, -45, -45, -47, -47, -60, -60, -59, -47, -47, -45, -45, -59, -59, -59, -59, -59, -46, -46, -60, -60, -60, -60, -60, -45, -45, -46, -46, -59, -59, -60, -44, -44, -47, -47, -59, -59, -59, -45, -45, -59, -59, -59, -59, -59, -47, -47, -59, -59, -60, -60, -60, -46, -46, -59, -59, -59, -47, -47, -46, -46, -59, -59, -59, -59, -59, -47, -47, -47, -47, -61, -61, -60, -47, -47, -61, -61, -62, 
00:25:84:22:fe:d1, 11, Universitie, 0, -53, -40, -40, -54, -41, -41, -40, -40, -54, -54, -52, -52, -52, -42, -42, -54, -54, -53, -41, -41, -52, -52, -54, -41, -41, -41, -41, -53, -41, -41, -41, -41, -53, -53, -54, -43, -43, -54, -54, -53, -53, -53, -41, -41, -54, -54, -55, -42, -42, -42, -42, -55, -55, -54, -42, -42, -42, -42, -54, -54, -55, -42, -42, -43, -43, -54, -54, -54, -42, -42, -42, -42, -53, -53, -55, -42, -42, -53, -53, -54, -54, -54, -42, -42, -54, -54, -52, -52, -52, -54, -54, -53, -53, -53, -43, -43, -42, -42, -53, -53, -53, -42, -42, -55, -55, -54, -54, -54, -43, -43, -54, -54, -54, -54, -52, -43, -43, -43, -43, -53, -53, -55, -43, -43, -55, -55, -53, -53, -53, -44, -44, -43, -43, -53, -53, -53, -42, -42, -42, -42, -53, -53, -54, -54, -54, -41, -41, -54, -54, -54, -54, -54, -40, -40, -54, -54, -53, -53, -53, -42, -42, -53, -53, -53, -53, -53, -43, -43, -54, -54, -56, -42, -42, -40, -40, -53, -53, -55, -42, -42, -41, -41, -53, -53, -52, -42, -42, -41, -41, -53, -53, -54, -54, -53, -42, -42, -55, -55, -53, 
00:23:eb:0a:b4:f1, 11, Universitie, 0, -78, -65, -65, -65, -64, -64, -64, -64, -76, -76, -76, -64, -64, -64, -64, -76, -76, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -64, -64, -78, -78, -75, -63, -63, -64, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -64, -64, -76, -75, -77, -77, -77, -63, -63, -75, -75, -75, -75, -75, -63, -63, -75, -75, -75, -75, -74, -74, -74, -77, -77, -76, -76, -76, -63, -63, -63, -63, -75, -75, -75, -77, -77, -75, -75, -75, -64, -64, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -64, -64, -77, -77, -74, -74, -74, -65, -65, -65, -65, -65, -65, -75, -64, -64, -77, -77, -73, -73, -73, -65, -65, -76, -76, -75, -75, -76, -63, -63, -65, -65, -65, -65, -75, -63, -63, -64, -64, -76, -76, -75, -75, -75, -63, -63, -63, -63, -76, -76, -76, -75, -75, -75, -75, -75, -64, -64, -65, -65, -75, -75, -77, -77, -77, -77, -77, -74, -74, -74, -65, -65, -76, -76, -76, -76, -75, -64, -64, -64, -64, -77, -77, -76, -64, -64, -65, -65, -77, -77, -76, 
00:23:eb:3a:17:a0, 11, sMobileNet, 0, -62, -68, -68, -63, -48, -48, -46, -46, -63, -63, -63, -49, -49, -50, -50, -62, -62, -64, -51, -51, -64, -64, -65, -51, -51, -64, -64, -63, -50, -50, -62, -62, -66, -66, -66, -51, -51, -63, -63, -63, -51, -51, -50, -50, -63, -63, -63, -50, -50, -62, -62, -70, -70, -63, -63, -63, -63, -63, -64, -64, -64, -51, -51, -63, -63, -62, -49, -49, -51, -51, -64, -64, -62, -62, -62, -46, -46, -60, -60, -62, -50, -50, -60, -60, -61, -61, -62, -46, -46, -60, -60, -60, -47, -47, -47, -47, -60, -60, -60, -47, -47, -51, -51, -65, -65, -66, -49, -49, -56, -56, -69, -69, -65, -49, -49, -48, -48, -62, -62, -61, -64, -60, -61, -61, -61, -62, -60, -60, -60, -61, -61, -61, -60, -58, -60, -59, -45, -60, -60, -60, -60, -60, -60, -60, -60, -47, -47, -60, -60, -60, -47, -47, -59, -59, -61, -63, -64, -64, -64, -61, -61, -64, -59, -60, -46, -46, -61, -61, -64, -64, -61, -45, -45, -60, -60, -59, -60, -60, -48, -48, -60, -60, -59, -60, -59, -47, -47, -58, -61, -60, -60, -59, -45, -45, -63, -63, -63, -63, -63, 
00:25:84:23:a2:de, 64, Universitie, 0, -76, -76, -67, -79, -79, -78, -78, -79, -79, -79, -79, -78, -78, -78, -80, -79, -68, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -66, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -78, -67, -77, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -68, -68, -78, -79, -79, -79, -79, -79, -78, -80, -80, -80, -79, -79, -79, -79, -79, -77, -78, -77, -77, -77, -77, -77, -77, -79, -79, -79, -81, -81, -81, -81, -81, -68, -79, -78, -78, -78, -80, -80, -80, -78, -78, -80, -79, -79, -79, -79, -80, -79, -79, -79, -79, -78, -78, -80, -80, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -78, -78, -78, -79, -67, -67, -77, -79, -78, -78, -78, -79, -80, -80, -79, -79, -79, -79, -79, -79, -78, -79, -79, -67, -67, -79, -79, -79, -79, -79, -79, -79, -68, -78, -80, -80, -80, -80, -80, -67, -79, -78, -77, -78, -79, -80, -78, -78, -80, -79, -80, -79, -78, -79, -79, -79, -79, -79, -77, -78, -79, -79, 
00:23:eb:0b:51:e1, 1, Universitie, 0, 0, -66, -65, -51, -65, -64, -64, -66, -66, -64, -66, -66, -67, -67, -66, -66, -67, -67, -65, -65, -65, -65, -67, -65, -66, -67, -52, -52, -52, -65, -65, -65, -66, -66, -53, -66, -52, -66, -67, -66, -66, -66, -68, -66, -66, -65, -53, -53, -66, -65, -52, -52, -52, -52, -52, -67, -66, -66, -66, -65, -53, -53, -68, -68, -66, -52, -65, -53, -53, -66, -67, -67, -66, -66, -53, -53, -68, -66, -66, -66, -66, -67, -67, -67, -66, -66, -53, -53, -70, -70, -68, -68, -68, -66, -66, -66, -65, -66, -52, -64, -66, -66, -66, -66, -66, -54, -54, -53, -53, -66, -66, -67, -52, -52, -66, -66, -65, -67, -68, -53, -53, -53, -66, -67, -67, -67, -67, -67, -52, -52, -52, -52, -52, -68, -68, -52, -52, -67, -67, -67, -67, -68, -68, -68, -68, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -50, -50, -52, -52, -52, -51, -51, -53, -53, -53, -53, -53, -52, -52, -52, -52, -64, -64, -64, -64, -64, -52, -52, -53, -53, -67, -54, -54, -54, 
00:25:84:22:fb:31, 1, Universitie, 0, 0, -56, -56, -56, -43, -43, -57, -57, -55, -42, -42, -41, -41, -57, -57, -56, -44, -44, -55, -55, -56, -42, -42, -42, -42, -56, -56, -56, -56, -56, -55, -55, -55, -43, -43, -57, -57, -57, -44, -44, -43, -43, -57, -57, -57, -43, -43, -42, -42, -56, -56, -59, -41, -41, -57, -57, -56, -56, -57, -42, -42, -44, -44, -57, -57, -57, -43, -43, -57, -57, -57, -57, -57, -43, -43, -59, -59, -57, -57, -57, -44, -44, -57, -57, -57, -57, -57, -42, -42, -56, -56, -59, -42, -42, -57, -57, -57, -57, -57, -44, -44, -56, -56, -57, -44, -44, -43, -43, -58, -58, -59, -59, -59, -43, -43, -44, -44, -58, -58, -57, -44, -44, -60, -60, -57, -57, -57, -43, -43, -55, -55, -57, -57, -56, -44, -44, -43, -43, -58, -58, -58, -58, -58, -42, -42, -42, -42, -57, -57, -57, -57, -57, -57, -57, -42, -42, -57, -41, -41, -56, -56, -42, -43, -43, -43, -43, -57, -57, -57, -57, -57, -44, -44, -44, -44, -57, -45, -45, -45, -45, -45, -45, -58, -44, -44, -44, -44, -59, -59, -57, -43, -43, -42, -42, -58, -58, -58, -43, -43, 
00:23:eb:0b:52:00, 1, sMobileNet, 0, 0, -32, -32, -32, -14, -14, -30, -30, -29, -15, -15, -15, -15, -29, -29, -29, -15, -15, -28, -28, -28, -16, -16, -15, -15, -29, -29, -29, -29, -29, -28, -28, -28, -15, -15, -27, -27, -29, -29, -29, -14, -14, -30, -29, -29, -15, -15, -29, -29, -28, -28, -29, -15, -15, -29, -29, -29, -29, -31, -14, -14, -16, -16, -29, -29, -29, -15, -15, -29, -29, -29, -29, -29, -15, -15, -27, -27, -29, -14, -14, -16, -16, -29, -29, -28, -17, -17, -16, -16, -30, -30, -30, -15, -15, -29, -29, -29, -29, -29, -15, -15, -28, -28, -29, -16, -16, -13, -13, -27, -27, -27, -13, -13, -14, -14, -30, -30, -29, -29, -29, -16, -16, -30, -30, -30, -30, -29, -15, -15, -28, -28, -27, -27, -30, -16, -16, -15, -15, -29, -29, -30, -16, -16, -16, -16, -15, -15, -28, -15, -15, -16, -16, -15, -15, -30, -30, -29, -15, -15, -31, -31, -15, -14, -14, -15, -15, -29, -29, -29, -29, -29, -14, -14, -15, -15, -29, -16, -16, -17, -17, -15, -15, -15, -15, -15, -13, -13, -29, -29, -28, -16, -16, -16, -16, -30, -30, -29, -16, -16, 
00:25:84:22:f5:b0, 1, sMobileNet, 0, 0, -68, -55, -55, -55, -55, -68, -68, -68, -54, -54, -54, -54, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -55, -55, -68, -55, -55, -68, -68, -68, -68, -68, -55, -55, -68, -68, -68, -56, -56, -55, -55, -55, -55, -55, -55, -55, -67, -67, -67, -53, -68, -54, -54, -68, -68, -68, -68, -68, -55, -55, -55, -55, -68, -68, -68, -55, -55, -55, -55, -68, -68, -68, -57, -57, -57, -57, -69, -54, -54, -56, -56, -68, -68, -68, -56, -56, -56, -56, -56, -55, -55, -55, -55, -69, -69, -67, -67, -67, -55, -55, -68, -68, -69, -69, -69, -54, -54, -68, -68, -68, -56, -56, -56, -56, -56, -56, -56, -56, 0, -55, -55, -68, -68, -70, -70, -68, -56, -56, -67, -67, -68, -68, -68, -68, -68, -57, -57, -57, -57, -57, -57, -57, -57, 0, -54, -54, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -55, -55, -54, -54, -68, -68, -68, -55, -55, -56, -56, -70, -70, -70, -56, -56, 
00:23:eb:0b:51:e0, 1, sMobileNet, 0, 0, -65, -65, -65, -65, -65, -69, -69, -69, -64, -64, -54, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -51, -51, -51, -51, -51, -51, -65, -53, -53, -66, -66, -65, -66, -66, -52, -52, -52, -52, -66, -52, -52, -65, -65, -65, -65, -65, -68, -68, -68, -68, -65, -65, -65, -52, -52, -67, -67, -66, -66, -66, -65, -65, -66, -66, -67, -67, -66, -53, -53, -69, -68, -67, -67, -67, -54, -54, -67, -67, -65, -53, -53, -54, -70, -67, -67, -67, -54, -67, -67, -67, -65, -65, -65, -53, -67, -65, -65, -67, -54, -54, -52, -52, -67, -67, -67, -52, -52, -52, -67, -66, -66, -67, -53, -53, -52, -52, -52, -52, -67, -67, -67, -53, -53, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -66, -66, -53, -53, -53, -53, -54, -53, -53, -51, -51, -51, -51, -52, -52, -66, -66, -66, -51, -51, -66, -52, -52, -52, -52, -52, -52, -52, -52, -66, -52, -52, -52, -52, -52, -51, -51, -52, -52, -53, -53, -53, -52, -52, -51, -51, -64, -64, -65, -65, -65, -50, -50, -52, -52, -66, -66, -66, -54, -54, 
00:25:84:22:f8:31, 6, Universitie, 0, 0, -49, -49, -49, -50, -50, -50, -50, -64, -64, -64, -51, -51, -51, -51, -66, -66, -66, -49, -49, -64, -64, -64, -49, -49, -49, -49, -65, -49, -49, -49, -49, -64, -64, -64, -49, -49, -66, -66, -65, -49, -49, -49, -49, -64, -64, -64, -48, -48, -48, -48, -64, -52, -52, -50, -50, -64, -64, -67, -67, -67, -50, -50, -50, -50, -65, -51, -51, -51, -51, -51, -51, -64, -50, -50, -51, -51, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -67, -53, -53, -51, -51, -51, -51, -65, -52, -52, -52, -52, -52, -52, -67, -67, -67, -50, -50, -66, -66, -65, -50, -50, -50, -50, -66, -66, -66, -50, -50, -52, -52, -66, -66, -65, -65, -65, -51, -51, -52, -52, -65, -65, -65, -50, -50, -50, -50, -50, -50, -50, -50, 0, -49, -49, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -52, -52, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -66, -66, -66, -51, -51, -51, -51, -65, -65, -66, -51, -51, -51, -51, -65, -65, -66, 
00:17:df:aa:9e:c2, 7, sMobileNet, 0, 0, -79, -79, -79, -74, -72, -79, -70, -70, -63, -63, -63, -67, -74, -65, -65, -65, -65, -74, -62, -62, -72, -72, -72, -72, -72, -80, -79, -81, -81, -81, -81, -81, -81, -81, -81, -76, -76, -65, -65, -74, -74, -61, -61, -61, -77, -83, -63, -63, -63, -76, -76, -74, -74, -69, -77, -86, -86, -86, -86, -86, -80, -80, -80, -70, -70, -63, -63, -63, -63, -63, -63, -63, -63, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -68, -68, -68, -68, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 
