00:25:84:22:f7:31, 11, Universitie, -57, -57, -69, -54, -54, -70, -70, -70, -57, -57, -69, -69, -69, -58, -58, -70, -70, -70, -69, -53, -53, -67, -67, -67, -54, -54, -70, -70, -71, -56, -56, -57, -57, -72, -58, -58, -71, -71, -71, -71, -71, -57, -57, -73, -59, -59, -72, -72, -74, -60, -60, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -63, -63, -77, -77, -75, -60, -60, -60, -60, -74, -74, -74, -56, -56, -74, -74, -74, -74, -74, -59, -59, -74, -74, -71, -57, -57, -71, -71, -71, -71, -71, -54, -54, -68, -52, -52, -54, -54, -54, -54, -54, -53, -53, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -68, -55, -55, -69, -69, -69, -69, -69, -55, -55, -56, -56, -70, -55, -55, -68, -68, -69, -69, -71, -71, -71, -57, -57, -73, -58, -58, -60, -60, -74, -74, -71, -57, -57, -57, -57, -71, -71, -70, -55, -55, -58, -58, -70, -56, -56, -56, -56, -70, -56, -56, -54, -54, -68, -68, -68, -53, -53, -68, -68, -69, -56, -56, -56, -56, -54, -54, -54, -55, -55, -55, -55, -69, -69, -69, -55, -55, -67, -67, -68, -68, -68, -55, -55, 
00:25:84:22:fc:e1, 11, sMobileNet, -48, -48, -61, -49, -49, -64, -64, -64, -50, -50, -64, -64, -64, -51, -51, -62, -62, -62, -62, -51, -51, -63, -63, -63, -50, -50, -63, -63, -64, -46, -46, -51, -51, -63, -48, -48, -61, -61, -64, -64, -64, -49, -49, -62, -49, -49, -66, -66, -63, -51, -51, -63, -63, -64, -64, -64, -51, -51, -63, -49, -49, -50, -50, -64, -64, -64, -65, -50, -63, -63, -65, -65, -65, -49, -49, -51, -51, -62, -62, -62, -49, -49, -64, -64, -64, -49, -49, -61, -61, -64, -64, -64, -51, -51, -64, -49, -49, -50, -50, -63, -63, -63, -50, -50, -67, -67, -65, -65, -65, -69, -69, -69, -69, -69, -61, -61, -62, -51, -51, -65, -65, -63, -53, -53, -53, -53, -53, -65, -65, -64, -68, -66, -66, -61, -61, -61, -49, -65, -49, -65, -65, -65, -66, -52, -65, -66, -66, -66, -51, -51, -52, -52, -66, -66, -66, -51, -51, -49, -49, -63, -63, -64, -66, -66, -67, -66, -66, -64, -64, -65, -67, -65, -51, -66, -66, -64, -64, -49, -49, -52, -53, -51, -65, -63, -63, -63, -66, -66, -66, -66, -66, -48, -48, -62, -64, -64, -64, -64, -51, -51, 
c8:d7:19:04:56:97, 36, 2304-AirPlay, -81, -70, -68, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -83, -81, -81, -69, -69, -69, -69, -80, -81, -81, -82, -78, -81, -81, -81, -80, -68, -80, -80, -80, -81, -81, -81, -81, -80, -80, -81, -70, -81, -80, -80, -67, -67, -67, -83, -79, -79, -82, -82, -79, -81, -79, -79, -79, -79, -79, -79, -80, -81, -81, -81, -80, -80, -80, -80, -80, -69, -69, -69, -69, -82, -82, -80, -80, -82, -80, -80, -69, -69, -69, -69, -81, -81, -82, -82, -82, -82, -82, -69, -80, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -80, -69, -69, -69, -69, -80, -80, -80, -81, -81, -82, -81, -69, -69, -69, -69, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -82, -82, -80, -81, -82, -82, -81, -81, -82, -82, -80, -80, -80, -80, -82, -80, -81, -80, -67, -80, -80, -80, -80, -80, -80, -80, -83, -81, -80, -80, -81, -70, -68, -68, -68, -68, -81, -81, -81, -81, -81, -82, -69, -69, -69, -69, -69, -69, -81, -82, -84, -84, -80, -80, 
00:25:45:a4:73:fe, 64, Universitie, -67, -67, -67, -67, -67, -76, -77, -77, -77, -77, -78, -79, -65, -65, -65, -77, -76, -80, -78, -78, -78, -78, -78, -80, -77, -77, -77, -77, -79, -78, -77, -77, -77, -78, -77, -78, -77, -77, -78, -78, -78, -78, -78, -69, -69, -79, -79, -79, -68, -68, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -81, -81, -81, -79, -80, -78, -78, -80, -79, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -80, -66, -66, -66, -66, -66, -80, -80, -80, -79, -77, -76, -76, -76, -76, -76, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -66, -66, -66, -66, -66, -68, -77, -77, -78, -78, -78, -79, -79, -79, -80, -80, -79, -79, -79, -65, -65, -65, -65, -77, -66, -66, -77, -77, -78, 
00:25:84:22:fc:ef, 149, Universitie, -75, -79, -76, -76, -86, -76, -76, -76, -76, -85, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -71, -73, -73, -73, -73, -73, -75, -71, -71, -71, -71, -71, -84, -84, -84, -78, -78, -84, -84, -84, -76, -76, -84, -84, -84, -77, -77, -85, -85, -83, -78, -78, -78, -78, -86, -77, -77, -78, -78, -85, -85, -85, -77, -77, -86, -86, -84, -84, -84, -77, -77, -77, -74, -84, -78, -78, -84, -84, -75, -75, -75, -79, -79, -83, -83, -83, -78, -78, -85, -85, -85, -76, -76, -76, -76, -85, -78, -78, -83, -83, -83, -76, -76, -80, -76, -74, -73, -73, -83, -83, -80, -80, -74, -77, -77, -80, -80, -83, -85, -85, -84, -84, -86, -86, -76, -77, -77, -85, -85, -83, -83, -83, -77, -77, -83, -83, -85, -78, -78, -77, -75, -78, -78, -84, -78, -78, -82, -82, -80, -80, -80, -74, -74, -82, -82, -82, -77, -77, -73, -73, -85, -78, -78, -85, -85, -84, -84, -84, -78, -78, -78, -78, -85, -78, -72, -74, -74, -81, -81, -81, -76, -76, -74, -74, -72, -72, -72, -78, -78, -84, -84, -83, 
00:25:84:22:ff:ae, 161, sMobileNet, -79, -79, -78, -78, -78, -73, -73, -79, -73, -73, -79, -79, -79, -71, -71, -78, -79, -79, -79, -73, -73, -79, -79, -79, -79, -79, -72, -72, -80, -80, -78, -72, -72, -78, -78, -78, -74, -74, -79, -79, -78, -72, -72, -79, -79, -78, -77, -77, -77, -77, -77, -73, -73, -78, -78, -80, -80, -80, -80, -80, -78, -74, -74, -73, -73, -79, -77, -77, -72, -72, -79, -79, -80, -80, -80, -79, -79, -78, -78, -81, -74, -74, -75, -75, -79, -78, -78, -74, -74, -80, -77, -77, -74, -77, -77, -76, -80, -74, -77, -80, -80, -80, -80, -80, -78, -78, -77, -77, -77, -79, -79, -80, -77, -77, -77, -77, -84, -84, -84, -78, -78, -83, -83, -85, -77, -77, -78, -78, -83, -83, -83, -77, -77, -78, -78, -78, -78, -78, -77, -77, -78, -78, -80, -75, -79, -76, -76, -79, -79, -79, -79, -79, -77, -77, -79, -73, -73, -71, -71, -78, -78, -78, -78, -78, -78, -78, -73, -73, -77, -77, -77, -77, -77, -77, -74, -74, -79, -79, -80, -74, -74, -80, -80, -80, -75, -75, -73, -79, -79, -79, -81, -76, -76, -74, -74, -78, -78, -80, -80, -80, 
00:25:84:22:f8:50, 6, Universitie, 0, -58, -58, -58, -58, -73, -56, -56, -74, -57, -57, -73, -73, -73, -73, -73, -56, -56, -56, -74, -57, -57, -71, -71, -72, -72, -75, -71, -71, -73, -71, -72, -55, -71, -70, -70, -72, -56, -56, -56, -56, -71, -54, -54, -73, -73, -72, -57, -57, -71, -71, -71, -54, -54, -72, -72, -71, -57, -57, -72, -72, -70, -70, -70, -55, -55, -70, -70, -73, -56, -56, -55, -55, -55, -55, -73, -55, -55, -77, -77, -72, -72, -72, -55, -55, -73, -73, -72, -71, -71, -74, -74, -71, -56, -56, -72, -72, -72, -56, -56, -72, -72, -73, -73, -73, -56, -56, -70, -70, -70, -54, -54, -72, -72, -72, -56, -56, -56, -56, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -71, -71, -71, -54, -69, -55, -73, -71, -71, -71, -55, -55, -71, -71, -72, -72, -72, -57, -57, -71, -71, -71, -54, -54, -54, -54, -70, -70, -73, -55, -55, -71, -71, -71, -55, -55, -71, -71, -70, -70, -70, -55, -55, -71, -71, -73, -49, -69, -71, -71, -71, -71, -71, -54, -54, -70, -70, -73, -59, -59, -73, -73, -71, -71, -71, -56, -56, -55, -72, -71, -71, 
00:25:84:22:fb:a0, 11, sMobileNet, 0, -74, -75, -75, -75, -63, -63, -75, -63, -76, -75, -75, -75, -63, -76, -75, -75, -75, -76, -76, -76, -63, -63, -63, -77, -77, -61, -61, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -76, -75, -76, -63, -75, -74, -74, -75, -64, -74, -74, -74, -74, -62, -74, -62, -74, -75, -62, -62, -63, -63, -63, -61, -61, -63, -63, -74, -75, -61, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -62, -74, -62, -62, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -76, -76, -75, -63, -63, -76, -76, -76, -76, -76, -63, -63, -74, -74, -74, -75, -74, -75, -61, -61, -61, -61, -77, -73, -74, -73, -73, -75, -75, -76, -74, -74, -58, -58, -74, -74, -74, -74, -74, -69, -69, -74, -74, -74, -74, -74, -75, -75, -75, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -73, -73, -74, -63, -75, -63, -73, -77, -75, -75, -62, -62, -62, -62, -75, -62, -62, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -74, -75, -75, -75, -75, -62, -62, -61, -61, -75, -75, -75, -75, -75, 
00:25:84:22:ff:de, 40, sMobileNet, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 
00:25:45:a4:73:f1, 6, Universitie, 0, 0, 0, -53, -53, -53, -53, -53, -73, -73, -70, -58, -58, -71, -71, -74, -56, -57, -57, -71, -71, -73, -57, -57, -57, -57, -71, -55, -55, -56, -56, -71, -71, -71, -56, -56, -72, -72, -72, -53, -53, -68, -68, -68, -70, -70, -70, -54, -54, -69, -69, -68, -68, -68, -54, -54, -66, -66, -67, -53, -53, -54, -54, -69, -55, -55, -52, -52, -69, -69, -69, -54, -54, -65, -65, -67, -67, -67, -54, -54, -70, -70, -68, -54, -54, -67, -67, -69, -69, -69, -54, -54, -67, -67, -67, -53, -53, -69, -69, -69, -53, -53, -68, -68, -68, -52, -52, -67, -67, -68, -53, -53, -68, -68, -69, -55, -55, -69, -69, -69, -69, -69, -59, -59, -67, -67, -69, -54, -54, -51, -51, -69, -69, -69, -55, -55, -69, -69, -69, -69, -69, -52, -52, -69, -69, -68, -49, -49, -52, -52, -70, -70, -70, -51, -51, -69, -69, -67, -67, -67, -53, -53, -68, -68, -68, -68, -68, -68, -68, -69, -54, -54, -70, -70, -71, -71, -71, -53, -53, -67, -67, -67, -52, -52, -68, -68, -71, -57, -57, -58, -58, -67, -67, -67, -67, -67, -53, -53, -52, -52, 
00:25:84:22:f8:5e, 153, sMobileNet, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, 0, -76, -76, -76, -76, -76, -78, -78, -84, -84, -84, -76, -76, -84, -84, -85, -85, -85, -85, -85, -83, -78, -78, -78, -78, -84, -76, -76, -84, -84, -84, -77, -77, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -86, -86, -83, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -77, -77, -83, -83, -83, -77, -77, -85, -85, -83, -77, -77, -84, -84, -84, -78, -78, -77, -77, -84, -84, -84, -83, -83, -85, -77, -77, -79, -79, -84, -84, -84, -78, -78, -84, -84, -84, -84, -84, -77, -77, -83, -83, -85, -77, -77, -84, -84, -84, -84, -84, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -76, -76, -84, -84, -84, -84, -84, -77, -77, -83, -83, -83, -76, -76, -84, -84, -84, -77, -77, -77, -77, -85, -85, -84, -84, -84, -84, -84, -86, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:25:84:22:ff:df, 40, Universitie, 0, 0, 0, 0, 0, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:3e, 48, Universitie, 0, 0, 0, 0, 0, 0, -80, -66, -66, -79, -79, -81, -68, -68, -68, -68, -70, -81, -65, -65, -65, -65, -83, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -71, -71, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -69, -69, -69, -69, -81, -81, -81, -81, -81, -82, -82, -82, -67, -67, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -82, -81, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, 
00:25:45:a4:73:ff, 64, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -78, -78, -78, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -76, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -76, -76, -76, -76, -76, -79, -79, -79, -79, -80, -80, -79, -79, -78, -79, -78, -78, -78, -78, -80, -80, -80, -80, -66, -79, -79, -79, -79, -78, -78, -67, -67, -67, -81, -80, -79, -79, -79, -79, -80, -80, -80, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -68, -68, -68, -68, -68, -68, -78, -78, -78, -79, -78, -78, -79, -79, -79, -68, -77, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -76, -76, -79, -76, -76, -78, -78, -80, -76, -77, -66, -66, -67, -67, -79, -78, -78, -78, -77, -78, -78, -78, -79, -79, -68, -68, -68, -79, -80, -70, -70, -70, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -68, -68, -68, -78, -78, -78, -78, -79, -78, -78, -78, -79, -66, -66, -66, -79, -79, -80, -80, -80, -80, -79, -79, -78, -68, -77, -78, -80, -80, -76, -76, -66, -77, -77, -77, 
00:25:84:22:f7:3f, 48, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -80, -69, -69, -69, -69, -69, -67, -68, -68, -79, -79, -82, -82, -82, -67, -67, -67, -67, -83, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -81, -81, -80, -69, -69, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -78, -69, -69, -68, -68, -81, -81, -83, -67, -67, -67, -67, -67, -67, -67, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -79, -79, -79, -67, -67, -80, -80, -81, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -68, -68, -68, -68, 
00:23:eb:3a:02:ff, 149, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -86, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, 
00:25:84:22:f8:5f, 153, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -76, -76, -84, -84, -84, -84, -84, -77, -77, -84, -78, -78, -85, -85, -85, -77, -77, -84, -84, -83, -83, -83, -76, -76, -84, -84, -84, -83, -83, -84, -84, -84, -77, -77, -77, -77, -85, -78, -78, -77, -77, -83, -83, -83, -83, -83, -77, -77, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -84, -77, -77, -85, -85, -84, -84, -84, -77, -77, -84, -84, -84, -77, -77, -85, -85, -84, -84, -84, -84, -84, -84, -77, -77, -77, -77, -84, -76, -76, -84, -84, -82, -82, -82, -78, -78, -78, -78, -83, -83, -83, -83, -83, -85, -85, -83, -77, -77, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -78, -78, -78, -78, -78, -78, -78, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -87, -87, 
00:23:eb:0b:50:b0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, 
00:25:84:22:f9:d1, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, 
00:14:78:8e:d8:38, 6, huma-pg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -75, -75, -75, -87, -87, -87, -87, -87, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, 
00:25:84:22:f9:d0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, 
00:23:eb:3a:02:f0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 
