00:23:eb:3a:08:20, 6, sMobileNet, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -81, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 
00:23:eb:3a:01:f0, 11, sMobileNet, 0, 0, -61, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -59, -59, -59, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -65, -65, -62, -62, -59, -59, -59, -60, -59, -59, -60, -60, -60, -60, -60, -60, -62, -62, -62, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -62, -59, -59, -59, -59, -61, -61, -62, -62, -65, -65, -66, -66, -65, -65, -65, -65, -68, -62, -62, -63, -63, -64, -64, -66, -66, -66, -66, -66, -66, -66, -57, -57, -57, -57, -60, -60, -59, -59, -59, -59, -59, -63, -63, -63, -63, -63, -63, -67, -67, -67, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -64, -64, -64, -64, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -59, -59, -59, -59, -59, -62, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -58, -61, -61, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -63, -63, -63, -63, -63, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, 
00:25:84:23:20:21, 1, Universitie, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -63, -63, -65, -62, -62, -65, -65, -65, -65, -65, -63, -62, -62, -62, -64, -65, -65, -65, -64, -64, -67, -64, -65, -65, -65, -65, -66, -66, -64, -65, -64, -63, -63, -63, -63, -63, -63, -65, -65, -65, -64, -64, -64, -64, -64, -66, -65, -65, -65, -65, -65, -65, -65, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -62, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -62, -62, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -61, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -64, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -64, -61, -64, -61, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -63, -61, -61, -62, -63, -61, -62, -62, -62, -62, -61, -61, -63, 
00:23:eb:0b:e0:a0, 1, sMobileNet, 0, 0, 0, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, 0, -29, -29, -29, -29, -29, -29, -29, -29, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, 0, -30, -30, -30, -30, -30, -30, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, 0, 0, 0, 0, 0, 0, 0, -34, -34, -34, -34, -34, -34, -34, -34, -34, -27, -27, -27, -27, -30, -30, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -27, -27, -28, -28, -28, -28, 
00:25:84:22:fc:e1, 11, sMobileNet, 0, 0, 0, -57, -57, -57, -57, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -61, -58, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -59, -59, -56, -56, -56, -56, -56, -56, -56, -62, -62, -62, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -59, -59, -59, -59, -58, -58, -62, -62, -59, -59, -61, -64, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -58, -58, -58, -58, -57, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -58, -58, -58, -58, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -57, -57, -57, -57, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -56, -56, -56, -56, -59, -59, -59, -59, -59, -52, -52, -52, 
00:23:eb:3a:02:f0, 11, sMobileNet, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -72, -72, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -76, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -74, -74, -72, -72, -72, -72, -74, -74, -74, -74, -75, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -72, -72, -72, -72, -72, -72, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -76, -76, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, 0, 
00:25:84:23:20:20, 1, sMobileNet, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -64, -64, -66, -66, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -64, -64, -64, -64, -64, -65, -66, -66, -66, -66, -65, -65, -65, -65, -64, -65, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -62, -62, -63, -63, -64, -62, -62, -62, -62, -62, -61, -62, -62, -61, -62, -61, -61, -61, -61, -62, -62, -64, -64, -64, -64, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -62, -61, -61, -61, -62, -62, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, 
00:23:eb:0b:e4:b0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -43, -43, -43, -43, -43, -43, -43, -43, -43, -41, -41, -47, -47, -44, -44, -42, -42, -41, -41, -41, -41, -41, -41, -41, -44, -44, -41, -41, -41, -41, -41, -41, -41, -41, -43, -43, -43, -43, -44, -44, -44, -44, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -41, -41, -41, -46, -46, -43, -43, -43, -43, -43, -43, -43, -43, -49, -49, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, -43, -43, -41, -41, -41, -41, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -47, -47, -47, -47, -47, -47, -46, -46, -46, -50, -50, -41, -41, -41, -41, -41, -43, -43, -43, -43, -44, -44, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, -43, -44, -44, -41, -41, -41, -41, -43, -43, -43, -41, -41, -42, -42, -43, -43, -43, -43, -43, -43, -43, -44, -44, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -43, -43, 
00:25:84:22:f8:50, 6, Universitie, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -82, -82, -81, -81, -80, -76, -76, -76, -76, -76, -76, -78, -78, -79, -79, -79, -79, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -84, -84, -78, -82, -82, -82, -82, -82, -82, -79, -79, -81, -81, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -80, -80, -80, -80, -77, -77, -80, -80, -80, -80, -80, -78, -78, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -84, -84, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -80, 
00:25:84:22:fc:2f, 56, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -73, -74, -74, -74, -74, -77, -77, -73, -73, -76, -76, -77, -70, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, 
00:25:84:22:fc:20, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -66, -66, -66, -66, -66, -66, -66, -69, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -66, -66, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -67, -67, -67, 
00:25:84:22:fc:21, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -71, -71, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -71, -71, -67, -67, -67, -67, -67, -65, -65, -64, -64, -67, -67, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -67, -67, -64, -64, 
00:25:84:22:ff:a0, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -49, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -50, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -49, -49, -50, -50, -52, -52, -52, -52, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -52, -51, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -49, -49, -49, -49, -49, -49, -49, -50, -50, -52, -52, -53, -53, -53, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -52, -52, -51, -51, -51, -51, -51, -52, -52, -49, -49, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -50, -50, 
00:25:45:a4:73:f1, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:ff:c0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:73:f0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
02:2a:3a:34:81:2f, 10, HP01C2D1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, 0, -86, -86, -86, 
00:25:84:23:20:2f, 56, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
