00:1f:ca:5d:4d:0f, 64, sMobileNet, 0, -64, -64, -64, -64, -64, -64, -64, -75, -75, -75, -75, -75, -65, -65, -65, -65, -65, -75, -77, -77, -76, -76, -76, -77, -77, -77, -77, -75, -75, -75, -76, -76, -77, -77, -77, -66, -66, -66, -77, -75, -75, -75, -74, -65, -76, -76, -76, -75, -76, -74, -76, -75, -75, -74, -70, -70, -75, -76, -76, -75, -77, -78, -78, -76, -76, -78, -75, -77, -74, -76, -76, -64, -77, -77, -77, -76, -75, -76, -77, -76, -75, -76, -77, -76, -75, -77, -76, -75, -75, -75, -75, -75, -74, -77, -77, -65, -65, -77, -74, -74, -74, -74, -76, -76, -76, -76, -64, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -75, -75, -77, -76, -76, -76, -76, -65, -65, -76, -76, -76, -76, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -76, -78, -79, -79, -75, -75, -76, -67, -71, -73, -65, -75, -75, -75, -75, -67, -76, -79, -76, -73, -75, -75, -74, -79, -76, -74, -73, -74, -74, -76, -73, 
00:1f:ca:5d:4d:0b, 64, eduroam, 0, -62, -62, -75, -76, -76, -76, -76, -76, -75, -74, -75, -75, -75, -76, -75, -75, -76, -76, -76, -75, -75, -75, -76, -78, -78, -75, -75, -75, -75, -75, -75, -75, -78, -64, -64, -64, -64, -76, -76, -75, -75, -75, -74, -75, -75, -75, -76, -76, -76, -64, -77, -77, -65, -75, -75, -76, -74, -74, -74, -74, -74, -74, -78, -74, -76, -77, -76, -76, -73, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -75, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -76, -75, -75, -76, -76, -75, -75, -71, -66, -66, -66, -66, -76, -76, -75, -75, -75, -77, -77, -77, -77, -76, -76, -76, -76, -76, -65, -77, -77, -77, -75, -76, -76, -76, -76, -76, -76, -65, -65, -75, -76, -75, -62, -62, -62, -62, -77, -75, -76, -76, -77, -77, -77, -66, -66, -76, -77, -77, -75, -77, -79, -76, -76, -77, -65, -65, -65, -77, -78, -78, -75, -75, -77, -77, -77, -75, -75, -81, -81, -81, -76, -76, -76, -69, -75, -76, -75, -75, -75, -76, -76, -76, -80, -76, -76, -73, -73, -73, -73, -75, -75, -75, -76, -76, -65, -65, 
00:1f:ca:5d:4d:0d, 64, Universitie, 0, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -76, -77, -65, -65, -65, -76, -76, -76, -77, -77, -75, -75, -76, -76, -75, -76, -76, -76, -76, -64, -64, -64, -64, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -66, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -76, -74, -75, -75, -75, -76, -76, -77, -76, -75, -75, -75, -77, -77, -76, -79, -79, -76, -76, -76, -76, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, -75, -78, -75, -77, -75, -75, -75, -75, -75, -75, -68, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -78, -75, -66, -66, -75, -76, -76, -76, -76, -76, -76, -75, -75, -77, -75, -75, -74, -75, -65, -65, -65, -79, -76, -76, -76, -78, -76, -76, -77, -77, -77, -75, -77, -76, -76, -65, -74, -74, -75, -75, -74, -76, -76, -71, -73, -78, -78, -79, -70, -74, -76, -75, -70, -76, -78, -78, -77, -79, -76, -73, -73, -65, -65, -65, -74, -76, -75, -76, -69, -75, -75, 
00:23:eb:0b:dc:0f, 161, sMobileNet, 0, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -84, -84, -84, -87, -87, -87, -87, -87, -87, -79, -79, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -85, -85, -87, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -86, -86, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -86, -86, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -77, -77, -77, -77, -77, -77, 
00:25:84:22:fb:40, 6, sMobileNet, 0, 0, -61, -61, -61, -61, -61, -61, -61, -74, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -76, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -61, -61, -62, -62, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, 0, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -62, -60, -60, -60, -60, -60, -60, -60, -60, -62, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -61, -62, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -76, -76, -76, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -62, -62, -61, -62, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -61, -61, -61, -61, -75, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -62, -62, -62, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:18:9e, 149, Universitie, 0, 0, -82, -76, -76, -76, -83, -76, -76, -76, -83, -77, -77, -77, -82, -82, -82, -83, -76, -76, -82, -77, -77, -83, -77, -77, -83, -83, -83, -77, -77, -83, -77, -77, -84, -84, -84, -82, -82, -82, -77, -77, -83, -75, -75, -84, -84, -83, -78, -78, -83, -77, -77, -83, -83, -83, -82, -82, -83, -78, -78, -82, -78, -78, -83, -83, -83, -83, -83, -82, -77, -77, -82, -78, -78, -82, -77, -77, -83, -83, -83, -84, -84, -82, -77, -77, -82, -82, -82, -83, -83, -83, -78, -78, -83, -83, -83, -82, -82, -82, -82, -82, -82, -76, -76, -84, -84, -84, -77, -77, -83, -77, -77, -82, -82, -84, -77, -77, -84, -84, -83, -77, -77, -83, -83, -83, -77, -77, -83, -76, -76, -82, -77, -77, -83, -83, -83, -83, -83, -81, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -82, -77, -77, -77, -77, -84, -77, -77, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 
00:23:eb:0b:df:5e, 161, PCCW, 0, 0, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -85, -79, -79, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2e:20, 11, sMobileNet, 0, 0, 0, -52, -52, -48, -48, -55, -55, -55, -55, -52, -51, -51, -51, -46, -47, -47, -48, -48, -48, -50, -48, -48, -51, -51, -51, -53, -53, -59, -59, -59, -53, -53, -53, -50, -50, -50, -48, -48, -48, -52, -52, -48, -48, -61, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -61, -49, -49, -48, -49, -49, -49, -49, -49, -50, -50, -61, -49, -49, -49, -51, -51, -54, -47, -47, -45, -45, -45, -50, -50, -62, -62, -62, -47, -47, -47, -48, -48, -48, -53, -53, -51, -45, -50, -49, -51, -50, -47, -48, -53, -47, -46, -49, -49, -48, -49, -49, -48, -48, -53, -49, -49, -49, -47, -47, -47, -47, -47, -46, -46, -47, -50, -50, -48, -48, -51, -52, -50, -51, -50, -50, -50, -50, -50, -52, -52, -52, -52, -51, -50, -50, -65, -51, -52, -52, -51, -47, -52, -52, -52, -52, -52, -52, -53, -53, -65, -50, -50, -52, -50, -50, -49, -49, -49, -51, -51, -46, -45, -46, -47, -47, -48, -50, -50, -50, -50, -49, -46, -46, -49, -50, -50, -50, -46, -45, -47, -47, -45, -46, -46, -49, -43, -60, -53, -47, -47, -52, -52, -51, 
00:23:eb:0b:df:5c, 161, Y5ZONE, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -81, -81, -86, -79, -79, -79, -79, -79, -79, -79, -87, -87, -87, -87, -87, -87, -86, -86, -87, -86, -86, -85, -80, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 
00:23:eb:0b:df:5a, 161, Alumni, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -87, -87, -87, -87, -87, -87, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -87, -87, -88, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
b4:98:42:6a:ec:97, 2, 4GLTE_6AEC97, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 
c0:4a:00:e5:2b:16, 7, hkust4117, 0, 0, 0, 0, -62, -62, -62, -60, -60, -62, -62, -66, -66, -66, -66, -64, -64, -64, -64, -69, -66, -66, -66, -66, -66, -71, -71, -71, -70, -61, -66, -63, -67, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -62, -62, -62, -66, -64, -64, -72, -72, -74, -74, -74, -74, -74, -74, -62, -64, -64, -64, -64, -64, -64, -67, -67, -60, -60, -74, -66, -69, -75, -75, -75, -75, -63, -63, -63, -63, -63, -63, -68, -61, -57, -57, -57, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -61, -78, -67, -67, -67, -67, -67, -67, -63, -63, -63, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -81, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -71, -71, -71, -71, -79, -79, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -61, -61, -61, -61, -61, -61, -69, -69, -69, -69, -63, -63, -63, -63, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -65, -65, -65, -65, -80, -80, -80, -80, -58, -58, -58, -58, -64, -64, -64, -69, 
00:1f:ca:5d:4d:00, 11, sMobileNet, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -55, -55, -55, -59, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -60, -60, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -61, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -73, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -75, -60, 
00:1f:ca:5d:4d:04, 11, eduroam, 0, 0, 0, 0, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -72, -58, -58, -60, -60, -60, -60, -60, -60, -58, -58, -58, -59, -59, -59, -59, -59, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -72, -72, -72, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -60, -60, -73, -73, -73, -73, -73, -73, -59, -59, -59, -61, -61, -61, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -60, 
00:1f:ca:5d:4d:02, 11, Universitie, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -61, -61, -61, -61, -61, -73, -73, -73, -60, -60, -60, -60, -60, -72, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -58, -58, -58, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -73, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -60, -60, -60, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -72, -72, -72, -72, -72, -72, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -60, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, -56, -56, -57, -57, -57, -57, -57, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
00:23:eb:0b:df:5b, 161, eduroam, 0, 0, 0, 0, 0, 0, -78, -78, -78, -87, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -86, -78, -78, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -80, -80, -86, -86, -86, -86, -86, -86, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:05, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -71, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -61, -61, -59, -60, -60, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, 0, -71, -57, -57, -57, -57, -57, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
00:23:eb:0a:ad:6f, 149, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 
00:23:eb:0b:df:5f, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -86, -79, -79, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -80, -80, -88, -88, -88, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 
00:25:45:a3:5e:e1, 11, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -72, -58, -58, -58, -59, -59, -58, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -58, -58, -68, -68, -68, -68, -68, -68, -68, -68, 0, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -74, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 
00:1d:70:92:e0:cf, 153, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:ff:4f:ff, 48, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -80, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -68, -68, -68, -66, -66, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -79, -66, -66, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -83, -83, -83, -83, -83, -83, -83, 
