00:23:eb:0b:e3:10, 11, sMobileNet, 0, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -56, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -56, -56, -57, -58, -58, -59, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -60, -60, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -53, -53, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 
5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:0b:51:8f, 48, sMobileNet, 0, -83, -83, -81, -80, -83, -82, -82, -83, -84, -82, -83, -83, -83, -82, -83, -83, -83, -83, -81, -82, -82, -82, -84, -84, -84, -83, -83, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -84, -83, -84, -83, -83, -84, -84, -84, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -82, -84, -84, -84, -84, -80, -82, -82, -82, -82, -84, -81, -83, -83, -86, -86, -80, -84, -84, -81, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -83, -83, -83, -83, -83, -79, -79, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -82, -82, -84, -83, -84, -84, -83, -84, -84, -84, -82, -85, -83, -81, -81, -80, -80, -82, -82, -83, -83, -83, -83, -79, -82, -81, -81, -81, -82, -81, -84, -84, -82, -85, -85, -85, -82, -82, -82, -82, -80, -83, -81, -82, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -81, -81, -82, -82, -85, -80, -82, -76, 
00:23:eb:0b:42:af, 149, sMobileNet, 0, -84, -85, -85, -85, -85, -86, -86, -86, -86, -84, -84, -86, -86, -86, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -85, -85, -87, -86, -85, -85, -85, -86, -86, -85, -86, -86, -85, -86, -85, -85, -86, -85, -86, -86, -86, -86, -85, -88, -86, -86, -86, -86, -85, -87, -85, -85, -85, -85, 
00:23:eb:3a:12:20, 1, sMobileNet, 0, 0, -71, -71, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -70, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -70, -70, -68, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -69, -69, -68, -68, -68, -70, -70, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, 0, -77, -77, -73, -73, -78, -78, -78, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, 0, -49, -49, -49, -49, -51, -51, -53, -53, -53, -53, -53, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -48, -48, -48, -48, -48, -50, -50, -50, -50, -50, -50, -50, -51, -51, -52, -52, -52, -49, -49, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -53, -53, -51, -51, -51, -51, -51, -53, -53, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -50, -50, -50, 
00:23:eb:2c:a1:40, 6, sMobileNet, 0, 0, -56, -56, -56, -56, -56, -56, -56, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, 
00:23:eb:3a:10:00, 6, sMobileNet, 0, 0, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -72, -71, -71, -71, -71, -71, -71, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -67, -65, -65, -69, -71, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -71, -71, -66, -66, -70, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -66, -66, 
00:23:eb:0a:be:11, 6, Universitie, 0, 0, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -79, -79, -81, -81, -81, -81, -81, -80, -80, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -81, -81, -78, -78, -78, -79, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:3a:11:d0, 11, sMobileNet, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -75, -76, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -75, -73, -73, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -76, -76, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, 
00:23:eb:0a:ad:6f, 149, sMobileNet, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:51:80, 1, sMobileNet, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -68, -68, -66, -66, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -69, -69, -66, -66, -66, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -67, -67, -68, -68, -68, -68, -68, -68, -68, -65, 
00:25:84:23:1c:30, 6, sMobileNet, 0, 0, 0, -77, -77, -76, -76, -76, -77, -77, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -78, -78, -78, 
00:18:39:cc:77:46, 6, mathpgstudent, 0, 0, 0, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -88, -86, -85, -85, -85, -82, -80, -83, -83, -83, -82, -81, -81, -87, -87, -87, -86, -86, -83, -83, -83, -83, -86, -86, -86, -86, -82, -82, -81, -81, -87, -87, -87, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -82, -82, -81, -83, -83, -83, -83, -83, -85, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -90, -90, -90, -90, -90, -90, -90, -90, -90, -84, -84, -87, -87, -87, -87, -85, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -90, -90, -90, -90, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -83, -83, -83, -83, -83, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -77, -77, -77, -77, -76, -76, -76, -78, -79, -79, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -76, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -79, -77, -77, -77, -77, -79, -79, -79, -79, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -75, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -83, -83, 
00:25:45:a4:ad:10, 6, sMobileNet, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -78, -78, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -76, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -77, -78, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, 
00:23:eb:3a:10:50, 6, sMobileNet, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -85, -85, -85, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:42:a1, 11, Universitie, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -76, -75, -77, -77, -77, -77, -77, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -75, -74, -75, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -73, -73, -73, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -72, -72, -72, -71, -71, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -71, -71, -71, -71, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -76, -76, -76, -75, 
00:23:eb:0b:42:a0, 11, sMobileNet, 0, 0, 0, 0, 0, -74, -74, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -73, -79, -74, -74, -74, -74, -74, -74, -70, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -77, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -73, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -74, 
00:23:eb:0a:c1:b0, 11, sMobileNet, 0, 0, 0, 0, 0, -71, -71, -71, -71, -69, -69, -69, -69, -71, -70, -72, -72, -72, -72, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -68, -68, -73, -73, -73, -73, -73, -73, -73, -73, -69, -69, -69, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -71, -71, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -74, -75, -75, -75, -69, -69, -69, -72, -72, -73, -73, -73, -71, -71, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -71, -71, 
