00:23:eb:0a:c1:70, 1, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -77, -77, -83, -83, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -79, -79, -77, -77, -77, -77, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -65, -56, -60, -56, -58, -58, -59, -59, -65, -61, -59, -59, -59, -59, -59, -72, -67, -66, -66, -66, -56, -60, -60, -57, -57, -58, -58, -58, -58, -58, -73, -73, -73, -65, -62, -65, -62, -62, -62, -79, -79, -79, -67, -67, -64, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -55, -63, -63, -63, -63, -74, -72, -72, -72, -68, -65, -65, -62, -62, -62, -62, -62, -62, -64, -64, -68, -64, -63, -64, -65, -65, -65, -65, -65, -65, -68, -68, -68, -65, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -64, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -66, -64, -68, -62, -62, -62, -62, -62, -62, -67, -68, -68, -64, -62, -62, -64, -64, -64, -64, -64, -64, -67, -65, -61, -61, -57, -57, -57, -57, -66, -66, -62, -59, -59, -57, -58, -58, -58, -58, -58, -58, -61, -64, -64, -64, -59, -60, -60, -60, -60, -73, -72, -63, -70, -63, -58, -57, -57, -57, -57, -57, -57, -57, -57, -61, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -58, -58, -58, -58, -72, -62, -73, -59, -59, -58, -58, -62, 
00:25:84:23:1c:30, 6, sMobileNet, -65, -65, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -63, -63, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -62, -62, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -62, -62, -62, -62, -62, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -63, -63, -61, -61, -59, -62, -59, -59, -59, -62, -63, -63, -63, -63, -59, -59, -61, -61, -60, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 
00:25:84:23:1d:90, 6, sMobileNet, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 
90:72:40:10:3a:a6, 11, toyotaka', -78, -79, -85, -83, -85, -80, -79, -78, -78, -78, -83, -78, -75, -75, -76, -76, -76, -83, -79, -78, -79, -77, -78, -77, -75, -77, -79, -77, -85, -78, -77, -78, -75, -77, -77, -76, -77, -78, -75, -77, -76, -78, -87, -78, -77, -77, -76, -77, -76, -78, -78, -76, -77, -78, -78, -77, -77, -79, -79, -76, -80, -80, -77, -77, -77, -76, -75, -77, -76, -77, -76, -76, -84, -77, -77, -81, -79, -79, -78, -77, -77, -77, -85, -80, -79, -77, -80, -76, -77, -74, -77, -76, -79, -78, -77, -74, -76, -78, -76, -75, -88, -79, -79, -79, -76, -78, -76, -76, -85, -79, -79, -79, -79, -79, -80, -89, -78, -78, -75, -77, -78, -78, -78, -77, -77, -77, -77, -78, -80, -77, -77, -72, -77, -76, -85, -78, -77, -79, -75, -75, -79, -76, -76, -78, -80, -80, -79, -78, -87, -77, -77, -78, -79, -83, -81, -80, -82, -82, -81, -80, -85, -81, -82, -84, -81, -82, -79, -82, -81, -81, -81, -80, -80, -89, -83, -83, -83, -83, -80, -82, -81, -81, -82, -80, -82, -80, -80, -78, -88, -80, -80, -81, -80, -81, -85, -80, -83, -83, -82, -83, 
00:25:84:23:1c:f0, 11, sMobileNet, -73, -73, -73, -73, -79, -79, -74, -75, -75, -75, -74, -74, -72, -74, -74, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -73, -73, -73, -74, -74, -73, -74, -73, -74, -74, -75, -74, -75, -74, -74, -73, -73, -73, -74, -74, -74, -73, -74, -74, -74, -74, -75, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -74, -74, -73, -74, -74, -74, -75, -74, -73, -74, -74, -74, -74, -74, -76, -74, -74, -74, -73, -74, -74, -74, -75, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -75, -75, -76, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -79, -79, -79, -77, -77, -79, -79, -81, -77, -77, -76, -77, -77, -77, -76, -77, -76, -76, -76, -76, -76, -79, -79, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -76, -77, -77, -77, -77, 
00:23:eb:0b:e3:10, 11, sMobileNet, -49, -49, -49, -49, -58, -55, -52, -52, -50, -50, -49, -49, -49, -49, -47, -47, -47, -47, -47, -47, -47, -49, -49, -49, -49, -49, -49, -49, -49, -47, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -48, -47, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -47, -47, -48, -47, -47, -49, -49, -50, -50, -50, -47, -47, -47, -49, -50, -50, -48, -47, -50, -50, -50, -48, -48, -48, -49, -49, -49, -48, -48, -48, -46, -46, -46, -49, -49, -49, -49, -49, -48, -49, -50, -50, -50, -49, -49, -48, -50, -50, -50, -48, -45, -45, -45, -48, -48, -48, -49, -47, -47, -47, -47, -47, -47, -47, -48, -49, -49, -49, -49, -46, -49, -49, -49, -49, -53, -49, -49, -55, -55, -58, -50, -47, -47, -52, -52, -50, -49, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -49, -49, -49, -49, -49, -50, -50, -51, -50, -50, -50, 
00:23:eb:3a:11:d0, 11, sMobileNet, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -52, -52, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -51, -51, -53, -53, -53, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -52, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -53, -53, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, -30, -30, -30, -30, -30, -30, -30, -30, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -30, -30, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, -32, -32, -32, -32, -32, -32, -32, -32, 0, 0, 0, 0, 0, 0, 0, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -84, -84, -84, -84, -84, -83, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, 
28:93:fe:f4:af:02, 11, Universitie, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5c:78:30:30:5c:78, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 0, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:3a:05:00, 6, sMobileNet, 0, 0, 0, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -80, -80, -80, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -78, -78, -78, -77, -77, -77, -76, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -80, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -73, -73, -77, -77, -77, 
00:23:eb:2c:a1:40, 6, sMobileNet, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -82, -82, -82, -82, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:10:00, 6, sMobileNet, 0, 0, 0, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -56, -56, -56, -52, -52, -52, -52, -52, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -56, -56, -56, -62, -62, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -58, -56, -56, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -58, -58, -56, -56, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -56, -56, -61, -61, -55, -55, -55, -55, -59, -59, -59, -59, -53, -53, -58, -62, -60, -60, -54, -54, -55, -55, -56, -56, -56, -56, -56, -56, -59, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -62, -62, -56, -56, -56, -56, 
00:23:eb:0b:51:80, 1, sMobileNet, 0, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, 
ec:c8:82:7a:ab:d4, 11, eduroam, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -80, -80, -80, -80, -82, -82, -85, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 
28:93:fe:f4:af:04, 11, sMobileNet, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1f:e0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
