00:25:84:22:f5:d0, 1, sMobileNet, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -59, -59, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -60, -60, -60, -60, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -77, -77, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -80, -80, -80, -80, -80, -79, -79, -76, -76, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -82, -82, -82, -82, -82, -82, -77, -77, -78, -78, -78, -77, -77, -77, -76, 
00:25:84:22:f5:df, 149, sMobileNet, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -83, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -87, -87, -89, -89, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -65, -65, -67, -67, -64, -64, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, 
00:25:45:a4:87:60, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:2c:97:60, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -84, -84, -81, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -82, -82, -82, -82, -82, -84, -84, -83, -83, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -83, -83, -83, -83, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -57, -57, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -64, -64, -64, -64, -64, -64, -64, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -56, -56, -56, -56, -56, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, 
88:51:fb:22:8b:96, 6, HP-Print-96-Officeje, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -84, -84, -84, -84, -88, -88, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -90, -88, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -87, -87, -88, -88, -88, -88, -88, -88, 
28:93:fe:f4:9b:0e, 149, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
d0:b3:3f:60:fa:d6, 6, WIKO-CIN, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
