34:bd:c8:e3:3b:2e, 153, Alumni, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -79, -79, -87, -87, -87, -87, -79, -79, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -88, -88, -88, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:af, 161, sMobileNet, -87, -87, -87, -78, -78, -85, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:16:3e, 161, Universitie, -85, -85, -85, -77, -77, -85, -80, -80, -82, -82, -82, -78, -78, -82, -76, -76, -80, -80, -80, -83, -83, -83, -82, -82, -82, -76, -76, -81, -77, -77, -81, -76, -76, -76, -76, -76, -82, -82, -82, -76, -76, -84, -75, -75, -84, -78, -78, -82, -82, -82, -84, -84, -84, -82, -82, -82, -78, -78, -83, -82, -82, -82, -80, -80, -80, -79, -79, -85, -85, -85, -84, -76, -76, -84, -84, -84, -87, -87, -87, -85, -85, -85, -85, -85, -83, -77, -77, -81, -78, -78, -85, -85, -85, -84, -84, -84, -82, -82, -82, -86, -86, -86, -79, -79, -84, -77, -77, -81, -78, -78, -78, -78, -84, -84, -84, -76, -76, -82, -77, -77, -81, -76, -76, -79, -74, -74, -81, -81, -81, -81, -81, -81, -77, -77, -83, -76, -76, -82, -76, -76, -83, -76, -76, -84, -84, -84, -84, -84, -84, -78, -78, -82, -76, -76, -83, -78, -78, -82, -82, -82, -81, -81, -80, -76, -76, -81, -77, -77, -84, -75, -75, -82, -82, -82, -78, -78, -80, -80, -80, -82, -76, -76, -83, -83, -83, -81, -81, -81, -76, -76, -82, -82, -82, -83, -76, -76, -81, -75, -75, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -76, -76, -83, -83, -83, -83, -83, -82, -75, -75, -81, -76, -76, -80, -74, -74, -79, -79, -79, -76, -76, -82, -77, -77, -82, -82, -82, -75, -75, -81, -81, -81, -83, -76, -76, -83, -83, -83, -82, -82, -85, -77, -77, -83, -83, -83, -76, -76, -80, -78, -78, -84, -84, -82, -75, -75, -83, -83, -83, -84, -84, -83, -78, -78, -84, 
00:23:eb:3a:9a:6f, 161, sMobileNet, -81, -76, -76, -80, -80, -81, -74, -74, -81, -81, -81, -75, -75, -80, -76, -76, -81, -81, -81, -80, -80, -80, -81, -81, -81, -75, -75, -81, -75, -75, -80, -75, -75, -80, -80, -80, -80, -80, -80, -75, -75, -81, -74, -74, -80, -74, -74, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -75, -75, -80, -76, -76, -80, -75, -75, -81, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, -81, -76, -76, -81, -75, -75, -75, -75, -75, -81, -75, -75, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -75, -75, -81, -75, -75, -75, -75, -81, -81, -81, -75, -75, -80, -75, -75, -81, -74, -74, -80, -76, -76, -80, -80, -80, -80, -80, -80, -81, -81, -81, -75, -75, -75, -75, -75, -81, -75, -75, -81, -81, -81, -81, -81, -81, -75, -75, -81, -75, -75, -81, -75, -75, -79, -79, -79, -80, -80, -80, -74, -74, -80, -80, -80, -82, -77, -77, -83, -83, -83, -83, -83, -82, -77, -77, -82, -77, -77, -83, -83, -83, -83, -83, -83, -76, -76, -82, -77, -77, -83, -77, -77, -82, -77, -77, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -77, -77, -84, -84, -84, -83, -83, -84, -77, -77, -83, -78, -78, -82, -76, -76, -82, -82, -82, -82, -82, -82, -77, -77, -82, -82, -82, -77, -77, -82, -82, -82, -82, -76, -76, -82, -82, -82, -76, -76, -82, -77, -77, -83, -83, -83, -76, -76, -82, -77, -77, -81, -81, -82, -77, -77, -83, -83, -83, -82, -82, -82, -78, -78, -78, 
34:bd:c8:db:c4:12, 1, sMobileNet, 0, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -75, -62, -62, -74, -74, -74, -74, -74, -74, -61, -61, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -61, -61, -76, -76, -76, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -60, -60, -60, -74, -74, -74, -75, -75, -75, -61, -61, -74, -60, -60, -60, -62, -62, -62, -62, -62, -61, -61, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -61, -61, -75, -75, -75, -74, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -62, -62, -74, -74, -74, -74, -74, -74, -61, -61, -61, -59, -59, -59, -59, -59, -75, -75, -72, -72, -72, -72, -72, -72, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, 
ec:c8:82:7a:e2:45, 1, Alumni, 0, -60, -60, -58, -44, -44, -60, -60, -60, -42, -42, -58, -41, -41, -58, -58, -58, -40, -40, -54, -48, -48, -48, -45, -45, -56, -41, -41, -58, -58, -58, -44, -44, -44, -45, -45, -59, -44, -44, -59, -44, -44, -45, -44, -44, -44, -44, -44, -60, -60, -60, -58, -58, -58, -46, -46, -61, -48, -48, -59, -45, -45, -56, -40, -40, -58, -44, -44, -61, -42, -42, -57, -49, -49, -57, -57, -57, -43, -43, -60, -45, -45, -58, -45, -45, -59, -44, -44, -45, -45, -45, -58, -58, -58, -43, -43, -43, -43, -43, -43, -43, -43, -58, -45, -45, -56, -48, -48, -59, -45, -45, -58, -58, -57, -45, -45, -58, -46, -46, -59, -45, -45, -55, -55, -55, -57, -57, -57, -63, -63, -63, -45, -45, -53, -42, -42, -55, -47, -47, -58, -58, -58, -56, -56, -56, -49, -49, -49, -46, -46, -46, -45, -45, -57, -57, -57, -58, -58, -58, -44, -44, -59, -45, -45, -58, -47, -47, -63, -63, -63, -58, -58, -58, -44, -44, -58, -45, -45, -47, -46, -46, -44, -44, -44, -45, -45, -59, -47, -47, -58, -45, -45, -59, -44, -44, -42, -42, -42, -54, -54, -58, -45, -45, -45, -47, -47, -57, -40, -40, -58, -58, -58, -44, -44, -59, -43, -43, -59, -59, -59, -46, -46, -58, -49, -49, -56, -47, -47, -47, -47, -47, -59, -59, -61, -45, -45, -62, -44, -44, -58, -58, -58, -46, -46, -61, -47, -47, -59, -59, -59, -58, -58, -58, -47, -47, -59, -45, -45, -59, -45, -45, -58, -58, -56, -45, -45, -58, -44, -44, -59, -59, -59, -45, -45, -57, -44, -44, -46, -46, -46, -45, -45, -64, -43, -43, -55, -55, -55, -43, -43, -43, -42, -42, -59, -59, -57, -44, -44, -56, -47, 
b4:14:89:ff:06:d5, 1, Alumni, 0, -77, -77, -77, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -60, -60, -78, -78, -78, -77, -77, -77, -77, -57, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, 0, -63, -63, -61, -61, -61, -61, -61, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, 
ec:c8:82:7a:e2:40, 1, sMobileNet, 0, -59, -47, -47, -58, -58, -60, -45, -45, -56, -44, -44, -55, -55, -56, -45, -45, -53, -44, -44, -62, -42, -42, -59, -59, -59, -42, -42, -58, -43, -43, -56, -46, -46, -57, -45, -45, -58, -58, -58, -45, -45, -45, -45, -45, -45, -45, -45, -59, -43, -43, -59, -45, -45, -44, -42, -42, -48, -48, -48, -59, -59, -59, -55, -55, -55, -58, -58, -58, -54, -54, -54, -49, -49, -58, -44, -44, -58, -45, -45, -46, -46, -46, -43, -43, -43, -45, -45, -60, -41, -41, -58, -45, -45, -55, -45, -45, -45, -45, -45, -44, -42, -42, -59, -59, -59, -60, -60, -58, -45, -45, -58, -43, -43, -60, -60, -60, -46, -46, -46, -58, -58, -58, -46, -46, -58, -45, -45, -65, -47, -47, -60, -60, -60, -56, -56, -56, -59, -59, -59, -46, -46, -57, -41, -41, -62, -48, -48, -45, -45, -45, -45, -45, -45, -46, -46, -56, -45, -45, -56, -44, -44, -57, -57, -57, -61, -61, -61, -47, -47, -58, -43, -43, -44, -44, -44, -59, -59, -59, -46, -46, -43, -45, -45, -56, -46, -46, -60, -60, -60, -59, -59, -59, -45, -45, -58, -41, -41, -55, -47, -47, -59, -59, -59, -62, -62, -62, -42, -42, -59, -41, -41, -58, -58, -58, -56, -56, -56, -41, -41, -58, -44, -44, -44, -44, -44, -48, -48, -44, -45, -45, -60, -46, -46, -59, -59, -59, -44, -44, -58, -46, -46, -49, -49, -49, -47, -47, -47, -44, -44, -58, -44, -44, -59, -59, -59, -57, -57, -57, -46, -46, -58, -45, -45, -60, -60, -60, -58, -58, -59, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -57, -46, -46, -56, -56, -54, -45, -45, -57, -57, -57, -44, -44, -61, -43, -43, -57, -57, -57, -48, 
34:bd:c8:db:c4:13, 1, Universitie, 0, -72, -72, -72, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -75, -75, -75, -61, -61, -61, -61, -61, -73, -73, -73, -73, -60, -60, -60, -60, -60, -73, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -62, -62, -73, -62, -62, -62, -60, -60, -73, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -75, -62, -62, -62, -62, -62, -61, -61, -75, -61, -61, -61, -61, -61, -61, -61, -61, -73, -73, -73, -62, -62, -62, -62, -62, -62, -62, -62, 0, -61, -61, -61, -61, -61, -61, -61, -75, -60, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -75, -61, -61, -61, -61, -61, -61, -61, -73, -61, -61, -60, -60, -60, -61, -61, -74, -74, -74, -74, -74, -74, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, -74, -62, -62, -62, 
02:23:f3:9f:42:9f, 6, Wen, 0, -77, -66, -78, -68, -66, -72, -68, -60, -73, -60, -68, -68, -76, -72, -74, -66, -71, -60, -62, -73, -73, -72, -75, -58, -61, -63, -70, -72, -76, -79, -73, -77, -77, -73, -65, -60, -70, -71, -77, -73, -75, -61, -78, -79, -72, -78, -78, -72, -70, -76, -65, -73, -71, -71, -59, -72, -70, -76, -69, -66, -76, -79, -76, -82, -79, -75, -71, -74, -63, -58, -61, -71, -71, -73, -69, -57, -71, -54, -69, -61, -73, -71, -70, -71, -60, -60, -66, -66, -66, -70, -75, -64, -64, -70, -68, -71, -73, -47, -66, -63, -57, -59, -60, -60, -69, -59, -71, -70, -75, -59, -74, -74, -76, -71, -68, -75, -70, -62, -69, -60, -68, -60, -70, -70, -62, -75, -64, -62, -76, -81, -71, -71, -83, -57, -77, -51, -51, -72, -69, -67, -68, -60, -72, -63, -67, -66, -60, -59, -69, -82, -68, -58, -74, -75, -77, -74, -72, -67, -76, -76, -72, -70, -69, -63, -63, -74, -60, -81, -78, -62, -80, -61, -61, -73, -73, -72, -72, -66, -71, -72, -72, -73, -73, -65, -56, -67, -67, -73, -57, -78, -79, -75, -70, -70, -82, -61, -75, -76, -70, -62, -74, -64, -72, -61, -61, -61, -68, -63, -58, -70, -70, -79, -69, -72, -71, -71, -71, -60, -64, -63, -76, -70, -72, -71, -72, -74, -74, -75, -74, -74, -74, -80, -80, -70, -63, -59, -57, -59, -60, -70, -78, -69, -76, -70, -74, -74, -69, -71, -64, -64, -63, -64, -57, -76, -77, -79, -74, -58, -58, -78, -72, -77, -75, -62, -63, -76, -65, -70, -71, -77, -82, -77, -71, -58, -58, -69, -69, -54, -74, -72, -70, -71, -55, -55, -57, -57, -79, -58, -60, -59, -62, -73, -71, -81, -73, -74, -74, -72, -72, 
00:25:84:22:f8:71, 11, Universitie, 0, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -78, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -76, -65, -65, -76, -76, -76, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -78, -64, -64, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -65, -65, -65, -65, -65, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -79, -64, -64, -79, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -78, -78, -78, -78, -64, -64, -64, -64, -64, -63, -63, -77, -65, -65, -77, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -75, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -76, -76, -76, -76, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -67, -67, -79, -67, -67, -67, -67, -77, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -65, -65, -79, -79, -79, -79, -79, 
34:bd:c8:e3:3b:23, 11, Universitie, 0, -65, -65, -76, -76, -76, -76, -76, -76, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, -65, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, 0, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -74, -74, -74, -77, -77, -77, -77, -65, -65, -78, -65, -65, -76, -66, -66, -77, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -77, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -65, -65, -65, -65, -76, -64, -64, -64, -64, -64, -64, -66, -66, -66, -65, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, 0, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -76, -65, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -66, -66, -66, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -78, -78, -78, -78, -78, -78, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, -63, -63, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -65, -65, -65, -65, -65, -65, -65, -78, -78, -78, -78, -78, 
34:bd:c8:7f:8d:a1, 11, Alumni, 0, -52, -52, -61, -50, -50, -63, -63, -63, -51, -51, -62, -50, -50, -61, -61, -61, -50, -50, -61, -50, -50, -62, -50, -50, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -64, -64, -64, -51, -51, -51, -52, -52, -62, -49, -49, -61, -48, -48, -59, -49, -49, -59, -50, -50, -59, -47, -47, -59, -48, -48, -62, -62, -62, -47, -47, -61, -48, -48, -61, -48, -48, -63, -48, -48, -62, -62, -62, -63, -63, -63, -51, -51, -51, -49, -49, -63, -51, -51, -63, -50, -50, -66, -54, -54, -54, -54, -54, -54, -54, -54, -49, -49, -62, -49, -49, -61, -48, -48, -60, -48, -48, -61, -61, -60, -59, -59, -59, -48, -48, -60, -49, -49, -62, -49, -49, -47, -48, -59, -60, -60, -60, -49, -49, -49, -48, -48, -61, -51, -51, -64, -48, -48, -64, -64, -64, -48, -48, -64, -51, -51, -62, -49, -49, -63, -48, -48, -59, -59, -59, -60, -60, -60, -48, -48, -59, -48, -48, -59, -59, -59, -60, -60, -60, -48, -48, -59, -47, -46, -60, -47, -47, -60, -48, -48, -49, -49, -49, -48, -48, -63, -47, -47, -62, -48, -48, -61, -61, -61, -61, -61, -61, -46, -46, -60, -48, -59, -61, -61, -61, -46, -46, -60, -51, -51, -62, -62, -62, -60, -60, -61, -47, -47, -59, -46, -46, -60, -60, -60, -47, -47, -59, -61, -61, -61, -48, -48, -60, -60, -60, -59, -59, -59, -46, -46, -59, -46, -46, -61, -61, -61, -47, -47, -60, -47, -47, -59, -49, -61, -61, -61, -61, -47, -47, -62, -47, -47, -46, -46, -46, -50, -50, -59, -49, -49, -59, -59, -59, -46, -46, -60, -47, -47, -59, -59, -59, -45, -45, -60, -60, 
00:25:45:a4:90:60, 11, Universitie, 0, -58, -58, -71, -57, -57, -72, -72, -72, -58, -58, -72, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -57, -57, -70, -57, -57, -71, -57, -57, -71, -57, -57, -70, -57, -57, -70, -58, -58, -58, -58, -58, -71, -57, -57, -57, -57, -57, -58, -58, -71, -57, -57, -71, -57, -57, -71, -57, -57, -72, -72, -72, -72, -72, -72, -58, -58, -58, -58, -58, -71, -59, -59, -71, -71, -71, -72, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -72, -58, -58, -72, -58, -58, -71, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -72, -58, -58, -72, -58, -58, -58, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -72, -57, -57, -71, -58, -58, -58, -58, -58, -58, -58, -71, -58, -58, -58, -57, -57, -71, -59, -59, -72, -72, -72, -57, -57, -57, -57, -57, -71, -57, -57, -71, -71, -71, -71, -71, -71, -71, -71, -72, -57, -57, -73, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -71, -59, -59, -59, -58, -58, -58, -58, -58, -71, -71, -71, -71, -71, -71, -58, -58, -58, -58, -58, -57, -57, -71, -57, -57, -71, -71, -71, -56, -56, -71, -71, -71, -70, -57, -57, -57, -57, -57, -56, -56, -71, -56, -56, -70, -56, -56, -56, -56, -56, -71, -71, -70, -56, -56, -70, -56, -56, -70, -70, -70, -56, -56, -70, -56, -56, -56, -56, -56, -56, -56, -70, -56, -56, -71, -57, -57, -57, -57, -70, -56, -56, -70, -59, -59, -73, -73, -71, -56, -56, -70, -70, -70, -57, -57, -70, -56, -56, -56, -56, 
34:bd:c8:7f:8d:a5, 11, PCCW, 0, -64, -61, -63, -63, -63, -63, -62, -63, -63, -61, -61, -50, -62, -61, -62, -62, -62, -61, -60, -62, -61, -62, -62, -62, -60, -61, -60, -64, -61, -61, -62, -63, -50, -62, -61, -60, -61, -62, -61, -61, -60, -60, -65, -65, -65, -65, -65, -65, -66, -66, -63, -51, -61, -62, -49, -61, -60, -47, -47, -60, -60, -59, -61, -47, -61, -60, -60, -60, -60, -62, -62, -62, -61, -61, -60, -49, -61, -46, -60, -60, -60, -63, -60, -62, -62, -61, -64, -64, -65, -65, -65, -63, -49, -49, -51, -51, -64, -63, -63, -63, -64, -64, -54, -53, -53, -68, -62, -60, -49, -47, -60, -49, -49, -60, -50, -63, -63, -61, -59, -59, -61, -62, -60, -60, -59, -47, -59, -49, -48, -60, -60, -49, -49, -49, -60, -47, -60, -59, -60, -58, -59, -61, -61, -60, -60, -59, -61, -63, -58, -58, -61, -60, -60, -60, -60, -49, -62, -62, -63, -62, -62, -61, -62, -62, -61, -64, -64, -59, -59, -59, -50, -50, -47, -48, -60, -61, -47, -60, -62, -62, -60, -61, -61, -61, -47, -47, -60, -47, -47, -59, -61, -59, -60, -60, -49, -61, -61, -61, -62, -62, -61, -49, -61, -61, -48, -48, -48, -48, -48, -49, -49, -59, -48, -60, -47, -59, -59, -61, -61, -61, -61, -59, -62, -49, -49, -61, -61, -61, -49, -49, -47, -48, -59, -46, -60, -60, -59, -59, -59, -48, -60, -61, -49, -61, -62, -47, -61, -61, -46, -61, -61, -60, -60, -60, -60, -60, -48, -61, -61, -47, -46, -59, -46, -59, -47, -47, -60, -61, -61, -60, -60, -61, -48, -60, -60, -60, -48, -62, -62, -59, -60, -60, -61, -46, -59, -48, -48, -60, -46, -46, -59, -59, -59, -60, -58, -45, -58, -59, -60, 
