34:bd:c8:7f:8a:05, 11, PCCW, 0, -77, -80, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -78, -65, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -79, -79, -79, -79, -79, -78, 
00:25:84:22:ff:b0, 11, sMobileNet, 0, -70, -59, -59, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -57, -57, -71, -71, -71, -59, -59, -71, -71, -71, -58, -58, -72, -72, -72, -59, -59, -69, -69, -69, -58, -58, -71, -71, -71, -57, -57, -70, -59, -59, -58, -58, -69, -69, -69, -57, -57, -71, -58, -58, -71, -71, -70, -58, -58, -57, -57, -71, -71, -71, -71, -71, -70, -58, -58, -58, -58, -70, -70, -70, -58, -58, -69, -69, -70, -58, -58, -70, -70, -71, -71, -71, -57, -57, -69, -69, -69, -57, -57, -67, -67, -67, -60, -60, -70, -70, -72, -72, -72, -73, -73, -71, -71, -71, -58, -58, -69, -69, -69, -61, -61, -74, -74, -70, -70, -70, -70, -70, -73, -61, -61, -58, -58, -74, -74, -74, -74, -74, -73, -73, -68, -60, -60, -72, -72, -72, -72, -72, -55, -55, -68, -68, -74, -58, -58, -63, -63, -63, -63, -68, -68, -68, -54, -54, -68, -57, -57, -57, -57, -70, -70, -72, -60, -60, -60, -60, -66, -66, -70, -57, -57, -69, -69, -67, -67, -67, -57, -57, -57, -57, -57, -57, -57, -74, -74, -72, -72, -72, -72, -72, -72, -72, 
00:25:45:a5:1e:51, 1, Universitie, 0, 0, -72, -72, -74, -74, -74, -71, -72, -72, -72, -57, -57, -57, -57, -59, -58, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -56, -56, -56, -71, -71, -70, -57, -57, -57, -57, -57, -57, -57, -72, -72, -72, -57, -57, -72, -72, -72, -59, -59, -75, -75, -72, -58, -58, -70, -55, -55, -55, -55, -71, -71, -71, -55, -55, -73, -73, -70, -60, -60, -60, -60, -72, -72, -72, -72, -72, -76, -60, -74, -74, -74, -71, -71, -71, -60, -60, -60, -60, -60, -59, -59, -71, -71, -71, -58, -58, -58, -58, -72, -72, -72, -72, -72, -73, -73, -75, -61, -61, -61, -61, -75, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -73, -73, -72, -60, -60, -60, -60, -72, -72, -71, -71, -71, -74, -74, -75, -75, -75, -60, -60, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -58, -58, -59, -59, -72, -72, -72, -72, -72, -71, -71, -74, -74, -74, -60, -60, -74, -74, -74, -60, -60, -76, -76, -79, -79, 
00:23:eb:3a:02:f0, 11, sMobileNet, 0, 0, -51, -51, -62, -51, -51, -62, -51, -51, -51, -51, -51, -51, -51, -63, -51, -51, -52, -52, -64, -64, -64, -64, -64, -64, -50, -50, -63, -63, -64, -49, -49, -49, -49, -64, -50, -50, -50, -50, -63, -51, -51, -64, -64, -64, -51, -51, -51, -51, -51, -51, -51, -64, -64, -63, -62, -62, -64, -64, -64, -51, -51, -63, -63, -63, -51, -51, -53, -53, -64, -51, -51, -63, -63, -64, -51, -51, -51, -51, -51, -51, -51, -52, -52, -63, -63, -64, -49, -49, -49, -49, -64, -50, -50, -63, -63, -62, -50, -50, -52, -52, -63, -63, -65, -50, -50, -64, -64, -62, -49, -49, -62, -62, -62, -52, -52, -63, -63, -51, -51, -63, -52, -52, -51, -50, -50, -49, -49, -63, -63, -63, -51, -51, -49, -49, -62, -51, -51, -50, -50, -62, -62, -62, -51, -51, -63, -63, -63, -50, -50, -51, -51, -50, -50, -63, -49, -49, -50, -50, -49, -49, -49, -50, -50, -64, -64, -64, -53, -53, -51, -51, -51, -51, -51, -50, -50, -64, -64, -62, -62, -62, -50, -50, -62, -62, -63, -51, -51, -62, -62, -64, -64, -64, -53, -53, -52, -52, -65, -49, 
34:bd:c8:7f:8a:04, 11, Y5ZONE, 0, 0, -79, -79, -79, -78, -78, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -79, -63, -63, -78, -78, -78, -78, -78, -78, 
34:bd:c8:7f:8a:02, 11, sMobileNet, 0, 0, -79, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -78, -78, -78, -78, -78, -78, 
34:bd:c8:7f:8a:03, 11, Universitie, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:3a:15:c0, 11, sMobileNet, 0, 0, 0, -76, -62, -62, -62, -62, -62, -77, -77, -77, -77, -77, -78, -65, -65, -65, -65, -77, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -76, -76, -76, -64, -64, -64, -64, -64, -65, -65, -77, -77, -77, -77, -77, -77, -65, -65, -77, -77, -77, -77, -77, -64, -64, -64, -66, -66, -66, -66, -78, -65, -65, -78, -78, -80, -80, -80, -80, -80, -78, -78, -78, -64, -64, -78, -78, -79, -79, -79, -78, -78, -77, -65, -65, -65, -65, -77, -77, -77, -64, -64, -78, -78, -78, -78, -78, -76, -76, -76, -65, -65, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, -65, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -78, -78, -78, -78, -78, -78, -65, -65, -65, -65, -75, -75, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -63, -63, -77, -77, -77, -65, -65, -65, -65, -78, -78, -78, -65, -65, -65, -65, -77, -77, -77, -66, -66, -66, -66, -78, -78, -78, -75, -75, -75, -75, -75, -63, -63, 
00:25:45:a5:35:61, 6, Universitie, 0, 0, 0, 0, -63, -63, -63, -65, -65, -65, -50, -50, -64, -51, -51, -51, -63, -51, -51, -64, -50, -50, -62, -62, -62, -50, -50, -64, -47, -63, -64, -64, -65, -52, -52, -52, -52, -66, -52, -52, -66, -66, -67, -53, -53, -66, -66, -66, -52, -52, -65, -65, -63, -51, -51, -66, -52, -52, -52, -52, -65, -65, -65, -51, -51, -63, -63, -64, -52, -52, -64, -64, -64, -52, -52, -66, -64, -63, -65, -64, -65, -65, -65, -65, -65, -49, -49, -49, -49, -65, -51, -51, -63, -63, -63, -50, -50, -63, -63, -65, -51, -51, -64, -64, -64, -64, -64, -52, -52, -64, -64, -70, -56, -56, -67, -67, -64, -50, -50, -65, -65, -69, -54, -54, -68, -68, -65, -65, -65, -51, -51, -66, -66, -66, -54, -54, -65, -65, -68, -51, -51, -51, -51, -51, -51, -65, -51, -51, -64, -64, -69, -69, -69, -51, -51, -65, -65, -69, -51, -51, -51, -51, -67, -67, -67, -52, -52, -64, -64, -65, -65, -65, -50, -50, -66, -66, -66, -53, -53, -50, -50, -65, -65, -67, -55, -55, -67, -67, -52, -52, -52, -52, -52, -66, -66, -66, -54, -54, -71, -71, 
34:bd:c8:7f:8a:00, 11, eduroam, 0, 0, 0, 0, 0, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1a:90, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -75, -60, -60, -60, -60, -76, -76, -76, -76, -76, -76, -61, -61, -77, -77, -77, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -61, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -62, -62, -76, -76, -76, -76, -76, -64, -64, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, -63, -63, -78, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 
00:25:84:22:fb:a0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -74, -74, -74, -60, -60, -60, -61, -61, -74, -74, -76, -62, -62, -62, -62, -75, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -62, -62, -75, -75, -75, -61, -61, -76, -61, -61, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -61, -61, -74, -74, -74, -59, -59, -60, -60, -73, -73, -73, -73, -73, -74, -74, -74, -60, -60, -74, -74, -73, -61, -61, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -60, -60, -77, -77, -77, -60, -60, -72, -72, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -73, -73, -73, -73, -73, -74, -74, -74, -63, -63, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, 0, -73, -59, -59, -61, -61, -61, -61, -61, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -75, -75, -75, -64, -64, -74, -74, -74, -66, -66, -66, -66, -66, -66, -76, -65, 
34:bd:c8:7f:8a:01, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -78, 
00:23:eb:3a:13:0f, 48, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -81, -81, -80, -80, -80, -80, -80, -82, -82, 
00:25:84:22:fb:af, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -80, -80, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -80, -80, -80, -80, -88, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fb:ae, 161, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 
34:bd:c8:db:1c:c5, 1, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 
34:bd:c8:db:1c:c4, 1, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -63, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 
98:fc:11:f9:af:1c, 48, 2306-AirPlay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -82, -82, -82, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -83, -83, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -82, -85, -83, -83, -83, -73, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -83, -83, -83, 
02:2f:4f:02:ab:01, 6, HPJ310a.475514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 
34:bd:c8:db:1c:c0, 1, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:db:1c:c1, 1, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 
