00:25:45:a4:e8:50, 11, sMobileNet, -32, -19, -19, -32, -19, -19, -19, -19, -31, -20, -20, -19, -20, -20, -31, -31, -31, -19, -19, -32, -32, -32, -19, -19, -19, -19, -21, -21, -21, -19, -19, -19, -31, -20, -20, -20, -20, -20, -20, -20, -33, -20, -20, -32, -32, -33, -33, -31, -21, -21, -20, -20, -31, -20, -20, -19, -19, -31, -31, -31, -20, -20, -21, -21, -20, -20, -19, -20, -20, -32, -20, -19, -19, -31, -20, -20, -20, -19, -32, -32, -32, -32, -20, -19, -19, -19, -20, -20, -20, -20, -32, -32, -31, -19, -19, -21, -21, -32, -19, -19, -19, -19, -31, -31, -32, -20, -20, -19, -19, -32, -19, -19, -19, -19, -31, -20, -20, -20, -20, -33, -33, -33, -20, -20, -20, -20, -33, -20, -20, -21, -20, -20, -20, -20, -32, -32, -32, -19, -32, -32, -19, -32, -32, -18, -31, -31, -32, -32, -19, -19, -31, -31, -20, -19, -19, -31, -31, -31, -20, -20, -20, -20, -33, -20, -20, -20, -20, -21, -21, -21, -20, -20, -33, -33, -31, -31, -31, -21, -21, -21, -21, -31, -31, -31, -20, -20, -20, -20, -33, -19, -33, -32, -32, -31, -30, -33, -20, -32, -32, -33, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -86, -86, -86, -86, -86, -76, -83, -83, -83, -83, -83, -83, -86, -86, -75, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -84, -84, -75, -86, -86, -86, -86, -86, -86, -84, -85, -84, -84, -84, -86, -84, -86, -84, -85, -86, -85, -85, -85, -86, -84, -87, -87, -86, -86, -85, -85, -85, -84, -84, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -84, -86, -84, -84, -84, -85, -86, -85, -85, -85, -84, -86, -84, -84, -85, -84, -86, -83, -83, -84, -84, -85, -84, -84, -85, -85, -83, -86, -85, -86, -85, -75, -75, -84, -85, -85, -85, -85, -86, -85, -86, -85, -85, -74, -85, -85, -85, -86, -86, -84, -85, -85, -84, -85, -84, -84, -84, -87, -85, -86, -84, -84, -83, -85, -87, -85, -85, -85, -85, -85, -85, -86, -86, -85, -86, -85, -84, -84, -75, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -84, -85, -86, -85, -86, -85, -84, -84, -84, -84, -85, -83, -87, -86, -86, -85, -83, -84, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:1f:ca:5d:49:bf, 52, sMobileNet, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -84, -84, 0, 0, 0, 0, -80, -80, -80, -75, -81, -83, -83, -83, -85, -82, -82, -84, -82, -82, -82, -77, -77, -83, -83, -83, -83, -74, -74, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -72, -72, -72, -72, -72, -72, -72, -84, -84, -84, -84, -81, -81, -81, -81, -81, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -83, -83, -83, -83, -81, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -83, -83, -83, -77, -84, -84, -84, -84, -69, -80, -80, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -81, -81, -85, -85, -84, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -73, -73, -73, -73, -83, -74, 
28:93:fe:f4:04:0f, 149, Y5ZONE, -80, -80, -80, -79, -79, -79, -73, -73, -76, -76, -76, -76, -81, -81, -78, -78, -78, -78, -78, -73, -73, -81, -81, -80, -76, -76, -76, -76, -76, -74, -74, -75, -75, -80, -80, -80, -80, -80, -73, -73, -80, -80, -76, -75, -75, -73, -73, -78, -78, -79, -74, -74, -80, -80, -80, -80, -80, -75, -75, -80, -80, -79, -74, -74, -80, -80, -79, -79, -79, -75, -75, -75, -75, -80, -74, -74, -74, -74, -79, -79, -80, -73, -73, -79, -79, -80, -80, -79, -75, -75, -75, -75, -80, -80, -80, -74, -74, -80, -80, -80, -74, -74, -75, -75, -79, -74, -74, -75, -75, -81, -81, -80, -74, -74, -81, -81, -80, -74, -74, -80, -80, -81, -81, -81, -76, -76, -80, -80, -80, -75, -75, -81, -81, -81, -75, -75, -78, -78, -81, -81, -81, -75, -75, -81, -81, -80, -80, -80, -74, -74, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -74, -74, -74, -74, -79, -74, -74, -73, -73, -80, -73, -73, -73, -73, -78, -78, -78, -74, -74, -79, -79, -80, -80, -77, -77, -77, -73, -73, -80, -80, -78, -78, -79, -75, -75, -78, -78, -78, -78, -78, 
28:93:fe:f4:04:0c, 165, eduroam, -84, -77, -77, -84, -80, -80, -83, -83, -84, -78, -84, -84, -80, -84, -79, -79, -86, -86, -85, -85, -84, -80, -80, -82, -82, -82, -79, -79, -76, -76, -82, -82, -82, -78, -78, -84, -84, -82, -82, -82, -79, -79, -83, -83, -83, -83, -83, -77, -77, -82, -82, -82, -78, -78, -84, -84, -81, -81, -81, -78, -78, -83, -83, -83, -83, -83, -78, -78, -83, -83, -83, -83, -83, -77, -77, -81, -81, -81, -77, -77, -82, -82, -85, -78, -78, -77, -77, -81, -81, -82, -82, -82, -77, -77, -83, -83, -82, -79, -79, -83, -83, -83, -83, -83, -78, -78, -83, -83, -83, -83, -83, -81, -81, -84, -78, -78, -84, -84, -83, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -84, -84, -83, -77, -77, -83, -83, -82, -82, -83, -77, -77, -78, -78, -83, -83, -84, -77, -77, -79, -79, -82, -82, -82, -78, -78, -82, -82, -82, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -79, -79, -82, -82, -82, -82, -82, -78, -78, -83, -83, -83, -83, -82, -77, -77, -77, -77, -83, -83, -82, -78, -78, -78, -78, -82, 
00:25:84:22:fc:31, 6, Universitie, 0, -66, -44, -44, -63, -46, -46, -62, -62, -64, -49, -49, -46, -45, -45, -62, -62, -59, -43, -43, -43, -43, -59, -59, -59, -44, -44, -60, -60, -59, -44, -44, -44, -44, -59, -59, -62, -44, -44, -61, -61, -60, -60, -60, -45, -45, -59, -59, -58, -58, -58, -45, -45, -58, -58, -59, -47, -47, -62, -62, -61, -61, -61, -43, -43, -59, -59, -58, -58, -58, -42, -42, -58, -58, -57, -41, -41, -42, -42, -59, -59, -59, -43, -43, -60, -60, -56, -56, -56, -44, -44, -59, -59, -58, -41, -41, -40, -40, -58, -58, -59, -44, -44, -60, -60, -59, -45, -45, -44, -44, -61, -61, -58, -43, -43, -58, -58, -58, -43, -43, -58, -58, -59, -44, -44, -58, -58, -56, -56, -56, -59, -59, -59, -59, -59, -42, -58, -57, -57, -60, -45, -45, -45, -45, -62, -62, -58, -42, -42, -43, -43, -57, -57, -58, -43, -43, -57, -57, -58, -58, -58, -43, -43, -59, -59, -62, -44, -44, -60, -60, -59, -43, -43, -45, -45, -59, -59, -57, -42, -42, -43, -43, -57, -57, -58, -43, -43, -41, -41, -55, -55, -58, -58, -58, -44, -44, -57, -57, -56, -56, 
28:93:fe:f4:04:00, 11, Y5ZONE, 0, -62, -62, -71, -60, -60, -60, -60, -72, -72, -72, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -72, -72, -72, -60, -60, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -72, -72, -71, -60, -60, -70, -70, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, -59, -72, -60, -60, -62, -62, -62, -62, -60, -61, -61, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -71, -71, -71, -71, -60, -60, -60, -60, -60, -71, -71, -71, -59, -59, -61, -61, -71, -59, -59, -61, -61, -73, -73, -73, -60, -60, -60, -59, -70, -59, -59, -59, -59, -70, -58, -58, -59, -59, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, -59, -70, -70, -70, -70, -70, -70, -70, -70, -59, -59, -59, -59, -71, -71, -71, -59, -59, -59, -59, -59, -59, -72, -72, -72, -71, -71, -70, -60, -60, -70, -70, -70, -59, -55, -55, -55, -55, -55, -55, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -69, -58, -58, -58, -58, -59, -59, -59, -59, -71, -59, -59, -70, -70, -70, -70, -70, -59, -59, 
28:93:fe:f4:04:02, 11, Universitie, 0, -73, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -60, -59, -59, -59, -59, -59, -59, -59, -61, -61, -58, -58, 0, 0, 0, 0, -61, -70, -70, -70, -58, -58, -69, -69, -69, -69, -69, -60, -60, -71, -71, -71, -59, -59, -57, -57, -57, -57, -70, -60, -60, -59, -59, -70, -70, -70, -58, -58, -58, -58, -72, -59, -59, -58, -58, -72, -72, -70, -70, -70, -59, -59, -59, -59, -59, -61, -61, -72, -72, -71, -71, -71, -59, -59, -59, -59, -71, -61, -61, -61, -61, -71, -71, -73, -59, -59, -59, -59, -71, -71, -71, -61, -61, -72, -72, -72, -58, -58, -71, -71, -70, -60, -60, -70, -70, -71, -60, -60, -58, -58, -69, -69, -69, -69, -69, -69, -69, -70, -59, -59, -59, -59, -70, -70, -70, -59, -59, -59, -59, -70, -60, -60, -60, -60, -60, -60, -59, -59, -59, -61, -61, -61, -61, -61, -59, -59, -59, -59, -71, -58, -58, -58, -58, -70, -70, -70, -59, -59, -71, -71, -71, -58, -58, -72, -72, -71, -71, -71, -59, -59, -70, -70, -70, -70, -70, -60, -60, -58, -58, -70, -70, -70, -57, -57, -57, -57, -57, -57, 
28:93:fe:f4:04:0d, 149, Universitie, 0, -83, -83, -81, -75, -75, -81, -72, -72, -74, -74, -79, -81, -81, -79, -74, -74, -80, -80, -79, -79, -79, -72, -72, -83, -83, -81, -75, -75, -79, -79, -80, -80, -80, -74, -74, -76, -76, -79, -79, -79, -74, -74, -80, -80, -79, -74, -74, -73, -73, -79, -79, -80, -73, -73, -77, -77, -79, -76, -76, -73, -73, -79, -79, -80, -74, -74, -72, -72, -79, -79, -80, -74, -74, -80, -80, -79, -79, -79, -75, -75, -79, -79, -80, -73, -73, -74, -74, -80, -80, -81, -75, -75, -80, -80, -79, -79, -79, -74, -74, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, -75, -75, -79, -79, -79, -74, -74, -79, -79, -81, -74, -74, -81, -81, -81, -74, -74, -82, -82, -81, -81, -81, -75, -75, -82, -82, -78, -74, -74, -81, -81, -80, -80, -80, -74, -74, -80, -80, -79, -79, -81, -75, -75, -75, -75, -80, -76, -76, -75, -75, -79, -79, -79, -74, -74, -78, -78, -78, -74, -74, -74, -74, -78, -78, -78, -73, -73, -79, -79, -79, -79, -79, -74, -74, -78, -78, -79, -79, -80, -74, -74, -78, -78, -80, -80, -77, -74, -74, -74, -74, 
28:93:fe:f4:04:0e, 149, PCCW, 0, -82, -75, -75, -82, -75, -75, -78, -78, -80, -80, -80, -72, -76, -76, -79, -79, -78, -74, -74, -73, -73, -77, -77, -77, -75, -75, -80, -80, -79, -74, -74, -74, -74, -78, -78, -76, -73, -73, -78, -78, -79, -79, -79, -74, -74, -80, -80, -79, -79, -79, -73, -73, -78, -78, -78, -72, -72, -80, -80, -77, -77, -77, -74, -74, -80, -80, -77, -77, -80, -74, -74, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -74, -74, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -74, -74, -74, -74, -80, -74, -74, -74, -74, -80, -80, -81, -74, -74, -81, -81, -81, -81, -81, -74, -74, -79, -79, -79, -75, -75, -80, -80, -81, -74, -74, -79, -79, -78, -78, -79, -73, -73, -79, -79, -80, -80, -79, -74, -74, -75, -75, -80, -80, -78, -78, -78, -73, -73, -81, -81, -79, -79, 
28:93:fe:f4:04:0a, 165, Alumni, 0, -83, -83, -83, -85, -85, -83, -77, -77, -77, -82, -79, -79, -79, -78, -78, -85, -85, -84, -78, -78, -85, -85, -83, -83, -83, -78, -78, -82, -82, -83, -77, -77, -78, -78, -84, -84, -82, -77, -77, -77, -77, -82, -82, -82, -78, -78, -81, -81, -82, -82, -82, -78, -78, -82, -82, -82, -79, -79, -82, -82, -83, -83, -83, -78, -78, -83, -83, -82, -82, -82, -77, -77, -82, -82, -81, -77, -77, -82, -82, -82, -82, -84, -78, -78, -83, -83, -82, -82, -82, -77, -77, -83, -83, -83, -78, -78, -83, -83, -83, -83, -83, -79, -79, -84, -84, -83, -78, -78, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -79, -79, -82, -82, -83, -78, -78, -82, -82, -81, -81, -81, -81, -81, -83, -78, -78, -76, -76, -84, -84, -83, -80, -80, -78, -78, -84, -84, -82, -79, -79, -78, -78, -83, -83, -83, -78, -78, -83, -83, -84, -84, -84, -77, -77, -82, -82, -83, -77, -77, -83, -83, -83, -78, -78, -78, -78, -83, -83, -82, -78, -78, -83, -83, -83, -83, -84, -77, -77, -77, -77, -83, -83, -82, -82, -82, -78, -78, -83, -83, -83, 
28:93:fe:f4:04:0f, 165, Y5ZONE, 0, -83, -78, -78, -83, -79, -79, -83, -83, -82, -82, -84, -85, -85, -83, -83, -85, -78, -78, -78, -78, -84, -75, -75, -79, -79, -84, -84, -81, -79, -79, -82, -82, -83, -83, -84, -76, -76, -82, -82, -83, -78, -78, -78, -78, -83, -83, -81, -78, -78, -78, -78, -83, -83, -83, -80, -80, -84, -84, -83, -83, -83, -83, -83, -81, -81, -83, -83, -83, -83, -83, -82, -82, -82, -79, -79, -81, -81, -82, -82, -82, -77, -77, -82, -82, -83, -78, -78, -77, -77, -81, -81, -82, -82, -82, -83, -83, -82, -82, -82, -78, -78, -83, -83, -83, -78, -78, -82, -82, -82, -82, -82, -78, -78, -84, -84, -84, -76, -76, -83, -83, -83, -77, -77, -82, -82, -82, -78, -78, -77, -77, -82, -77, -77, -78, -78, -81, -81, -83, -80, -80, -79, -79, -84, -84, -83, -75, -75, -82, -82, -83, -83, -83, -78, -78, -81, -81, -83, -83, -83, -78, -78, -82, -82, -82, -81, -81, -82, -82, -82, -78, -78, -82, -82, -84, -84, -84, -77, -77, -83, -83, -83, -83, -81, -78, -78, -77, -77, -81, -81, -82, -78, -78, -79, -79, -82, -82, -83, -83, -83, 
00:25:84:22:fc:c0, 1, sMobileNet, 0, 0, -43, -43, -43, -29, -29, -42, -42, -42, -28, -28, -41, -41, -41, -42, -42, -42, -27, -27, -40, -40, -41, -28, -28, -41, -41, -41, -27, -27, -27, -27, -40, -40, -42, -27, -27, -27, -27, -41, -41, -41, -27, -27, -42, -42, -40, -40, -40, -27, -27, -40, -40, -39, -30, -30, -27, -27, -42, -42, -39, -26, -26, -39, -39, -40, -40, -39, -26, -26, -26, -26, -41, -41, -41, -28, -28, -41, -41, -41, -27, -27, -40, -40, -40, -40, -42, -26, -26, -41, -41, -39, -39, -39, -28, -28, -40, -40, -40, -27, -27, -27, -27, -40, -40, -40, -27, -27, -43, -43, -41, -29, -29, -40, -40, -41, -28, -28, -40, -40, -41, -27, -27, -27, -27, -40, -40, -40, -26, -26, -41, -41, -41, -28, -40, -40, -40, -39, -39, -39, -27, -40, -40, -40, -39, -39, -41, -27, -27, -40, -40, -39, -39, -39, -28, -28, -39, -39, -39, -26, -26, -41, -41, -39, -27, -27, -29, -29, -43, -43, -43, -28, -28, -39, -39, -39, -26, -26, -27, -27, -40, -40, -40, -28, -28, -27, -27, -41, -41, -40, -40, -47, -29, -29, -45, -28, -41, -41, -40, -28, 
28:93:fe:f4:04:04, 11, sMobileNet, 0, 0, 0, -72, -72, -72, -59, -59, -59, -59, -59, -59, -60, -60, -70, -60, -60, -60, -60, -72, -72, -72, -72, -72, -72, -72, -72, -58, -58, -69, -69, -59, -59, -59, -58, -58, -58, -58, -58, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -71, -71, -70, -70, -70, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -70, -70, -70, -58, -58, -73, -73, -73, -73, -73, -72, -72, -71, -61, -61, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -70, -70, -71, -59, -59, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -59, -59, -59, -59, -70, -70, -70, -70, -70, -71, -71, -72, -60, -60, -70, -70, -70, -70, -70, -59, -59, -59, -59, -70, -70, -70, -61, -61, -70, -70, -71, -59, -59, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -70, -70, -70, -59, -59, -69, -69, -71, -71, -71, -57, -57, -70, -70, -70, -70, -70, -60, -60, -59, -59, 
28:93:fe:f4:04:0b, 165, sMobileNet, 0, 0, 0, 0, -85, -80, -80, -82, -82, -82, -82, -83, -85, -85, -82, -79, -79, -79, -79, -83, -83, -82, -75, -75, -83, -83, -82, -80, -80, -81, -81, -82, -82, -82, -78, -78, -76, -76, -81, -81, -81, -79, -79, -83, -83, -83, -78, -78, -79, -79, -83, -83, -83, -78, -78, -79, -79, -85, -85, -85, -78, -78, -81, -81, -82, -82, -82, -77, -77, -83, -83, -81, -77, -77, -79, -79, -81, -81, -81, -77, -77, -81, -81, -82, -82, -82, -78, -78, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -77, -77, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -77, -77, -81, -81, -83, -78, -78, -82, -82, -83, -83, -83, -77, -77, -83, -78, -78, -79, -79, -82, -82, -82, -77, -77, -83, -83, -82, -75, -75, -80, -80, -84, -84, -82, -79, -79, -75, -75, -83, -83, -83, -78, -78, -78, -78, -83, -83, -83, -79, -79, -79, -79, -82, -78, -78, -78, -78, -81, -81, -81, -82, -82, -83, -83, -83, -78, -78, -82, -82, -84, -84, -84, -79, -79, -77, -77, -81, -81, -82, -79, -79, -79, -79, -82, -82, -81, -79, -79, -78, -78, 
04:4f:aa:0c:43:1c, 52, , 0, 0, 0, 0, 0, -85, -82, -84, -84, -84, -84, -84, -84, -86, -75, -85, -85, -86, -85, -85, -85, -84, -85, -86, -85, -83, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -86, -85, -87, -86, -84, -84, -85, -84, -86, -85, -84, -84, -84, -86, -84, -86, -84, -84, -85, -85, -86, -84, -85, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -84, -85, -84, -83, -84, -84, -85, -84, -83, -85, -85, -84, -74, -86, -84, -84, -84, -83, -84, -86, -86, -86, -84, -86, -85, -85, -84, -85, -83, -86, -84, -84, -85, -85, -84, -85, -85, -83, -86, -85, -85, -85, -84, -87, -87, -87, -86, -86, -74, -85, -84, -86, -86, -83, -86, -84, -84, -85, -86, -86, -85, -76, -76, -86, -84, -83, -84, -84, -87, -86, -86, -86, -84, -85, -84, -87, -85, -84, -84, -84, -84, -84, -84, -86, -85, -85, -85, -85, -85, -86, -85, -87, -87, -87, -87, -77, -85, -84, -85, -85, -86, -86, -84, -86, -85, -84, -84, -85, -87, -85, -85, -85, -84, -84, -85, -85, -85, -84, -83, -86, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, 
64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, 0, 0, 0, 0, 0, 0, -82, -86, -86, -86, -70, -70, -70, -70, -70, -86, -86, -86, -71, -72, -72, -72, -72, -72, -72, -72, -72, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -71, -71, -71, -71, -71, -83, -83, -83, -83, -83, -83, -83, -83, -70, -70, -70, -84, -84, -84, -84, -86, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -85, -83, -83, -71, -71, -71, -71, -71, -71, -84, -86, -85, -83, -83, -72, -70, -70, -70, -70, -70, -70, -84, -86, -85, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -86, -86, -86, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -85, -84, -72, -72, -71, -71, -71, -71, -71, -71, -85, -85, -85, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -86, -84, -84, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -86, -86, -86, -73, -73, -72, -72, -72, -72, -72, -72, -85, -85, -72, -72, -70, -70, -70, -70, -70, -70, -85, -71, -71, -71, 
00:23:eb:3a:0c:9f, 149, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -83, -83, -86, -86, -86, -86, -79, -79, -85, -85, -85, -81, -81, -78, -78, -84, -84, -84, -76, -76, -86, -86, -86, -86, -86, -86, -86, -83, -83, -86, -79, -79, -85, -85, -83, -83, -83, -79, -79, -83, -83, -85, -85, -85, -79, -79, -83, -83, -86, -80, -80, -80, -80, -82, -82, -82, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -84, -78, -78, -79, -79, -84, -84, -83, -79, -79, -84, -84, -85, -85, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -79, -79, -79, -79, -84, -84, -85, -80, -80, -83, -83, -83, -83, -84, -78, -78, -78, -78, -82, -82, -85, -85, -85, -77, -77, -85, -85, -84, -84, 
00:25:84:22:f5:e0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -62, -62, -78, -78, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -66, -66, -78, -78, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -61, -61, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -65, -65, -65, -65, -65, -62, -62, -77, -77, -77, -62, -62, -62, -62, -62, -62, -76, -76, -76, -64, -64, -64, -64, -78, -78, -78, -62, -62, -62, -62, -62, -64, -64, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -64, -64, -80, -80, -78, -78, -78, -63, -63, -63, -63, -76, -76, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, 
28:93:fe:f4:04:05, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -59, -59, -59, -58, -58, -59, -59, -72, -60, -60, -72, -72, -72, -60, -60, -60, -60, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -70, -70, -70, -60, -60, -59, -59, -59, -59, -59, -59, -59, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -59, -59, -59, -59, -72, -72, -72, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -71, -71, -71, -59, -59, -59, -59, -59, -61, -61, -60, -60, -71, -71, -71, -60, -60, -61, -61, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -59, -59, -60, -60, -69, -69, -69, -59, -59, -70, -70, -69, -58, -58, -58, -58, -70, -59, -59, -59, -59, -70, -70, -70, -59, -59, -61, -61, -61, -61, -72, -72, -72, -59, -59, -59, -59, -59, -60, -60, -70, -70, -71, -60, -60, -70, -70, -55, -55, -57, -59, -59, -59, -59, -59, -59, -59, -69, -69, -71, -71, -71, -59, -59, -59, -59, -71, -71, -71, -59, -59, -61, -61, -61, -61, -70, -58, -58, -58, -58, -58, -58, -70, 
00:23:eb:3a:0d:40, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -57, -57, -57, -57, -57, -57, -57, 0, -58, -58, -70, -70, -70, 0, 0, 0, 0, -69, -69, -69, -60, -60, -59, -59, -59, -59, -59, -59, -59, -70, -70, -69, -58, -58, -58, -58, -58, -58, -58, -58, -58, -69, -69, -71, -71, -71, -59, -59, -70, -70, -60, -60, -60, -59, -59, -59, -59, -60, -59, -59, -59, -59, -69, -60, -60, -58, -58, -70, -70, -70, -58, -58, -59, -59, -59, -59, -69, -59, -58, -59, -59, -59, -59, -59, -60, -60, -58, -58, -70, -59, -59, -60, -60, -70, -60, -60, -60, -60, -69, -70, -70, -70, -70, -70, -70, -68, -68, -68, -60, -60, -70, -70, -70, -58, -58, -69, -69, -71, -59, -59, -59, -59, -70, -60, -60, -70, -70, -70, -70, -70, -70, -70, -60, -60, -60, -60, -60, -59, -59, -70, -70, -70, -70, -70, -59, -59, -70, -70, -70, -60, -60, -69, -69, -69, -69, -69, -59, -59, -59, -59, -59, -59, -59, -59, -59, -71, -60, -60, -58, -58, -58, -58, -71, -71, -71, -60, -60, -60, -60, -60, -60, -72, -59, -59, -69, -69, -69, -69, -70, 
28:93:fe:f4:04:0f, 153, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, 
