00:21:55:60:ea:7d, 149, Universitie, -75, -75, -74, -74, -75, -76, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -75, -76, -77, -77, -71, -75, -75, -75, -75, -75, -76, -75, -75, -76, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -78, -78, -78, -74, -74, -74, -70, -70, -76, -75, -75, -74, -75, -74, -74, -69, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -73, -73, -75, -75, -76, -75, -74, -75, -76, -74, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -76, -76, -74, -75, -75, -74, -75, -75, -75, -74, -75, -75, -75, -77, -75, -75, -75, -74, -75, -74, -75, -75, -75, -76, -75, -76, -75, -74, -75, -74, -77, -75, -76, -74, -74, -77, -77, -76, -76, -75, -70, -70, -75, -75, -75, -70, -70, -75, -75, -74, -75, -75, -76, -74, -75, -75, -74, -75, -75, -75, -75, -76, -76, -75, -76, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -70, -70, -75, -75, -75, -75, -75, -75, -76, -75, 
00:21:55:60:ea:7e, 149, PCCW, -75, -74, -73, -73, -75, -75, -76, -75, -76, -76, -77, -75, -76, -77, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -69, -76, -77, -77, -78, -76, -75, -74, -74, -75, -75, -74, -76, -76, -76, -75, -74, -70, -75, -75, -76, -75, -75, -75, -74, -74, -75, -74, -75, -75, -75, -75, -75, -74, -72, -72, -77, -77, -75, -75, -75, -76, -76, -76, -75, -75, -75, -74, -74, -74, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -75, -74, -74, -75, -74, -76, -76, -74, -75, -76, -74, -75, -75, -74, -75, -74, -75, -75, -75, -76, -75, -76, -76, -75, -75, -74, -75, -75, -75, -76, -75, -75, -75, -76, -75, -69, -69, -75, -74, -76, -75, -75, -75, -75, -75, -75, -74, -75, -75, -76, -75, -75, -75, -76, -75, -75, -78, -78, -77, -71, -71, -70, -70, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -74, -75, -76, -74, -74, -69, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -74, -74, -75, -76, -75, -75, -74, -76, -75, -76, -76, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, 
00:21:55:60:ea:7c, 149, Y5ZONE, -74, -74, -73, -74, -76, -76, -76, -77, -76, -76, -76, -76, -75, -76, -77, -75, -76, -76, -75, -75, -76, -76, -76, -75, -75, -75, -77, -77, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -76, -75, -75, -75, -74, -75, -75, -74, -75, -74, -74, -74, -74, -75, -74, -75, -74, -76, -77, -77, -76, -74, -75, -75, -75, -74, -77, -75, -76, -75, -76, -74, -69, -75, -75, -75, -74, -75, -75, -75, -75, -76, -75, -75, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -76, -75, -75, -75, -75, -75, -74, -76, -75, -75, -75, -75, -75, -76, -75, -75, -74, -75, -75, -75, -75, -78, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -76, -75, -76, -75, -76, -79, -72, -77, -75, -76, -76, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -74, -75, -76, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -74, -75, -75, -76, -75, -75, -75, -74, -75, -76, -73, -75, -75, -76, -75, -75, 
00:25:84:23:00:1f, 161, sMobileNet, -64, -64, -64, -63, -66, -66, -67, -68, -65, -68, -66, -64, -65, -64, -66, -68, -65, -63, -67, -66, -66, -66, -68, -68, -70, -66, -67, -64, -61, -68, -67, -66, -65, -67, -64, -64, -64, -65, -66, -65, -68, -67, -65, -66, -65, -66, -63, -66, -68, -64, -66, -65, -66, -66, -67, -67, -64, -67, -66, -67, -68, -64, -66, -64, -66, -66, -65, -66, -66, -72, -67, -63, -65, -65, -66, -66, -66, -65, -66, -65, -66, -66, -65, -65, -65, -67, -65, -66, -64, -67, -66, -65, -65, -65, -66, -66, -66, -65, -63, -67, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -67, -65, -70, -67, -64, -64, -67, -67, -67, -66, -64, -70, -70, -65, -68, -66, -66, -67, -66, -69, -67, -67, -67, -65, -63, -62, -68, -66, -66, -65, -64, -65, -64, -65, -64, -66, -65, -65, -64, -66, -69, -65, -69, -64, -65, -65, -64, -68, -65, -65, -65, -65, -67, -65, -65, -66, -65, -65, -65, -72, -64, -65, -64, -72, -69, -65, -68, -64, -65, -64, -64, -67, -64, -65, -64, -68, -67, -69, -68, -70, -65, -66, -67, 
00:25:84:23:23:e0, 6, sMobileNet, -42, -42, -54, -54, -54, -39, -39, -55, -38, -38, -37, -37, -55, -55, -55, -41, -41, -56, -56, -54, -54, -54, -41, -41, -55, -55, -55, -38, -38, -56, -56, -53, -53, -53, -43, -43, -56, -56, -40, -40, -40, -54, -54, -50, -39, -39, -57, -57, -54, -54, -54, -39, -39, -53, -37, -37, -43, -43, -43, -43, -57, -42, -42, -40, -40, -55, -41, -41, -49, -49, -53, -53, -53, -42, -42, -39, -39, -53, -53, -53, -40, -40, -56, -40, -40, -40, -40, -53, -53, -56, -56, -56, -41, -41, -42, -42, -42, -37, -37, -38, -38, -37, -37, -53, -38, -38, -38, -38, -51, -51, -52, -37, -37, -37, -37, -38, -38, -54, -40, -40, -38, -38, -38, -38, -53, -44, -44, -42, -42, -52, -52, -52, -41, -41, -40, -40, -55, -55, -55, -45, -45, -53, -53, -54, -44, -44, -43, -43, -56, -56, -57, -43, -43, -43, -43, -43, -44, -44, -40, -40, -54, -42, -42, -45, -45, -50, -50, -53, -53, -53, -41, -41, -42, -42, -54, -54, -53, -40, -40, -41, -41, -54, -54, -54, -41, -41, -54, -54, -41, -40, -40, -41, -41, -54, -40, -40, -39, -39, -53, -40, 
88:32:9b:ae:dd:6d, 6, AndroidAP, -77, -76, -67, -59, -60, -63, -69, -74, -74, -74, -74, -76, -77, -62, -85, -66, -66, -84, -84, -78, -78, -77, -75, -75, -72, -72, -72, -72, -72, -72, -62, -80, -85, -79, -69, -89, -89, -65, -65, -79, -79, -74, -63, -73, -69, -69, -76, -81, -60, -60, -74, -74, -61, -78, -67, -72, -62, -62, -62, -73, -73, -60, -65, -63, -63, -77, -67, -78, -78, -62, -78, -83, -68, -77, -67, -66, -66, -70, -81, -81, -67, -67, -68, -68, -82, -82, -78, -65, -86, -67, -62, -64, -67, -68, -68, -72, -70, -66, -81, -81, -81, -81, -66, -59, -77, -81, -81, -59, -73, -73, -73, -73, -73, -77, -77, -63, -80, -60, -60, -60, 0, -70, -70, -70, -70, -70, -83, -79, -87, -86, -86, -86, -86, -85, -85, -90, -90, -78, -79, -76, -87, -84, -84, -84, -78, -67, -65, -65, -78, -82, -81, -64, -62, -62, -65, -81, -63, -63, -63, -86, -86, -86, -78, -75, -70, -69, 0, 0, 0, -79, -79, -79, -79, -70, -70, -84, -84, -84, -84, -84, -84, -84, -88, -66, -67, -67, -67, -67, -67, -67, -84, -84, -84, -84, -84, -84, -67, -67, -67, -67, 
00:25:84:22:ef:70, 6, sMobileNet, -38, -36, -20, -20, -20, -35, -21, -21, -21, -35, -36, -21, -36, -36, -35, -35, -37, -35, -36, -35, -35, -21, -22, -35, -37, -44, -34, -34, -36, -36, -22, -35, -35, -36, -36, -36, -36, -22, -22, -35, -35, -35, -36, -34, -34, -34, -36, -36, -21, -21, -22, -35, -22, -36, -22, -35, -23, -34, -21, -22, -37, -24, -37, -37, -36, -22, -36, -37, -35, -23, -26, -36, -23, -23, -36, -25, -25, -35, -35, -23, -36, -35, -36, -36, -23, -36, -23, -37, -24, -35, -35, -23, -36, -22, -24, -36, -23, -23, -37, -37, -23, -23, -23, -35, -35, -36, -35, -36, -36, -23, -37, -37, -23, -36, -35, -24, -35, -23, -23, -39, -36, -26, -24, -23, -22, -22, -35, -36, -34, -35, -23, -35, -35, -36, -23, -35, -35, -38, -36, -36, -35, -23, -22, -37, -36, -22, -22, -35, -37, -35, -36, -36, -22, -22, -22, -35, -36, -36, -35, -35, -23, -22, -35, -36, -36, -37, -35, -22, -22, -35, -36, -23, -22, -37, -22, -36, -23, -23, -37, -36, -35, -23, -23, -36, -35, -22, -36, -33, -22, -22, -35, -22, -34, -36, -22, -36, -24, -23, -37, -42, 
00:23:eb:3a:15:0f, 64, sMobileNet, -77, -77, -78, -79, -79, -77, -76, -77, -78, -77, -66, -66, -78, -77, -77, -77, -78, -76, -77, -77, -77, -77, -77, -76, -76, -80, -79, -79, -79, -73, -73, -74, -75, -75, -74, -74, -74, -74, -75, -75, -73, -78, -78, -75, -64, -64, -64, -64, -64, -64, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -74, -74, -75, -75, -75, -74, -74, -75, -74, -74, -75, -75, -75, -76, -65, -65, -75, -73, -75, -74, -74, -74, -75, -75, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -77, -75, -75, -75, -75, -76, -77, -77, -77, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -76, -76, -75, -66, -66, -76, -76, -76, -72, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -74, -76, -76, -76, -76, -76, -75, -76, -67, -75, -66, -66, -66, -75, -75, -75, -75, -67, -67, -67, -67, -67, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -75, -76, 
00:25:84:23:23:ef, 149, sMobileNet, -69, -69, -63, -63, -68, -68, -68, -67, -68, -68, -68, -69, -62, -69, -62, -68, -69, -67, -69, -68, -68, -70, -67, -69, -68, -69, -63, -72, -70, -70, -65, -59, -59, -69, -66, -66, -60, -60, -61, -61, -66, -66, -66, -60, -60, -66, -66, -65, -59, -65, -58, -66, -67, -65, -65, -71, -66, -66, -65, -65, -59, -59, -69, -69, -66, -61, -66, -66, -66, -65, -59, -59, -65, -65, -71, -71, -66, -60, -60, -64, -65, -66, -66, -66, -61, -61, -67, -67, -67, -60, -60, -64, -64, -66, -61, -67, -66, -64, -64, -65, -64, -64, -64, -57, -65, -64, -64, -66, -66, -66, -66, -64, -67, -65, -66, -67, -67, -63, -68, -64, -64, -71, -66, -66, -66, -66, -66, -67, -66, -67, -68, -65, -66, -66, -66, -69, -67, -64, -60, -60, -64, -64, -64, -66, -66, -67, -67, -66, -61, -61, -60, -60, -67, -61, -61, -66, -66, -68, -68, -62, -59, -67, -67, -66, -67, -61, -67, -60, -60, -66, -66, -66, -66, -67, -60, -60, -60, -60, -66, -67, -67, -66, -66, -68, -68, -66, -66, -66, -60, -60, -60, -60, -66, -66, -68, -65, -67, -67, -67, -67, 
00:21:55:60:ea:72, 1, Universitie, 0, -60, -46, -46, -59, -59, -54, -43, -43, -41, -41, -57, -40, -40, -40, -40, -54, -54, -54, -40, -40, -40, -40, -55, -55, -55, -41, -41, -57, -57, -55, -43, -43, -56, -56, -56, -56, -56, -43, -43, -56, -56, -56, -43, -43, -56, -56, -58, -41, -41, -43, -43, -56, -41, -41, -54, -54, -56, -56, -56, -43, -43, -57, -57, -58, -46, -46, -59, -59, -56, -44, -44, -43, -43, -57, -57, -56, -41, -41, -57, -57, -56, -56, -56, -44, -44, -54, -54, -54, -43, -43, -56, -56, -56, -43, -43, -44, -44, -54, -54, -56, -56, -56, -43, -43, -43, -43, -56, -50, -50, -45, -45, -57, -57, -57, -57, -57, -44, -44, -57, -57, -56, -43, -43, -47, -47, -62, -62, -57, -44, -44, -43, -43, -56, -56, -57, -45, -45, -44, -44, -57, -57, -57, -45, -45, -60, -60, -58, -45, -45, -46, -46, -58, -46, -46, -59, -59, -56, -56, -55, -44, -44, -56, -56, -55, -55, -58, -43, -43, -56, -56, -62, -62, -62, -45, -45, -49, -49, -56, -56, -56, -42, -42, -56, -56, -56, -56, -56, -48, -48, -56, -56, -58, -58, -55, -63, -44, -44, -43, -43, 
28:93:fe:f4:9b:03, 6, eduroam, 0, -59, -59, -59, -58, -58, -58, -58, -59, -60, -60, -59, -59, -58, -58, -74, -61, -61, -62, -62, -76, -76, -76, -60, -60, -75, -75, -76, -59, -59, -59, -59, -59, -61, -61, -60, -60, -60, -60, -75, -61, -61, -61, -61, -73, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -76, -61, -61, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -61, -61, -60, -60, -60, -60, -75, -75, -75, -61, -61, -61, -61, -76, -62, -62, -60, -60, -60, -60, -76, -62, -62, -62, -62, -77, -77, -77, -63, -63, -63, -63, -62, -62, -76, -63, -63, -63, -63, -63, -63, -77, -61, -61, -63, -63, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -77, -77, -77, -61, -61, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -79, -79, -79, -63, -63, -70, -70, -70, -70, -70, -77, 
00:25:45:a5:2d:b0, 6, sMobileNet, 0, -69, -68, -54, -54, -69, -69, -68, -53, -53, -53, -53, -70, -52, -52, -52, -52, -69, -69, -71, -71, -71, -55, -55, -69, -69, -69, -56, -56, -72, -72, -72, -68, -68, -57, -57, -73, -73, -73, -55, -55, -71, -58, -58, -57, -57, -72, -72, -71, -71, -71, -56, -56, -71, -56, -56, -57, -57, -57, -57, -70, -57, -57, -57, -57, -57, -58, -58, -58, -58, -70, -60, -60, -57, -57, -57, -57, -57, -57, -57, -57, -57, -71, -57, -57, -57, -57, -71, -71, -71, -55, -55, -55, -55, -57, -57, -57, -56, -56, -56, -56, -56, -56, -70, -70, -70, -57, -57, -70, -70, -70, -55, -55, -57, -57, -71, -71, -71, -58, -58, -71, -71, -71, -56, -56, -56, -56, -71, -71, -72, -72, -74, -74, -74, -60, -60, -73, -57, -57, -56, -56, -70, -70, -70, -57, -57, -58, -58, -72, -57, -57, -57, -57, -57, -59, -59, -58, -58, -72, -72, -70, -56, -56, -73, -73, -67, -67, -71, -57, -57, -58, -58, -58, -58, -71, -71, -71, -57, -57, -70, -70, -70, -57, -57, -52, -52, -71, -71, -71, -57, -57, -56, -56, -69, -57, -57, -59, -59, -59, -57, 
4c:e6:76:45:bd:1d, 6, WLAN-UST, 0, -80, -80, -68, -68, -68, -68, -68, -68, -68, -81, -81, -81, -81, -81, -74, -74, -74, -74, -74, -74, -74, -74, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -84, -84, -84, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f6:30, 6, sMobileNet, 0, -63, -52, -52, -51, -51, -51, -53, -53, -62, -62, -62, -49, -49, -52, -52, -52, -52, -52, -52, -52, -54, -54, -69, -69, -69, -58, -58, -72, -72, -70, -70, -70, -71, -71, -73, -55, -55, -54, -54, -54, -54, -54, -56, -56, -56, -56, -70, -52, -52, -53, -53, -71, -58, -58, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -59, -59, -74, -74, -74, -61, -61, -55, -55, -71, -71, -72, -55, -55, -55, -55, -71, -71, -71, -56, -56, -74, -74, -74, -55, -55, -55, -55, -71, -55, -55, -58, -58, -72, -72, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -56, -60, -60, -55, -55, -71, -71, -68, -59, -59, -60, -60, -75, -75, -71, -55, -55, -55, -55, -55, -70, -70, -70, -70, -54, -54, -70, -69, -69, -69, -69, -55, -55, -55, -55, -55, -55, -55, -72, -62, -62, -71, -71, -70, -57, -71, -71, -72, -72, -72, -73, -73, -73, -58, -58, -53, -53, -72, -72, -73, -75, -75, -58, -71, -60, -60, -60, -59, -59, -58, -57, -76, -76, -72, -76, -57, -57, -56, -56, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, -74, -57, -57, -57, -57, -60, -59, -59, -59, -59, -75, -62, -62, -73, -73, -73, -73, -73, -60, -60, -73, -73, -75, -62, -62, -57, -57, -57, -57, -57, -62, -62, -62, -62, -62, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -75, -62, -62, -74, -74, -77, -59, -59, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -62, -62, -62, -62, -76, -76, -76, -63, -63, -63, -63, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -75, -60, -60, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -76, -63, -63, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -65, -65, -63, -63, -63, -63, -75, -75, -75, -63, -63, -76, -76, -76, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -76, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -63, -63, -63, -63, -78, -78, -78, -63, -63, -63, -63, -79, -79, -79, -63, -63, -63, -63, -63, -62, -62, -62, -62, -75, -75, -76, -62, -62, -75, -63, -63, -64, -64, 
00:25:84:22:ff:90, 11, sMobileNet, 0, -58, -46, -46, -57, -57, -56, -44, -44, -57, -57, -56, -42, -42, -46, -46, -46, -46, -57, -45, -45, -48, -48, -62, -62, -64, -49, -49, -65, -65, -57, -45, -45, -58, -58, -59, -48, -48, -46, -46, -46, -46, -46, -48, -48, -58, -58, -55, -43, -43, -45, -45, -57, -48, -48, -48, -48, -57, -57, -57, -48, -48, -48, -48, -56, -43, -43, -58, -58, -58, -58, -58, -47, -47, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -46, -46, -58, -58, -58, -47, -47, -47, -47, -59, -59, -59, -46, -46, -46, -46, -61, -61, -61, -48, -48, -48, -48, -59, -59, -59, -47, -47, -47, -47, -59, -59, -59, -47, -47, -58, -58, -60, -60, -60, -47, -47, -47, -58, -58, -52, -52, -52, -52, -64, -64, -59, -59, -59, -47, -47, -57, -57, -57, -45, -45, -55, -55, -55, -44, -44, -44, -44, -57, -44, -44, -44, -44, -58, -58, -64, -56, -56, -43, -43, -59, -49, -59, -59, -59, -59, -59, -60, -60, -60, -47, -47, -47, -47, -59, -59, -63, -50, -50, -50, -50, -65, -65, -65, -51, -51, -48, -48, -61, -61, -62, -61, -49, -49, -48, -48, 
00:25:84:23:1e:cf, 36, sMobileNet, 0, -61, -61, -61, -60, -60, -61, -61, -61, -60, -60, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -62, -62, -60, -60, -59, -74, -74, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -61, -61, -61, -57, -57, -57, -57, -57, -60, -60, -62, -62, -60, -73, -73, -58, -58, -60, -74, -60, -58, -58, -58, -58, -58, -73, -73, -59, -61, -61, -59, -59, -74, -74, -59, -59, -59, -59, -59, -58, -58, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -72, -59, -60, -60, -60, -60, -60, -74, -60, -59, -59, -58, -58, -58, -58, -58, -62, -62, -57, -72, -59, -57, -57, -60, -60, -62, -74, -74, -61, -61, -61, -64, -62, -60, -60, -62, -62, -59, -60, -60, -74, -57, -60, -59, -59, -57, -57, -57, -57, -58, -58, -59, -62, -62, -62, -62, -62, -72, -72, -61, -61, -60, -60, -61, -61, -62, -61, -60, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, -61, -61, -74, -74, -74, -63, 
34:bd:c8:ad:db:ff, 44, sMobileNet, 0, -80, -70, -70, -84, -84, -83, -83, -83, -82, -82, -82, -82, -82, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -83, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -83, -83, -84, -84, -84, -84, -84, -71, -71, -71, -71, -85, -73, -73, -73, -73, -83, -83, -83, -72, -72, -71, -71, -85, -85, -85, -84, -84, -84, -84, -84, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, -57, -57, -56, -40, -40, -41, -41, -55, -41, -41, -55, -55, -57, -57, -55, -42, -42, -56, -56, -55, -55, -55, -55, -55, -58, -58, -57, -37, -37, -52, -52, -55, -38, -38, -38, -38, -54, -54, -54, -39, -39, -54, -54, -54, -38, -38, -41, -41, -53, -39, -39, -53, -53, -53, -39, -39, -40, -56, -55, -55, -55, -40, -40, -52, -52, -52, -40, -40, -54, -54, -53, -53, -54, -40, -40, -52, -52, -54, -54, -54, -40, -40, -54, -54, -54, -39, -39, -53, -53, -54, -41, -41, -41, -41, -54, -54, -52, -41, -41, -40, -40, -55, -55, -53, -41, -41, -40, -40, -55, -55, -55, -42, -42, -41, -41, -53, -53, -53, -40, -40, -54, -54, -54, -54, -54, -40, -40, -40, -40, -54, -54, -54, -42, -42, -54, -54, -54, -54, -54, -41, -41, -53, -40, -55, -40, -40, -53, -53, -52, -52, -52, -40, -40, -53, -53, -53, -42, -42, -54, -54, -54, -39, -39, -40, -40, -40, -40, -53, -41, -41, -42, -42, -41, -41, -54, -55, -55, -42, -42, -54, -54, -57, -57, -57, -40, -40, -55, -55, -54, -41, -41, -40, -40, -40, -53, -53, -54, -56, 
34:bd:c8:ad:db:f0, 1, sMobileNet, 0, 0, -70, -70, -70, -58, -58, -58, -58, -58, -56, -56, -56, -56, -70, -70, -70, -55, -55, -69, -69, -69, -69, -69, -60, -60, -60, -60, -60, -59, -59, -72, -72, -72, -58, -58, -58, -58, -72, -72, -72, -58, -58, -71, -71, -71, -57, -57, -58, -58, -74, -74, -74, -72, -72, -71, -57, -57, -61, -61, -72, -72, -72, -59, -59, -59, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -71, -71, -73, -58, -58, -58, -58, -72, -59, -59, -59, -59, -75, -75, -73, -59, -59, -73, -73, -73, -73, -73, -59, -59, -59, -59, -73, -73, -72, -58, -58, -59, -59, -73, -73, -72, -59, -59, -59, -59, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -60, -60, -72, -72, -72, -58, -58, -59, -59, -59, -59, -59, -58, -58, -58, -58, -71, -60, -60, -60, -60, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -59, -59, -72, -72, -74, -74, -74, -58, -58, -58, -58, -71, -59, -59, -58, -58, -58, -58, -58, -73, -73, 
28:93:fe:f4:9b:02, 6, Universitie, 0, 0, -58, -61, -61, -60, -60, -60, -60, -60, -60, -60, -76, -76, -73, -73, -73, -57, -57, -75, -75, -75, -60, -60, -78, -78, -74, -60, -60, -61, -61, -61, -61, -61, -61, -61, -74, -74, -60, -59, -59, -59, -59, -73, -59, -59, -62, -62, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -60, -60, -60, -61, -61, -61, -61, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -75, -62, -62, -63, -63, -61, -61, -61, -62, -62, -62, -62, -75, -75, -75, -75, -75, -61, -61, -61, -61, -75, -62, -62, -61, -61, -61, -61, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -65, -65, -65, -65, -77, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -77, -62, -62, -62, -62, -77, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, -73, -64, -64, -64, -64, -76, -76, -78, -63, -63, -76, -76, -76, -76, -74, -62, -62, -74, -62, -62, -62, -62, -62, -62, 
00:25:84:23:1e:c0, 11, sMobileNet, 0, 0, -67, -67, -67, -54, -54, -52, -52, -69, -53, -53, -53, -53, -65, -65, -65, -54, -54, -66, -66, -67, -54, -54, -53, -53, -65, -65, -66, -58, -58, -72, -72, -70, -58, -58, -70, -70, -68, -68, -68, -55, -55, -69, -69, -68, -56, -56, -66, -66, -71, -57, -57, -71, -71, -71, -55, -55, -54, -54, -74, -74, -70, -56, -56, -70, -70, -70, -56, -56, -60, -60, -70, -70, -72, -58, -58, -72, -72, -68, -59, -59, -57, -57, -72, -60, -60, -58, -58, -58, -58, -58, -56, -56, -59, -59, -72, -72, -70, -58, -58, -59, -59, -73, -73, -73, -60, -60, -57, -57, -71, -71, -73, -57, -57, -57, -57, -69, -69, -70, -57, -57, -57, -57, -70, -70, -72, -72, -72, -70, -70, -72, -72, -72, -59, -59, -59, -59, -71, -71, -71, -56, -56, -69, -57, -57, -56, -56, -69, -69, -69, -62, -62, -62, -62, -71, -57, -57, -56, -56, -56, -56, -73, -63, -63, -71, -71, -72, -72, -71, -57, -57, -56, -56, -70, -70, -70, -70, -70, -58, -58, -70, -70, -72, -59, -59, -57, -57, -70, -70, -71, -57, -57, -57, -57, -57, -56, -56, -71, -71, 
