00:17:df:aa:9b:a1, 1, eduroam, 0, -49, -50, -64, -50, -64, -63, -66, -64, -64, -63, -65, -65, -65, -64, -65, -64, -63, -65, -65, -66, -52, -65, -64, -64, -64, -65, -65, -64, -65, -64, -64, -64, -64, -65, -64, -67, -64, -66, -51, -64, -64, -63, -63, -64, -64, -64, -64, -50, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -65, -64, -64, -65, -65, -65, -65, -64, -64, -64, -67, -65, -64, -64, -64, -64, -65, -64, -65, -64, -64, -64, -64, -64, -64, -67, -67, -64, -64, -64, -65, -64, -65, -51, -64, -65, -65, -64, -64, -64, -64, -65, -64, -64, -64, -51, -64, -64, -64, -51, -64, -65, -64, -65, -64, -64, -65, -65, -65, -64, -66, -52, -64, -64, -65, -64, -64, -65, -51, -65, -65, -64, -63, -63, -64, -64, -64, -51, -64, -65, -51, -51, -68, -65, -51, -65, -65, -65, -67, -65, -66, -65, -66, -63, -63, -65, -64, -64, -64, -64, -65, -65, -64, -65, -51, -63, -64, -65, -64, -66, -65, -53, -52, -64, -65, -64, -64, -65, -65, -65, -65, -65, -65, -63, -64, -63, -65, -65, -65, -64, -65, -66, -63, -65, -64, -64, -65, -64, -50, -66, -65, 
00:25:84:22:fb:30, 1, sMobileNet, 0, -67, -54, -54, -53, -67, -68, -68, -68, -67, -67, -67, -68, -69, -69, -69, -68, -55, -55, -55, -55, -56, -56, -56, -56, -55, -55, -69, -67, -69, -69, -69, -69, -68, -68, -67, -67, -68, -69, -69, -69, -68, -68, -69, -69, -67, -67, -67, -67, -67, -67, -70, -70, -69, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -56, -69, -69, -69, -56, -56, -56, -56, -55, -55, -57, -57, -59, -59, -69, -68, -69, -69, -69, -72, -74, -74, -69, -69, -71, -71, -70, -69, -56, -56, -71, -76, -71, -71, -70, -68, -69, -69, -69, -70, -69, -69, -68, -68, -55, -69, -68, -68, -69, -69, -71, -71, -70, -70, -70, -70, -54, -56, -56, -56, -71, -71, -70, -70, -68, -68, -70, -71, -72, -72, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -68, -68, -71, -71, -71, -71, -69, -69, -69, -69, -71, -71, -71, -69, -69, -69, -73, -73, -67, -67, -71, -71, -71, -54, -54, -53, -53, -58, -58, -57, -68, -57, -69, -56, -56, -70, -70, -57, -73, -73, -69, -58, -70, -58, -58, -58, -58, -59, -59, -56, -56, -60, -60, -56, -56, -58, 
00:25:84:23:23:e0, 6, sMobileNet, 0, -77, -77, -77, -63, -63, -62, -62, -57, -57, -57, -57, -62, -62, -74, -74, -74, -74, -73, -73, -69, -58, -73, -73, -72, -57, -73, -58, -58, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -59, -59, -73, -73, -57, -57, -57, -57, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -72, -61, -61, -59, -59, -59, -59, -56, -56, -57, -57, -56, -56, -57, -57, -59, -59, -57, -57, -59, -59, -60, -60, -60, -60, -64, -64, -64, -64, -64, -64, -64, -64, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -59, -59, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -62, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 
00:25:84:22:fe:d1, 11, Universitie, 0, -73, -73, -74, -74, -74, -73, -73, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -64, -64, -63, -63, -60, -60, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -72, -72, -61, -61, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -64, -64, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -76, -76, -76, -76, -74, -60, -60, -63, -73, -73, -73, -58, -58, -59, -59, -61, -61, -58, -58, -61, -61, -59, -59, -59, -59, -60, -60, -62, -62, -76, -76, -75, -75, -61, -61, -75, -75, -75, -75, -74, -74, -76, -76, -77, -77, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -75, -75, -73, -73, -76, -76, -74, -74, -72, -72, -72, -72, -73, -73, -73, -73, -61, -61, -61, -61, -60, -60, -59, -59, -59, -59, -74, -74, -74, -74, -72, -72, -73, -73, -74, -74, -73, -73, -76, -76, -76, -76, -74, -74, -74, -74, -71, -71, -72, -72, -72, -72, -77, -63, -63, -58, -58, -60, -74, -74, -74, -74, -74, -74, -76, -74, -75, -75, 
00:25:84:23:1d:d0, 11, sMobileNet, 0, -70, -56, -56, -56, -56, -69, -69, -57, -57, -70, -70, -69, -69, -71, -71, -69, -57, -57, -59, -59, -69, -69, -58, -58, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -69, -69, -69, -69, -70, -70, -72, -72, -68, -68, -68, -59, -70, -70, -71, -71, -70, -57, -57, -57, -57, -58, -71, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -58, -69, -69, -70, -70, -68, -68, -70, -70, -70, -59, -59, -59, -69, -69, -69, -69, -70, -70, -69, -69, -71, -71, -69, -69, -69, -69, -73, -73, -72, -72, -71, -71, -72, -72, -59, -59, -70, -70, -68, -68, -70, -70, -69, -69, -70, -70, -71, -71, -68, -60, -69, -61, -61, -59, -59, -57, -57, -58, -58, -56, -56, -58, -58, -58, -58, -57, -57, -58, -58, -59, -59, -58, -58, -57, -57, -57, -57, -59, -59, -58, -58, -60, -60, -57, -57, -56, 
30:37:a6:a5:42:0a, 157, Alumni, 0, -83, -83, -83, -79, -79, -83, -83, -81, -81, -84, -84, -82, -82, -82, -82, -84, -84, -84, -84, -83, -77, -77, -79, -79, -78, -78, -77, -77, -79, -79, -77, -77, -83, -83, -83, -83, -78, -78, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -86, -86, -85, -85, -83, -83, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -82, -82, -83, -78, -78, -76, -76, -77, -77, -75, -75, -78, -78, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -82, -82, -83, -83, -77, -77, -84, -84, -78, -78, -82, -82, -83, -83, -83, -83, -82, -82, -85, -85, -83, -83, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -75, -75, -78, -78, -76, -76, -78, -78, -79, -79, -83, -83, -83, -83, -82, -82, -85, -85, -82, -82, -83, -83, -82, -82, -81, -81, -83, -83, -82, -82, -80, -80, -82, -82, -84, -78, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -84, -84, -83, -83, 
30:37:a6:a5:42:00, 1, Y5ZONE, 0, 0, -62, -62, -62, -62, -62, -62, -75, -75, -74, -74, -76, -76, -77, -77, -76, -63, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -73, -73, -74, -74, -73, -73, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -74, -74, -76, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -59, -59, -62, -62, -61, -61, -59, -59, -59, -59, -59, -59, -60, -60, -61, -61, -61, -61, -63, 
00:25:84:23:00:10, 1, sMobileNet, 0, 0, -44, -44, -60, -46, -58, -58, -52, -38, -38, -38, -38, -37, -37, -38, -38, -38, -38, -51, -51, -53, -53, -51, -51, -55, -55, -52, -52, -52, -52, -51, -38, -53, -53, -53, -53, -50, -50, -51, -51, -51, -37, -53, -53, -53, -37, -37, -38, -38, -37, -37, -39, -39, -38, -38, -38, -38, -38, -38, -36, -36, -37, -37, -38, -38, -38, -38, -37, -37, -38, -38, -50, -50, -50, -50, -50, -50, -53, -53, -50, -50, -50, -50, -52, -52, -51, -51, -50, -50, -51, -51, -38, -38, -50, -50, -52, -52, -53, -53, -54, -54, -52, -52, -52, -52, -51, -51, -51, -36, -52, -52, -52, -35, -35, -38, -38, -36, -36, -37, -37, -38, -38, -39, -39, -39, -39, -37, -37, -37, -37, -45, -45, -41, -41, -51, -51, -44, -61, -61, -58, -58, -57, -44, -58, -58, -55, -55, -57, -57, -58, -58, -58, -58, -60, -60, -57, -57, -63, -51, -51, -51, -51, -44, -44, -42, -42, -44, -44, -46, -46, -46, -46, -48, -48, -43, -43, -46, -46, -44, -44, -49, -49, -60, -60, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -40, -40, -48, -48, -52, 
00:25:84:22:fa:80, 1, sMobileNet, 0, 0, -45, -45, -57, -44, -44, -48, -48, -44, -44, -45, -45, -45, -45, -44, -44, -45, -45, -57, -57, -58, -58, -58, -58, -57, -57, -56, -56, -58, -58, -57, -46, -46, -46, -46, -46, -57, -57, -57, -45, -45, -42, -42, -44, -44, -44, -44, -43, -43, -44, -44, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -46, -46, -59, -59, -44, -44, -58, -58, -59, -59, -60, -60, -59, -59, -57, -57, -59, -59, -59, -59, -58, -58, -59, -59, -58, -58, -44, -44, -58, -58, -59, -59, -59, -59, -59, -44, -57, -43, -57, -57, -58, -43, -58, -43, -57, -45, -45, -45, -45, -44, -44, -46, -46, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -44, -44, -44, -44, -44, -57, -43, -56, -56, -58, -58, -58, -58, -58, -44, -59, -59, -59, -59, -59, -59, -58, -58, -56, -56, -58, -42, -42, -42, -42, -42, -42, -43, -43, -42, -42, -43, -43, -46, -46, -43, -60, -43, -43, -44, -44, -41, -41, -56, -56, -59, -59, -61, -61, -60, -60, -57, -57, -58, -58, -57, -57, -42, -42, -45, -45, -45, 
30:37:a6:a5:42:01, 1, PCCW, 0, 0, -75, -75, -75, -74, -74, -74, -74, -78, -78, -76, -76, -76, -76, -75, -75, -76, -76, -76, -64, -64, -62, -62, -59, -59, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -61, -61, -77, -77, -76, -76, -76, -76, -73, -73, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -61, -75, -75, -74, -74, -74, -74, -74, -74, -75, -62, -75, -62, -62, -62, -62, -62, -62, -62, -62, -57, -57, -60, -60, -63, -63, -63, -63, -59, -59, -60, -60, 
00:25:84:23:23:ef, 149, sMobileNet, 0, 0, -78, -78, -85, -79, -79, -79, -84, -84, -84, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -84, -84, -84, -84, -86, -86, -87, -87, -85, -85, -86, -86, -84, -84, -86, -86, -84, -84, -82, -82, -82, -76, -83, -76, -76, -78, -78, -76, -76, -77, -77, -75, -75, -75, -75, -77, -77, -78, -78, -79, -79, -77, -77, -75, -75, -75, -75, -76, -76, -77, -77, -85, -85, -84, -84, -83, -83, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -85, -85, -84, -84, -83, -83, -83, -83, -86, -86, -82, -82, -85, -85, -84, -84, -84, -84, -85, -78, -85, -78, -85, -85, -85, -85, -85, -79, -79, -81, -81, -81, -81, -81, -81, -78, -78, -73, -73, -76, -83, -83, -83, -78, -78, -79, -79, -78, -78, -78, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:0f, 157, Y5ZONE, 0, 0, -78, -78, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -82, -82, -84, -79, -79, -79, -79, -83, -83, -78, -78, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -79, -84, -84, -84, -84, -84, -78, -78, -77, -77, -78, -84, -78, -78, -78, -78, -79, -79, -78, -78, -83, -83, -83, -83, -83, -83, -81, -81, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -82, -82, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -82, -82, -83, -83, -82, -78, -84, -78, -83, -78, -84, -84, -85, -85, -84, -84, -84, -84, -83, -83, -81, -81, -82, -82, -83, -83, -83, -83, -82, -82, -81, -81, -84, -84, -83, -83, -80, -80, -84, -84, -83, -83, -83, -83, -84, -84, -82, -82, -82, -77, -82, -78, -78, -76, -76, -77, -77, -79, -79, -77, -77, -77, -77, -75, -75, -76, -76, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -77, 
30:37:a6:a5:42:0b, 157, sMobileNet, 0, 0, -77, -77, -82, -77, -84, -84, -81, -81, -81, -78, -78, -78, -78, -77, -77, -77, -77, -84, -84, -83, -83, -84, -84, -83, -83, -82, -82, -84, -84, -85, -85, -83, -78, -78, -78, -84, -84, -84, -84, -84, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -78, -78, -82, -82, -84, -84, -82, -82, -83, -83, -82, -82, -81, -81, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -82, -82, -84, -84, -83, -83, -82, -82, -84, -84, -83, -77, -84, -77, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -76, -76, -78, -78, -78, -84, -77, -81, -81, -83, -83, -81, -81, -84, -84, -82, -76, -81, -81, -84, -84, -83, -83, -82, -82, -83, -83, -83, -80, -80, -78, -78, -76, -76, -76, -76, -79, -79, -78, -78, -82, -82, -76, -76, -75, -75, -76, -76, -78, -78, -81, -81, -81, -81, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, 
30:37:a6:a5:42:03, 1, eduroam, 0, 0, 0, -75, -75, -75, -61, -61, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -77, -77, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -62, -62, -63, -63, -61, -61, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -75, -75, -75, -75, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -61, -61, -62, -62, -62, -76, -76, -76, -76, -74, -74, -75, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -60, -60, -60, -60, -60, -60, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -63, -63, -64, -64, -62, -62, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, 
00:25:84:23:19:41, 1, Universitie, 0, 0, 0, -73, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -73, -73, -58, -73, -73, -74, -74, -74, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -57, -57, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -73, -73, -72, -72, -74, -74, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -59, -59, -60, -60, -60, -60, -60, -60, -57, -57, -59, -59, -59, -59, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -59, -59, -58, -58, -60, -60, -61, -61, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -73, -73, -73, -73, -76, -76, 
00:25:84:22:fb:3f, 40, sMobileNet, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fe:df, 161, sMobileNet, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:04, 1, sMobileNet, 0, 0, 0, 0, -76, -61, -61, -61, -76, -76, -76, -63, -63, -63, -63, -63, -63, -62, -62, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -62, -62, -63, -63, -63, -63, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -61, -61, -61, -61, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -76, -63, -63, -62, -62, -62, -62, -62, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -76, -76, -74, -74, -73, -73, -74, -74, -73, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -65, -65, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -76, -76, -74, -74, -75, -75, -75, -75, -76, -76, -61, -61, -61, -61, -61, 
00:17:df:aa:9e:c2, 7, sMobileNet, 0, 0, 0, 0, -63, -63, -63, -63, -63, -79, -79, -63, -63, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -60, -60, -60, -60, -60, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -65, -65, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -76, -76, -76, -76, -79, -60, -78, -78, -82, -82, -82, -82, -82, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -64, -64, -64, -64, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -78, -78, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -76, -75, -79, -79, -79, -79, -79, 
00:17:df:aa:9e:c1, 7, eduroam, 0, 0, 0, 0, 0, -80, -80, -80, -80, -75, -75, -76, -76, -76, -76, -76, -76, -76, -79, -79, -64, -64, -64, -64, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -75, -81, -81, -63, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -63, -78, -78, -78, -78, -76, -76, -76, -76, -77, -77, -77, -77, -78, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -82, -82, -82, -82, -82, -82, -82, -82, -82, -64, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -79, -82, -75, -75, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -79, -79, -61, -61, -74, -74, -74, -63, -63, -63, -63, -63, -63, -63, -77, -77, -76, -76, -80, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -69, -76, -74, -75, -65, -65, -60, -60, 
00:17:df:aa:9e:c0, 7, csd-wireless, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -80, -80, -77, -77, -77, -77, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -68, -68, -66, -66, -66, -66, -64, -64, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -84, -84, -84, -84, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -64, -64, -64, -64, -67, -67, -67, -80, -63, -63, -73, -64, -63, -63, -63, -63, -68, -68, -68, -68, -68, -68, -60, -60, -60, -74, -67, -67, -67, -67, -67, 
00:25:84:22:fe:de, 161, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
