30:37:a6:a5:42:02, 1, Universitie, 0, 0, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -81, -81, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f6:30, 6, sMobileNet, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -79, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -76, -76, -73, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -80, -80, -80, -80, -78, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -78, -78, -78, -81, -80, -80, -80, -80, -80, -80, -80, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, 
c8:d7:19:6a:04:cb, 9, wireless3, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -87, -87, -87, -87, -85, -85, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -83, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -84, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -85, -85, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:11:d0, 11, sMobileNet, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -68, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, 
00:25:84:23:1e:b0, 11, sMobileNet, 0, 0, -56, -56, -56, -56, -63, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -64, -59, -58, -58, -58, -58, -58, -56, -56, -58, -58, -58, -56, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -63, -63, -58, -58, -58, -58, -58, -58, -59, -59, -61, -61, -61, -58, -58, -58, -58, -58, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -60, -60, -60, -60, -60, -59, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -58, -58, -59, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -64, -65, -65, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, 
00:25:84:23:1e:8f, 48, sMobileNet, 0, 0, -82, -82, -81, -82, -82, -82, -83, -83, -82, -83, -81, -81, -81, -85, -83, -83, -83, -84, -84, -84, -83, -83, -83, -84, -82, -82, -82, -82, -83, -83, -83, -82, -82, -83, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -82, -81, -81, -81, -81, -81, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -82, -84, -84, -82, -82, -81, -81, -81, -82, -79, -79, -79, -81, -81, -80, -80, -81, -81, -81, -81, -82, -81, -81, -80, -80, -80, -80, -81, -78, -83, -80, -81, -80, -81, -79, -82, -80, -80, -80, -81, -81, -81, -81, -80, -80, -79, -81, -80, -81, -79, -80, -80, -80, -81, -81, -81, -80, -80, -81, -79, -81, -80, -80, -84, -84, -84, -84, -84, -84, -84, -83, -80, -80, -80, -82, -81, -81, -81, -82, -82, -80, -83, -82, -84, -84, -84, -84, -81, -83, -82, -81, -81, -83, -82, -76, -82, -81, -82, -82, -81, -82, -81, -82, -81, -81, -81, -81, -81, -81, -83, -83, -81, -81, -79, -79, -79, -79, -79, -79, -79, -82, -82, -83, -83, -83, -82, -82, -82, -82, 
28:93:fe:f4:af:0f, 165, Y5ZONE, 0, 0, -73, -75, -75, -75, -75, -75, -73, -73, -74, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -76, -76, -76, -77, -77, -77, -77, -77, -82, 
00:25:84:22:fa:30, 6, sMobileNet, 0, 0, 0, -78, -78, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:02, 11, Universitie, 0, 0, 0, -75, -75, -78, -78, -78, -78, -73, -73, -74, -74, -74, -74, -74, -70, -70, -73, -70, -70, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -73, -73, -70, -70, -71, -71, -69, -69, -69, -69, -69, -69, -73, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -67, -67, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -72, -72, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -74, -74, -70, -70, -71, -71, -70, -70, -72, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -70, -70, -70, -70, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -65, -65, -65, -76, -76, -76, -76, -76, 
00:25:84:23:1c:7e, 56, Universitie, 0, 0, 0, -81, -81, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -80, -79, -79, -79, -78, -79, -82, -82, -80, -79, -79, -79, -79, -79, -80, -79, -80, -78, -82, -79, -79, -79, -79, -80, -79, -79, -79, -79, -80, -80, -80, -79, -78, -79, -81, -81, -79, -80, -80, -79, -81, -79, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -80, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -81, -81, -81, -81, -81, -80, -80, -80, 
30:37:a6:a5:42:04, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, 
00:25:84:23:1c:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -71, -71, -71, -71, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -68, -68, -68, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 
00:25:84:23:1e:80, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -71, -71, -71, 
00:25:84:23:1a:90, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -63, -63, -63, -63, -66, -66, -66, -66, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -67, -67, -70, -70, -70, -70, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -70, -72, -72, -74, 
00:25:84:22:fa:3f, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:bf, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -83, -83, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -84, 
28:93:fe:f4:af:03, 11, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -74, -69, -69, -70, -70, -70, -70, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -68, -70, -70, -71, -73, -73, -73, -73, -72, -72, -72, -72, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -68, -68, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 
28:93:fe:f4:af:05, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -75, -75, -75, -75, -75, -69, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -73, -73, -70, -68, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -70, -73, -70, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, 
28:93:fe:f4:af:0b, 165, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
30:37:a6:a5:42:0a, 157, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -85, -83, -84, -85, -86, -84, -86, -84, -83, -85, -86, -85, -84, -84, -84, -85, -84, -85, -86, -84, -85, -85, -84, -84, -84, -85, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -85, -84, -85, -85, -86, -85, -84, -84, -84, -84, -85, -85, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, 
30:37:a6:a5:42:0f, 157, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -85, -84, -83, -81, -81, -81, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -85, -86, -84, -85, -85, -85, -83, -83, -84, -85, -85, -84, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -84, -84, -83, -85, -84, -85, -86, -86, -86, -84, -84, -84, -84, -83, -85, -85, -84, -85, -85, -86, -85, -85, -84, -85, -84, -85, -83, -84, -84, -84, -84, -83, -85, -85, -83, -84, -84, -86, -86, -85, -85, -85, -85, -84, -85, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -84, 
30:37:a6:a5:42:0d, 157, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -84, -84, -83, -82, -83, -83, -85, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -82, -84, -84, -86, -86, -84, -85, -85, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -83, -85, -85, -85, -83, -84, -85, -85, -84, -84, -83, -83, -83, -86, -84, -85, -84, -85, -84, -85, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -85, -84, -84, -84, -84, -85, -85, -85, -85, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, 
