28:93:fe:f4:04:0d, 165, Universitie, -81, -83, -81, -81, -82, -82, -82, -80, -83, -84, -82, -82, -82, -83, -82, -84, -84, -83, -82, -84, -83, -83, -83, -84, -83, -82, -82, -82, -83, -84, -84, -84, -83, -85, -85, -85, -85, -84, -85, -85, -85, -83, -84, -84, -85, -84, -83, -83, -82, -84, -84, -83, -85, -83, -84, -83, -84, -85, -83, -84, -84, -84, -84, -82, -84, -83, -84, -84, -85, -83, -84, -85, -85, -83, -82, -83, -83, -84, -84, -85, -85, -84, -84, -84, -83, -85, -85, -84, -83, -83, -83, -82, -83, -83, -83, -83, -84, -84, -84, -84, -82, -84, -84, -85, -84, -84, -82, -82, -82, -83, -83, -84, -83, -83, -83, -83, -84, -83, -83, -83, -85, -83, -85, -84, -84, -84, -83, -84, -83, -84, -84, -84, -84, -83, -84, -82, -85, -83, -83, -84, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -85, -84, -85, -85, -84, -83, -84, -84, -84, -84, -83, -84, -84, -85, -84, -83, -84, -85, -83, -85, -85, -85, -85, -85, -83, -84, -83, -84, -84, -85, -86, -84, -85, -85, -84, -85, -84, -84, -85, -84, -84, -85, -83, -85, -85, -83, -85, -84, -84, 
28:93:fe:f4:04:0e, 165, PCCW, -82, -81, -81, -82, -83, -83, -82, -81, -83, -83, -83, -82, -82, -82, -83, -83, -84, -83, -83, -83, -84, -83, -84, -84, -83, -81, -80, -82, -84, -84, -84, -84, -83, -83, -85, -84, -85, -85, -84, -85, -85, -82, -84, -86, -86, -84, -82, -82, -82, -83, -82, -84, -85, -84, -85, -83, -85, -84, -83, -84, -83, -84, -84, -82, -84, -83, -84, -85, -86, -85, -85, -85, -84, -84, -84, -83, -84, -83, -84, -85, -85, -83, -83, -85, -84, -84, -85, -84, -83, -84, -82, -83, -83, -84, -82, -85, -84, -84, -85, -83, -82, -84, -84, -85, -85, -83, -82, -83, -83, -83, -82, -84, -84, -83, -83, -85, -84, -83, -84, -84, -85, -83, -84, -84, -85, -84, -83, -83, -83, -83, -84, -83, -84, -84, -84, -83, -83, -84, -84, -85, -82, -83, -83, -84, -84, -82, -83, -84, -84, -84, -84, -85, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -86, -86, -84, -84, -85, -85, -84, -85, -85, -84, -84, -85, -83, -84, -84, -83, -84, -85, -85, -82, -85, -86, -85, -86, -85, -84, -84, -85, -83, -84, -85, -86, -84, -84, -84, -84, -84, 
28:93:fe:f4:04:0c, 165, eduroam, -81, -82, -81, -81, -82, -83, -83, -82, -82, -83, -82, -83, -82, -84, -83, -83, -84, -84, -84, -83, -82, -83, -83, -84, -83, -82, -84, -82, -83, -83, -83, -83, -84, -84, -86, -84, -84, -84, -85, -84, -85, -85, -84, -84, -84, -84, -84, -84, -85, -83, -84, -84, -84, -85, -84, -84, -84, -85, -84, -85, -84, -84, -84, -82, -83, -83, -84, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -84, -83, -84, -85, -84, -83, -85, -84, -84, -84, -84, -84, -84, -82, -83, -82, -83, -83, -85, -84, -85, -84, -85, -84, -84, -83, -84, -84, -83, -84, -83, -82, -83, -83, -84, -83, -83, -83, -84, -84, -83, -84, -84, -84, -84, -83, -85, -84, -85, -83, -83, -84, -84, -84, -84, -85, -84, -83, -82, -84, -84, -84, -83, -83, -84, -84, -84, -85, -83, -83, -85, -85, -84, -83, -83, -84, -85, -85, -84, -82, -85, -84, -85, -84, -84, -85, -85, -85, -84, -83, -84, -85, -84, -84, -84, -85, -85, -85, -84, -84, -83, -83, -84, -86, -85, -84, -85, -85, -85, -85, -84, -84, -85, -85, -84, -85, -84, -85, -84, -84, -85, -84, -83, 
28:93:fe:f4:04:0a, 165, Alumni, -81, -82, -81, -82, -83, -83, -82, -82, -84, -83, -82, -83, -83, -85, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -84, -82, -83, -82, -83, -84, -83, -84, -83, -83, -85, -84, -84, -83, -83, -84, -85, -83, -84, -85, -85, -83, -84, -84, -84, -84, -83, -84, -85, -84, -84, -85, -83, -84, -84, -84, -83, -85, -85, -82, -84, -83, -84, -85, -85, -84, -85, -85, -84, -84, -83, -84, -83, -83, -83, -84, -85, -84, -84, -84, -84, -84, -84, -83, -83, -84, -83, -82, -83, -84, -83, -84, -83, -84, -84, -84, -84, -84, -83, -84, -85, -83, -83, -84, -82, -82, -84, -83, -84, -83, -83, -84, -85, -83, -84, -84, -85, -83, -84, -84, -84, -85, -84, -84, -83, -83, -84, -84, -84, -83, -84, -83, -84, -84, -84, -83, -84, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -83, -82, -85, -84, -85, -85, -84, -84, -84, -85, -85, -84, -84, -86, -84, -85, -85, -85, -83, -84, -84, -84, -83, -83, -83, -84, -84, -83, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -85, -85, -85, -85, -84, -85, -84, 
28:93:fe:f4:04:0f, 165, Y5ZONE, -82, -82, -81, -83, -83, -82, -81, -81, -83, -84, -82, -83, -84, -83, -83, -83, -84, -83, -83, -84, -83, -84, -84, -84, -83, -83, -82, -83, -84, -84, -85, -84, -83, -85, -86, -84, -84, -84, -84, -85, -85, -82, -84, -84, -85, -84, -84, -84, -83, -84, -84, -83, -84, -84, -84, -85, -84, -84, -84, -84, -84, -85, -84, -81, -84, -84, -83, -84, -85, -84, -84, -85, -84, -83, -83, -83, -84, -83, -84, -84, -86, -85, -84, -84, -84, -83, -85, -85, -83, -84, -82, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -83, -85, -83, -82, -85, -82, -82, -83, -83, -84, -83, -83, -83, -85, -83, -84, -84, -85, -84, -84, -84, -84, -84, -83, -84, -84, -83, -83, -84, -84, -84, -83, -83, -85, -84, -84, -84, -83, -83, -83, -84, -85, -83, -83, -83, -83, -84, -84, -84, -84, -85, -84, -84, -83, -85, -85, -83, -84, -83, -84, -84, -85, -85, -83, -85, -85, -84, -85, -85, -85, -84, -85, -84, -84, -82, -83, -85, -84, -85, -85, -84, -85, -83, -85, -83, -84, -85, -84, -85, -84, -84, -84, -85, -84, -84, -84, -83, 
00:25:84:22:fc:31, 6, Universitie, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -53, -53, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -52, -53, -52, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -50, -50, -50, -50, -50, 
04:4f:aa:0c:43:18, 11, , -68, -68, -60, -69, -63, -68, -59, -69, -58, -64, -70, -71, -71, -70, -70, -65, -69, -69, -71, -66, -67, -67, -69, -67, -68, -70, -63, -71, -70, -63, -68, -71, -67, -71, -72, -72, -70, -70, -58, -69, -69, -65, -70, -60, -71, -65, -64, -69, -69, -70, -70, -60, -63, -67, -63, -64, -62, -57, -63, -65, -67, -68, -69, -63, -64, -68, -69, -67, -55, -67, -63, -69, -69, -62, -70, -62, -60, -67, -68, -61, -61, -61, -62, -62, -64, -69, -71, -71, -69, -70, -61, -65, -71, -59, -71, -69, -70, -65, -70, -63, -69, -70, -70, -69, -69, -69, -68, -69, -69, -63, -64, -64, -70, -70, -70, -71, -71, -60, -69, -69, -69, -70, -70, -69, -70, -70, -70, -70, -70, -70, -64, -70, -70, -69, -71, -69, -70, -70, -70, -70, -70, -67, -61, -69, -65, -70, -70, -71, -64, -71, -71, -59, -61, -61, -70, -70, -67, -67, -67, -69, -70, -72, -69, -72, -69, -69, -71, -70, -70, -64, -68, -69, -64, -69, -64, -63, -70, -68, -70, -67, -65, -70, -70, -68, -63, -61, -72, -76, -70, -70, -70, -70, -60, -69, -69, -63, -69, -70, -70, -69, 
00:23:eb:3a:0c:1f, 64, sMobileNet, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0c:90, 6, sMobileNet, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -72, -72, -73, -73, -73, -73, -70, -70, -70, -73, -73, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -79, -79, -79, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 
00:23:eb:3a:0d:40, 11, sMobileNet, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
00:25:84:23:1f:a0, 11, sMobileNet, 0, 0, 0, 0, -70, -70, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -69, -70, -70, -70, -70, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, 
00:25:45:a4:e8:50, 11, sMobileNet, 0, 0, 0, 0, -36, -36, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -39, -39, -39, -39, -39, -39, -39, -39, -39, 0, 0, 0, 0, 0, 0, -39, -39, -39, -39, -39, -39, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -41, -40, -40, -40, -40, -40, -40, -41, -41, -40, -40, -40, -40, -40, -40, -40, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -38, -39, -39, -39, -39, -39, -39, -38, -39, -39, -39, -37, -37, -37, -39, -39, -41, -37, -38, -38, -38, -38, -39, -39, -39, -39, -40, -40, -40, -40, -40, -40, -40, -40, -39, -39, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, -40, -38, -40, -39, -36, -39, -38, -40, -41, -41, -39, -40, -41, -40, -40, -39, -40, -39, -39, -40, -40, -40, -41, -41, -40, -39, -39, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -40, -40, 
28:93:fe:f4:04:00, 11, Y5ZONE, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -70, -70, -69, -69, -70, -70, -70, -70, -69, -69, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
28:93:fe:f4:04:0c, 149, eduroam, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -84, -82, -81, -82, -82, -83, -84, -82, -82, -84, -83, -82, -84, -78, -82, -83, -83, -82, -82, -82, -82, -83, -82, -83, -82, -83, -83, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -83, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -84, -81, -83, -81, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, 
28:93:fe:f4:04:0a, 149, Alumni, 0, 0, 0, 0, 0, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -83, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -83, -83, -82, -82, -82, 
28:93:fe:f4:04:0b, 149, sMobileNet, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -80, -80, -80, -80, -81, -82, -82, -82, -82, -82, -80, -80, -81, -81, -82, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -84, -84, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -81, -81, -81, -82, -83, -82, -82, -82, -82, -82, -83, -83, -83, -81, -81, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -82, -82, -82, -82, -84, -84, -82, -82, -82, 
28:93:fe:f4:04:05, 11, Alumni, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -70, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -67, -67, -67, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -68, -68, -68, -68, -68, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:04:03, 11, eduroam, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -71, 
00:1f:ca:5d:49:bf, 52, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:04:0f, 149, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
28:93:fe:f4:04:0d, 149, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -82, -81, -81, -81, -83, -81, -83, -83, -82, -82, -82, -81, -81, -83, -83, -82, -83, 
28:93:fe:f4:04:04, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -71, -71, -73, -73, 
