00:25:84:22:f6:30, 6, sMobileNet, 0, -66, -53, -53, -66, -54, -54, -54, -54, -65, -53, -53, -53, -53, -53, -53, -53, -68, -68, -68, -53, -53, -58, -58, -58, -53, -53, -66, -66, -66, -51, -51, -51, -51, -51, -54, -54, -67, -67, -67, -53, -53, -53, -53, -53, -51, -51, -55, -55, -55, -51, -51, -51, -51, -66, -53, -53, -54, -54, -54, -54, -54, -54, -54, -66, -66, -66, -51, -51, -66, -66, -66, -53, -53, -66, -66, -55, -54, -54, -51, -51, -65, -52, -52, -53, -53, -53, -53, -53, -53, -53, -66, -66, -66, -53, -53, -53, -53, -53, -55, -55, -55, -52, -52, -67, -52, -52, -49, -49, -49, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -66, -66, -66, -53, -53, -53, -53, -64, -64, -64, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -69, -69, -69, -53, -53, -65, -65, -65, -52, -52, -53, -53, -69, -69, -64, -51, -51, -65, -65, -65, -51, -51, -65, -65, -64, -53, -53, -52, -52, -65, -66, -66, -66, -66, -66, -66, -66, -52, -52, -52, -52, -52, -53, -53, -65, -65, -65, -53, -53, -65, -65, -65, -65, -65, 
00:25:84:22:ff:90, 11, sMobileNet, 0, -45, -46, -34, -45, -35, -45, -46, -46, -47, -47, -33, -45, -45, -46, -35, -47, -45, -45, -45, -46, -46, -46, -46, -46, -34, -34, -34, -34, -45, -33, -33, -45, -48, -45, -34, -34, -46, -46, -46, -34, -34, -45, -45, -45, -33, -33, -47, -47, -45, -42, -42, -36, -36, -47, -47, -47, -37, -37, -44, -33, -33, -33, -33, -46, -33, -33, -33, -33, -47, -47, -47, -37, -37, -49, -49, -44, -36, -36, -33, -33, -45, -34, -34, -45, -45, -46, -46, -46, -46, -46, -45, -45, -45, -34, -34, -45, -45, -45, -33, -33, -33, -31, -31, -45, -33, -33, -33, -33, -47, -34, -34, -35, -35, -36, -36, -36, -37, -37, -46, -46, -46, -36, -36, -46, -45, -46, -35, -35, -42, -42, -46, -46, -46, -46, -46, -46, -35, -35, -35, -36, -46, -46, -46, -34, -34, -50, -50, -48, -36, -36, -46, -46, -46, -35, -35, -36, -36, -47, -50, -47, -34, -34, -46, -46, -46, -35, -35, -46, -46, -46, -35, -35, -47, -47, -45, -45, -45, -35, -35, -47, -47, -47, -37, -37, -46, -46, -46, -46, -46, -46, -46, -46, -45, -46, -45, -45, -46, -47, -47, 
44:94:fc:44:a5:1b, 44, Ntgrmee1267g5, 0, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -87, -87, -87, -87, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -85, -85, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, -74, -59, -59, -75, -75, -75, -75, -75, -75, -75, -74, -63, -63, -73, -73, -73, -61, -61, -72, -72, -72, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -59, -59, -59, -59, -74, -74, -74, -73, -73, -74, -61, -61, -57, -57, -71, -58, -58, -59, -59, -74, -74, -74, -74, -74, -74, -74, -74, -60, -60, -60, -60, -73, -59, -59, -73, -73, -73, -59, -59, -59, -59, -74, -60, -60, -60, -60, -74, -74, -74, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -71, -71, -71, -71, -71, -58, -58, -58, -70, -70, -70, -59, -59, -73, -73, -73, -73, -71, -59, -59, -73, -73, -75, -75, -75, -73, -73, -70, -70, -70, -59, -59, -73, -59, -59, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -71, -71, -74, -60, -60, -73, -73, -74, -74, -74, -61, -61, -61, -61, -76, -60, -60, -74, -74, -74, -61, -61, -73, -73, -74, -74, -74, -60, -60, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -73, -59, -59, -60, -60, -74, -74, -74, -60, -60, -73, -73, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, -55, -55, -67, -54, -54, -54, -54, -68, -56, -56, -56, -56, -56, -57, -57, -69, -57, -57, -68, -68, -69, -69, -69, -55, -55, -68, -68, -68, -55, -55, -67, -67, -67, -54, -54, -69, -69, -69, -67, -67, -67, -67, -67, -55, -55, -68, -68, -68, -55, -55, -68, -68, -70, -54, -54, -55, -55, -67, -55, -55, -68, -68, -69, -56, -56, -56, -56, -69, -69, -69, -59, -59, -68, -68, -68, -56, -56, -56, -56, -56, -55, -55, -55, -55, -67, -55, -55, -68, -68, -68, -54, -54, -55, -55, -67, -67, -68, -55, -55, -55, -69, -69, -67, -55, -55, -68, -68, -72, -53, -53, -53, -53, -67, -53, -53, -55, -55, -68, -68, -68, -55, -55, -69, -69, -68, -56, -56, -68, -68, -68, -54, -54, -69, -69, -67, -56, -56, -68, -68, -67, -67, -67, -55, -55, -68, -68, -68, -56, -56, -56, -56, -69, -56, -56, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -55, -55, -69, -69, -68, -56, -56, -56, -56, -68, -55, -55, -68, -68, -69, -69, -69, -70, -70, -68, -56, -56, -69, -69, -69, -56, -56, -67, -67, -68, -56, -56, -55, -55, 
00:21:55:60:ea:74, 1, eduroam, 0, 0, 0, 0, 0, 0, 0, -60, -60, -73, -73, -73, -60, -60, -72, -58, -58, -58, -58, -73, -73, -73, -73, -73, -74, -74, -74, -59, -59, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -60, -60, -75, -75, -75, -58, -58, -72, -72, -71, -71, -71, -71, -71, -76, -76, -76, -60, -60, -73, -73, -73, -59, -59, -73, -73, -73, -59, -59, -72, -72, -72, -59, -59, -71, -71, -72, -57, -57, -57, -57, -57, -57, -57, -58, -58, -72, -72, -72, -74, -74, -74, -74, -74, -75, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -73, -73, -73, -58, -58, -73, -73, -73, -66, -66, -66, -66, -74, -60, -60, -60, -60, -73, -59, -59, -74, -74, -74, -58, -58, -60, -60, -73, -73, -73, -73, -73, -73, -73, -74, -61, -61, -61, -61, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -60, -60, -74, -74, -74, -60, -60, -73, -73, -76, -61, -61, -61, -61, -74, -60, -60, -74, -74, -73, -60, -60, -74, -74, -75, -75, -75, 
b4:98:42:6a:ec:97, 1, 4GLTE_6AEC97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -83, -83, -83, -83, -83, -83, -69, -69, -69, -69, -69, -69, -69, -81, -84, -67, -67, -83, -83, -83, -69, -69, -69, -84, -84, -84, -84, -84, -83, -85, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -81, -82, -82, -68, -67, -67, -67, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -70, -70, -70, -84, -84, -84, -84, -65, -65, -65, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -85, -85, -85, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -84, -82, -82, -82, -84, -84, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -85, -85, -85, -85, 
5c:da:d4:f9:8d:06, 6, Littl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -57, -72, -59, -73, -64, -48, -65, -35, -57, -76, -58, -61, -43, -61, -57, -45, -66, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:0d:54:a4:17:15, 11, VS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:27:19:d6:f9:14, 6, Dante, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
