20:aa:4b:5e:30:1d, 44, Ciscomee1204g5, -79, -78, -78, -79, -83, -84, -82, -83, -83, -83, -82, -82, -82, -83, -83, -82, -84, -84, -83, -84, -82, -82, -83, -81, -82, -82, -82, -82, -82, -82, -82, -83, -81, -82, -81, -81, -81, -81, -82, -82, -84, -82, -84, -81, -82, -82, -82, -82, -80, -80, -81, -81, -80, -80, -81, -80, -82, -84, -84, -83, -81, -81, -82, -82, -81, -83, -82, -81, -82, -83, -81, -81, -81, -82, -81, -81, -83, -82, -82, -84, -82, -80, -81, -82, -80, -80, -82, -80, -79, -80, -81, -80, -81, -83, -83, -83, -83, -82, -82, -83, -81, -81, -81, -81, -83, -83, -82, -82, -81, -83, -83, -84, -83, -83, -82, -81, -81, -82, -81, -82, -82, -81, -82, -83, -82, -82, -81, -82, -83, -82, -82, -83, -83, -83, -82, -81, -81, -81, -81, -82, -81, -81, -82, -82, -82, -82, -81, -80, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -81, -82, -81, -82, -82, -82, -81, -83, -81, -83, -81, -83, -80, -79, -80, -78, -80, -80, -81, -80, -79, -79, -80, -79, -80, -79, -79, -79, -79, -79, -79, -82, -80, -79, -79, -80, -82, -82, -82, -82, -81, -81, 
00:25:84:22:ff:9f, 48, sMobileNet, -74, -75, -75, -75, -73, -72, -75, -76, -73, -73, -74, -74, -78, -76, -77, -76, -75, -76, -74, -75, -75, -76, -75, -76, -75, -74, -74, -72, -74, -76, -76, -75, -71, -76, -73, -75, -73, -77, -75, -74, -73, -75, -71, -72, -71, -75, -75, -75, -76, -74, -75, -78, -74, -76, -78, -70, -74, -74, -73, -74, -78, -74, -74, -75, -74, -74, -74, -74, -74, -74, -75, -74, -74, -75, -74, -75, -72, -74, -75, -74, -72, -76, -76, -75, -74, -76, -76, -73, -74, -74, -75, -77, -76, -73, -76, -77, -75, -76, -76, -78, -76, -74, -76, -76, -76, -73, -75, -72, -72, -71, -70, -70, -70, -70, -70, -67, -73, -71, -77, -74, -77, -70, -67, -70, -71, -70, -71, -70, -68, -70, -73, -72, -74, -72, -71, -70, -69, -71, -72, -73, -70, -71, -71, -71, -71, -72, -71, -71, -72, -71, -70, -69, -69, -68, -73, -77, -76, -75, -76, -78, -73, -70, -74, -80, -76, -73, -71, -70, -73, -73, -70, -70, -69, -73, -74, -70, -71, -70, -69, -72, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -78, -74, 
00:25:84:22:f6:3f, 149, sMobileNet, -75, -73, -73, -73, -76, -75, -76, -73, -74, -74, -76, -74, -74, -75, -76, -73, -76, -81, -74, -73, -74, -72, -73, -78, -78, -70, -69, -72, -72, -72, -75, -75, -77, -77, -74, -75, -76, -77, -74, -80, -79, -75, -80, -81, -79, -80, -80, -78, -79, -80, -75, -76, -77, -82, -82, -74, -74, -75, -74, -73, -73, -73, -73, -74, -73, -74, -77, -72, -73, -74, -77, -76, -74, -74, -74, -76, -78, -74, -74, -76, -73, -74, -74, -77, -77, -75, -78, -76, -75, -76, -73, -75, -76, -77, -79, -75, -74, -81, -76, -74, -76, -76, -79, -78, -75, -76, -72, -75, -73, -73, -74, -73, -73, -73, -72, -75, -74, -73, -74, -74, -76, -79, -73, -71, -71, -73, -75, -74, -74, -76, -76, -75, -72, -75, -74, -73, -72, -72, -73, -72, -75, -72, -71, -74, -73, -74, -72, -72, -74, -73, -76, -77, -77, -73, -77, -75, -76, -82, -74, -78, -75, -75, -81, -83, -76, -76, -76, -78, -77, -75, -78, -79, -75, -79, -72, -76, -73, -72, -74, -72, -74, -74, -75, -74, -75, -74, -73, -73, -74, -74, -75, -73, -73, -73, -73, -74, -74, -74, -73, -77, 
00:25:84:23:00:1f, 161, sMobileNet, -68, -68, -68, -66, -68, -66, -67, -66, -65, -65, -65, -66, -68, -69, -68, -69, -69, -70, -69, -67, -67, -68, -67, -69, -67, -67, -66, -65, -65, -66, -67, -68, -68, -66, -68, -67, -69, -68, -67, -68, -69, -66, -69, -68, -67, -68, -68, -67, -68, -72, -69, -67, -69, -71, -76, -66, -70, -66, -69, -65, -68, -66, -67, -66, -66, -68, -66, -66, -66, -68, -68, -67, -68, -67, -67, -68, -67, -67, -69, -66, -65, -67, -66, -69, -69, -67, -67, -67, -66, -68, -69, -70, -69, -72, -69, -69, -66, -67, -66, -64, -64, -69, -69, -66, -66, -67, -66, -66, -65, -67, -68, -68, -68, -67, -66, -66, -66, -67, -69, -69, -67, -68, -65, -66, -66, -66, -64, -65, -66, -65, -64, -67, -68, -65, -64, -64, -66, -66, -66, -65, -65, -66, -65, -65, -64, -66, -65, -64, -66, -66, -66, -66, -65, -66, -67, -65, -65, -68, -63, -67, -66, -66, -73, -75, -70, -64, -64, -63, -65, -65, -64, -67, -66, -65, -67, -66, -64, -67, -67, -66, -66, -69, -66, -68, -67, -67, -68, -67, -68, -69, -67, -68, -69, -67, -68, -68, -68, -68, -69, -70, 
00:21:55:60:ea:73, 1, Y5ZONE, -74, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -78, -79, -73, -73, -74, -74, -74, -74, -73, -78, -78, -78, -73, -73, -77, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -74, -74, -71, -73, -73, -73, -77, -77, -74, -74, -73, -73, -73, -72, -72, -73, -72, -72, -72, -72, -76, -76, -75, -72, -77, -77, -77, -71, -71, -71, -71, -71, -71, -72, -72, -72, -76, -76, -76, -70, -71, -71, -77, -72, -72, -72, -73, -74, -74, -74, -71, -74, -74, -74, -74, -74, -74, -70, -72, -72, -71, -71, -71, -73, -73, -72, -72, -72, -72, -71, -73, -71, -71, -70, -70, -71, -71, -71, -73, -73, -73, -72, -72, -72, -72, -71, -71, -71, -76, -71, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -72, -72, -72, -72, -73, -73, -71, -71, -70, -71, -71, -73, -70, -70, -72, -72, -72, -72, -74, -74, -73, -72, -72, -72, -71, -70, -70, -70, -70, -71, -71, -71, -72, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -70, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -86, -86, -86, -88, -86, -86, -86, -87, -87, -87, -87, -87, -82, -82, -87, -89, -89, -89, -89, -89, -85, -85, -89, -89, -89, -89, -89, -89, -89, -84, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -90, -90, -87, -87, -85, -85, -85, -83, -87, -87, -87, -85, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -82, -88, -88, -88, -85, -85, -89, -89, -89, -89, -89, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -89, -89, -89, -89, -89, -89, -85, -85, -88, -88, -83, -83, -83, -83, -83, -86, -86, -85, -89, -80, -84, -88, -88, -87, -86, -87, -86, -85, -85, -85, -87, -87, -87, -87, -85, -84, -86, -84, -86, -84, -85, -85, -84, -84, -84, -84, -88, -87, -87, -85, -85, -87, -87, -85, -85, -85, -87, -87, -88, -88, -88, -88, -88, -88, -89, -87, -88, -88, -84, -84, -84, -88, -87, -88, -88, -86, -86, -87, -83, -83, -80, -80, -80, -80, -80, -87, -83, -80, -80, -89, -88, -88, -81, -81, -81, -88, -87, 
4c:e6:76:45:bd:1d, 6, WLAN-UST, -85, -87, -86, -86, -88, -88, -87, -87, -88, -88, -87, -86, -89, -89, -89, -89, -85, -87, -87, -87, -87, -87, -87, -85, -87, -87, -86, -85, -86, -87, -87, -87, -88, -85, -85, -85, -86, -86, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -89, -89, -88, -88, -87, -87, -86, -86, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -84, -86, -86, -86, -88, -87, -87, -87, -87, -87, -85, -86, -86, -84, -84, -88, -88, -88, -88, -88, -88, -88, -89, -83, -83, -85, -85, -85, -84, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -88, -88, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 
00:25:84:23:1e:c0, 11, sMobileNet, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -76, -76, -76, -76, -70, -70, -68, -68, -68, -68, -68, -69, -69, -69, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -68, -68, -68, -68, -68, -68, -68, -68, -72, -72, -71, -71, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -68, -68, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -72, -72, -72, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -68, -68, -68, -67, -67, 
90:c1:15:72:91:4c, 11, Xperi, -80, -81, -81, -81, -81, -85, -87, -85, -83, -80, -80, -84, -85, -82, -85, -83, -83, -84, -82, -87, -87, -85, -85, -85, -85, -86, -84, -80, -80, -82, -82, -82, -85, -85, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -87, -87, -87, -87, -85, -85, -87, -87, -87, -85, -85, -85, -84, -85, -85, -85, -84, -85, -85, -87, -86, -84, -84, -84, -84, -84, -87, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -89, -89, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -82, -82, -80, -80, -81, -81, -83, -83, -85, -85, -85, -85, -84, -84, -84, -85, -85, -84, -84, -83, -83, -85, -85, -85, -80, -80, -83, -83, -83, -85, -85, -84, -84, -84, -83, -82, -80, -80, -82, -82, -85, -85, -83, -82, -84, -84, -84, -88, -88, -88, -80, -80, -79, -81, -80, -80, -79, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -75, -75, -75, -75, -72, -72, -74, -74, -74, -74, -74, -74, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
00:25:84:22:ef:70, 6, sMobileNet, 0, 0, -42, -42, -44, -45, -45, -44, -44, -44, -44, -44, -44, -45, -44, -44, -44, -45, -45, -43, -43, -44, -44, -44, -44, -44, -44, -45, -44, -44, -44, -44, -44, -44, -43, -43, -44, -44, -43, -44, -44, -44, -44, -51, -45, -45, -44, -44, -44, -45, -47, -47, -47, -48, -51, -50, -43, -43, -44, -45, -44, -44, -44, -44, -44, -44, -46, -45, -43, -46, -43, -45, -44, -44, -45, -47, -46, -47, -47, -44, -44, -44, -45, -46, -45, -47, -51, -48, -48, -48, -45, -44, -45, -45, -45, -45, -45, -45, -44, -45, -45, -45, -49, -53, -53, -45, -47, -47, -44, -44, -45, -44, -44, -45, -44, -42, -45, -46, -46, -45, -45, -46, -46, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -44, -44, -44, -49, -46, -46, -46, -46, -51, -54, -54, -45, -45, -43, -43, -43, -43, -43, -45, -45, -45, -42, -43, -43, -43, -48, -46, -47, -45, -46, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -45, -45, -45, -47, 
00:25:84:22:f6:30, 6, sMobileNet, 0, 0, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -69, -69, -69, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -74, -74, -74, -68, -68, -68, -75, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -75, -75, -75, -69, -76, -76, -76, -76, -76, -76, -76, -76, -67, -67, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -69, -69, -69, -68, -69, -69, -71, -71, -71, -71, -70, -69, -69, -69, -75, -75, -75, -75, -71, -70, -70, -70, -70, -71, -74, -74, -70, -70, -70, -70, -70, -66, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -69, -69, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -70, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -68, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -66, -66, -66, -66, -65, -65, -65, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -63, -63, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -64, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -65, -65, -66, -66, -66, -66, -66, -66, -66, -64, -66, -66, -66, -66, -65, -65, -65, -65, -65, -63, -63, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, 
00:25:84:23:23:e0, 6, sMobileNet, 0, 0, 0, -48, -48, -48, -48, -50, -50, -49, -49, -49, -49, -49, -49, -49, -46, -48, -48, -48, -48, -48, -48, -48, -50, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -49, -46, -46, -46, -46, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -47, -47, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, -47, -46, -46, -46, -46, -45, -45, -44, -44, -45, -45, -45, -45, -47, -47, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, 
00:25:45:a5:2d:b0, 6, sMobileNet, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -54, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -58, -57, -57, -57, -57, -57, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -55, -55, -55, -55, -55, -55, -54, -53, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -56, -56, -54, -54, -55, -55, -55, -55, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -55, -55, -55, -55, -55, -55, -55, -55, 
34:bd:c8:da:d5:40, 6, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, 
00:21:55:60:ea:75, 1, Alumni, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -76, -76, -76, -76, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -78, -78, -78, -78, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -69, -69, -69, -69, -78, -78, -75, -75, -75, -75, -75, -75, -75, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -71, -71, -71, -71, -71, -71, -71, -71, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, 0, 0, 0, -65, -65, -65, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -65, -65, -65, -65, -64, -64, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -63, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -63, -63, -63, -68, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -65, -65, -63, -63, -61, -63, -63, -63, -63, -63, -64, -64, -64, -64, 
00:25:84:23:1e:30, 11, sMobileNet, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -61, -61, -61, -61, -61, -61, -72, -72, -72, -72, -72, -72, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -64, -62, -62, -62, -62, -62, -62, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -70, -70, -70, -60, -60, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, 
00:23:eb:0b:50:50, 11, sMobileNet, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -81, -81, -81, -80, -80, 
00:21:55:60:ea:74, 1, eduroam, 0, 0, 0, 0, 0, -71, -71, -71, -71, -70, -70, -71, -71, -78, -78, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -71, -71, -71, -71, -71, -71, -74, -74, -71, -71, -73, -73, -73, -73, -73, -73, -73, -70, -70, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -71, -71, -73, -73, -73, -73, -73, -73, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
00:21:55:60:ea:72, 1, Universitie, 0, 0, 0, 0, 0, -71, -71, -71, -71, -70, -70, -70, -70, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -70, -70, -70, -70, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
