00:17:df:aa:c1:22, 4, sMobileNet, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -76, -76, -76, -71, -77, -75, -73, -73, -75, -74, -74, -74, -74, -74, -74, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -73, -73, -76, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -76, -76, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -77, -77, -77, -77, -77, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -77, -77, -77, -77, -75, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, 
00:17:df:aa:c1:21, 4, eduroam, -77, -76, -76, -76, -76, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -74, -76, -76, -72, -72, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -75, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -75, -75, -84, -74, -74, -75, -76, -76, -75, -74, -74, -74, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -74, -74, -81, -81, -81, -81, -75, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -65, -65, -74, -74, -74, -76, -77, -77, -75, -72, -76, -76, -74, -74, -74, -74, -74, -74, -74, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -64, -64, -69, -69, -69, -69, -72, -68, -69, -69, -69, -69, -69, -68, -68, -69, -69, -70, -69, -70, -69, -68, -68, -66, -68, -68, -66, -66, -66, -69, -71, -70, -69, -69, -69, -67, -67, -67, -67, -67, -71, -71, -74, -74, -74, -74, -64, -66, -66, -63, -63, -68, -68, -75, -70, -69, -69, -70, -70, -69, -71, -72, -71, -69, -69, -69, -66, -70, -68, -70, -68, -70, -68, -68, -73, -69, -69, -70, -70, -66, -66, -71, -68, -70, -70, -70, -68, -68, -70, -64, -63, -63, -73, -73, -62, -62, -74, -72, -75, -75, -73, -68, -75, -75, -70, -71, -68, -70, -67, -71, -70, -75, -73, -73, -66, -68, -68, -69, -75, -75, -68, -68, -70, -72, -72, -69, -69, -73, -69, -69, -70, -69, -74, -67, -68, -68, -68, -68, -68, -70, -69, -69, -69, -69, -68, -68, -68, -68, -68, -70, -68, -65, -70, -67, -71, -70, -71, -71, -72, -67, -67, -74, -70, -70, -70, -73, -66, -71, -72, -68, -71, -70, -72, -70, -71, -69, -70, -67, -67, -70, -72, -69, -77, -77, -69, -67, -66, -70, -70, -70, -70, -70, -66, -66, -66, -70, -70, -68, -70, -70, 
90:f6:52:43:1c:ae, 6, CloudFleet, -69, -68, -68, -71, -71, -69, -69, -69, -71, -71, -71, -71, -70, -70, -70, -70, -70, -68, -69, -71, -71, -69, -69, -70, -69, -72, -75, -75, -74, -70, -69, -69, -70, -70, -70, -70, -72, -74, -75, -75, -75, -75, -70, -71, -70, -70, -70, -70, -70, -70, -70, -73, -70, -70, -70, -71, -71, -71, -69, -69, -69, -69, -69, -73, -69, -68, -68, -69, -69, -71, -70, -70, -70, -69, -69, -71, -71, -70, -70, -70, -68, -68, -68, -72, -69, -75, -75, -67, -67, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -72, -69, -71, -72, -72, -72, -71, -71, -71, -71, -73, -73, -72, -72, -70, -74, -72, -72, -70, -73, -73, -70, -70, -69, -69, -70, -71, -73, -73, -71, -71, -69, -72, -70, -70, -69, -74, -69, -69, -69, -69, -69, -68, -68, -74, -74, -73, -73, -76, -71, -71, -69, -69, -83, -70, -74, -72, -73, -70, -70, -71, -71, -70, -69, -71, -71, -72, -70, -70, -70, -69, -70, -73, -70, -68, -68, -70, -70, -70, -70, -70, -70, -72, -70, -70, -70, -72, -71, -71, -71, -71, -71, -72, -69, -69, -70, -70, -70, -69, -73, -70, 
b4:14:89:ff:06:d1, 6, PCCW, -66, -66, -60, -65, -62, -62, -65, -62, -61, -61, -63, -63, -64, -64, -64, -64, -64, -64, -61, -60, -61, -62, -65, -64, -65, -64, -64, -64, -66, -63, -66, -66, -66, -66, -66, -66, -63, -63, -63, -59, -61, -61, -63, -63, -63, -61, -61, -60, -60, -60, -64, -64, -62, -62, -63, -63, -64, -61, -63, -63, -64, -64, -64, -64, -58, -61, -62, -61, -60, -60, -65, -61, -61, -60, -61, -64, -64, -64, -64, -64, -59, -61, -61, -61, -61, -64, -64, -61, -61, -59, -59, -59, -62, -62, -62, -64, -65, -62, -65, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -62, -63, -63, -60, -60, -58, -62, -62, -58, -59, -61, -61, -61, -61, -61, -61, -62, -62, -61, -64, -62, -62, -62, -62, -60, -59, -62, -62, -62, -64, -63, -63, -63, -63, -63, -62, -64, -64, -64, -61, -62, -62, -61, -65, -64, -63, -63, -60, -60, -61, -58, -59, -59, -59, -59, -61, -58, -59, -59, -61, -61, -61, -61, -61, -65, -60, -64, -61, -61, -62, -62, -64, -64, -64, -63, -63, -62, -64, -62, -62, -62, -62, -62, -62, -64, -64, -64, -58, -58, -59, 
00:27:19:d6:f9:14, 6, Dante, -71, -70, -67, -67, -70, -69, -71, -71, -71, -71, -70, -70, -70, -69, -71, -70, -70, -69, -71, -71, -69, -71, -67, -68, -67, -70, -69, -71, -69, -73, -68, -63, -71, -71, -68, -70, -68, -68, -69, -69, -75, -71, -70, -70, -68, -67, -67, -71, -71, -74, -74, -68, -69, -67, -66, -71, -68, -72, -70, -70, -68, -70, -70, -69, -67, -70, -70, -71, -71, -75, -70, -69, -71, -69, -71, -68, -68, -70, -72, -69, -70, -69, -69, -71, -71, -70, -71, -71, -70, -71, -69, -69, -69, -71, -70, -67, -69, -70, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -69, -68, -70, -67, -70, -71, -71, -69, -67, -70, -68, -69, -71, -71, -71, -68, -71, -70, -84, -69, -70, -69, -71, -71, -67, -68, -70, -67, -65, -69, -69, -69, -68, -71, -71, -69, -66, -68, -68, -69, -69, -69, -71, -67, -71, -69, -70, -70, -70, -70, -71, -70, -70, -68, -71, -71, -71, -67, -66, -68, -69, -71, -71, -76, -69, -69, -66, -71, -74, -70, -72, -70, -71, -71, -69, -68, -71, -71, -70, -70, -71, -83, -71, -71, -72, -71, -71, -71, -87, -68, 
c0:7b:bc:6b:7d:40, 6, Universitie, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 
00:25:84:23:1a:31, 6, Universitie, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -73, -73, -73, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 
4c:e6:76:45:c3:33, 11, social_media, -76, -77, -72, -73, -72, -74, -77, -77, -78, -73, -73, -81, -72, -80, -71, -79, -78, -73, -72, -77, -79, -69, -72, -74, -73, -73, -80, -74, -73, -75, -73, -73, -72, -72, -76, -75, -76, -75, -75, -75, -75, -72, -72, -75, -75, -75, -75, -73, -81, -81, -75, -75, -81, -74, -77, -74, -73, -73, -73, -73, -76, -74, -73, -73, -81, -81, -73, -73, -73, -75, -74, -74, -73, -73, -72, -75, -73, -73, -74, -72, -72, -73, -76, -76, -73, -81, -73, -74, -73, -72, -76, -81, -80, -79, -77, -80, -80, -73, -71, -73, -73, -73, -73, -80, -73, -74, -72, -72, -80, -73, -78, -70, -78, -76, -72, -73, -80, -80, -79, -73, -75, -75, -79, -72, -74, -68, -73, -80, -73, -73, -74, -72, -72, -71, -74, -80, -80, -80, -75, -73, -79, -70, -73, -74, -72, -74, -73, -79, -74, -73, -74, -79, -74, -72, -74, -72, -85, -72, -72, -72, -72, -75, -74, -74, -73, -75, -73, -73, -73, -73, -73, -73, -73, -73, -74, -80, -76, -75, -75, -75, -81, -80, -72, -73, -73, -73, -75, -73, -74, -80, -72, -75, -82, -81, -79, -76, -79, -80, -74, -73, 
c0:7b:bc:f0:15:91, 11, sMobileNet, -58, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -58, -58, -59, -59, -59, -57, -57, -62, -62, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -58, -59, -58, -58, -58, -58, -58, -57, -57, -57, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -58, -58, -58, -58, -60, -60, -60, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -60, -60, -60, 
00:23:eb:3a:8f:a0, 11, sMobileNet, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -41, -41, -44, -41, -39, -42, -42, -42, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, -42, -42, -42, -42, -44, -44, -44, -44, -44, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -43, -43, -43, -43, -42, -42, -42, -42, -42, -42, -43, -43, 
00:25:45:a3:5e:e1, 11, Universitie, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a3:92:10, 11, sMobileNet, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:11, 11, PCCW, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -78, -78, -78, -77, -79, -77, -79, -78, -78, -78, -77, -77, -77, -78, -76, -76, -76, -79, -78, -80, -80, -80, -80, -80, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -80, -80, -78, -76, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -75, -77, -77, -78, -76, -76, -76, -76, -81, -81, -81, -81, -79, -79, -78, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -78, -78, -78, -77, -78, -78, -75, -75, -77, -77, -78, -78, -79, -78, -78, -78, -78, -78, -80, -78, -76, -76, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -77, -79, -79, -79, -78, -78, -77, -75, -75, -75, -75, -75, -75, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -76, -76, -77, -81, -81, -78, -78, -79, -79, -79, -79, 
b4:14:89:ff:06:de, 40, PCCW, -67, -67, -64, -64, -68, -68, -67, -69, -64, -66, -66, -68, -67, -69, -69, -67, -69, -67, -66, -67, -66, -65, -69, -68, -68, -69, -67, -65, -66, -69, -66, -69, -69, -66, -68, -64, -67, -68, -67, -68, -70, -67, -68, -67, -67, -67, -67, -65, -64, -67, -75, -68, -69, -67, -70, -70, -66, -66, -64, -66, -69, -67, -68, -65, -67, -67, -68, -68, -66, -68, -67, -69, -67, -66, -67, -68, -70, -68, -68, -66, -73, -69, -67, -70, -68, -67, -67, -68, -67, -67, -69, -70, -68, -71, -71, -66, -67, -66, -68, -67, -67, -66, -67, -65, -67, -66, -66, -65, -66, -70, -66, -70, -70, -68, -68, -65, -67, -66, -71, -68, -68, -65, -67, -66, -69, -67, -66, -67, -67, -67, -64, -68, -69, -67, -66, -68, -64, -68, -66, -66, -66, -72, -65, -67, -67, -65, -69, -67, -67, -67, -69, -69, -68, -67, -67, -67, -69, -67, -67, -70, -66, -66, -70, -71, -70, -67, -68, -67, -67, -68, -68, -68, -67, -69, -65, -67, -68, -68, -68, -66, -65, -67, -71, -68, -68, -68, -66, -69, -64, -66, -66, -67, -67, -66, -68, -67, -71, -65, -72, -70, 
b4:14:89:ff:06:dc, 40, Y5ZONE, -67, -67, -65, -65, -68, -67, -67, -69, -65, -65, -65, -68, -67, -69, -70, -67, -68, -67, -67, -67, -66, -65, -70, -68, -68, -69, -67, -66, -66, -68, -66, -68, -69, -66, -68, -64, -66, -68, -67, -68, -70, -66, -68, -67, -68, -67, -68, -65, -64, -67, -74, -68, -70, -67, -70, -70, -66, -66, -65, -65, -69, -68, -68, -65, -68, -67, -68, -68, -65, -68, -68, -69, -67, -65, -67, -67, -70, -68, -67, -66, -72, -68, -67, -70, -68, -67, -67, -68, -67, -67, -69, -71, -68, -71, -72, -66, -67, -67, -68, -67, -67, -66, -67, -65, -67, -66, -66, -65, -65, -70, -66, -69, -70, -67, -68, -65, -67, -66, -70, -68, -68, -66, -67, -66, -69, -66, -66, -66, -68, -67, -64, -67, -68, -67, -66, -67, -65, -68, -66, -66, -67, -73, -65, -67, -67, -65, -70, -68, -66, -67, -68, -68, -67, -67, -67, -67, -69, -67, -66, -70, -66, -65, -69, -70, -69, -67, -68, -67, -67, -67, -67, -68, -67, -69, -65, -67, -68, -67, -67, -66, -64, -67, -70, -69, -69, -68, -66, -68, -63, -66, -66, -67, -68, -66, -67, -66, -68, -65, -71, -70, 
b4:14:89:ff:06:da, 40, Alumni, -66, -66, -65, -65, -69, -67, -67, -70, -64, -66, -66, -67, -67, -69, -69, -67, -69, -67, -66, -67, -66, -65, -69, -68, -68, -69, -67, -66, -66, -68, -65, -69, -69, -67, -68, -65, -66, -68, -67, -67, -70, -67, -68, -67, -67, -68, -68, -65, -64, -67, -75, -68, -69, -67, -70, -70, -66, -66, -65, -65, -70, -67, -67, -65, -67, -67, -68, -68, -65, -69, -68, -68, -66, -65, -67, -67, -70, -67, -66, -66, -72, -68, -67, -70, -67, -67, -68, -67, -66, -67, -70, -71, -68, -71, -72, -66, -67, -66, -68, -67, -67, -65, -67, -65, -67, -66, -66, -65, -65, -70, -65, -69, -70, -67, -68, -66, -67, -66, -71, -68, -67, -65, -67, -67, -69, -67, -66, -67, -67, -66, -65, -68, -69, -67, -66, -67, -64, -68, -66, -66, -67, -73, -64, -66, -67, -65, -70, -68, -67, -68, -68, -69, -68, -67, -67, -68, -69, -68, -67, -70, -67, -66, -69, -71, -68, -67, -68, -68, -68, -68, -68, -68, -67, -70, -65, -67, -68, -66, -66, -66, -65, -67, -69, -69, -69, -68, -66, -68, -64, -65, -67, -67, -68, -66, -68, -67, -68, -66, -71, -70, 
98:fc:11:f8:fc:a2, 44, 2132B-Airplay, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c0:7b:bc:f0:15:9f, 44, Universitie, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -71, -71, -71, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -72, -73, -73, -71, -70, -71, -71, -76, -70, -69, -69, -70, -71, -70, -70, -72, -72, -72, -72, -72, -72, -70, -72, -71, -69, -69, -71, -70, -70, -70, -70, -71, -71, -71, -72, -71, -72, -72, -71, -72, -70, -71, -71, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -71, -71, -70, -70, -70, -72, -72, -70, -72, -72, -72, -70, -70, -72, -72, -70, -70, -70, -69, -71, -69, -71, -71, -72, -70, -73, -71, -71, -72, -71, -73, -71, -70, -71, -72, -72, -71, -71, -71, -71, -72, -71, -71, -70, -71, -71, -73, -72, -72, -73, -72, -72, -73, -73, -70, -69, -70, -70, -71, -71, -71, -72, -72, -72, -79, -74, -72, -71, -72, -72, -72, -72, -72, -73, -73, -72, -73, -73, -71, -71, -71, -71, -70, -72, -72, -73, -72, -70, -71, -71, -74, -72, -72, -73, -71, -72, -72, -74, -74, -71, -73, -73, -70, -72, -73, -73, -71, -73, -73, -73, -71, -72, -72, -72, -72, -71, -72, -72, -72, -71, 
c0:7b:bc:f0:15:9e, 44, sMobileNet, -70, -72, -70, -72, -71, -71, -71, -70, -70, -71, -72, -70, -71, -71, -71, -71, -71, -72, -72, -72, -71, -71, -72, -73, -71, -73, -71, -73, -72, -71, -71, -70, -71, -76, -71, -69, -71, -70, -72, -70, -71, -72, -71, -72, -72, -72, -71, -72, -72, -71, -71, -72, -70, -70, -71, -69, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -73, -74, -73, -71, -73, -71, -71, -72, -73, -72, -71, -73, -72, -73, -72, -72, -71, -72, -72, -70, -72, -70, -72, -72, -72, -72, -73, -72, -73, -72, -72, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -72, -71, -72, -70, -70, -71, -72, -72, -72, -72, -71, -72, -71, -71, -73, -70, -72, -72, -73, -72, -71, -71, -71, -74, -73, -73, -73, -70, -71, -72, -72, -73, -71, -72, -72, -73, -80, -73, -72, -72, -72, -73, -72, -72, -73, -71, -72, -72, -72, -73, -72, -71, -72, -71, -71, -72, -71, -72, -73, -71, -73, -73, -74, -72, -72, -73, -72, -72, -74, -75, -73, -72, -73, -72, -70, -72, -73, -73, -71, -72, -73, -73, -72, -72, -71, -72, -72, -71, -72, -72, -72, -72, 
00:1f:ca:5d:4d:0c, 64, Y5ZONE, -73, -72, -74, -74, -73, -75, -75, -75, -75, -74, -74, -74, -75, -74, -73, -76, -76, -75, -76, -75, -76, -75, -74, -74, -76, -76, -74, -75, -75, -77, -75, -76, -75, -77, -75, -75, -74, -76, -75, -76, -73, -73, -74, -75, -74, -74, -75, -74, -74, -74, -75, -75, -74, -74, -75, -74, -75, -75, -76, -74, -75, -75, -74, -75, -74, -75, -75, -75, -76, -76, -75, -75, -75, -76, -74, -74, -75, -74, -76, -76, -75, -76, -76, -74, -76, -75, -76, -75, -75, -76, -76, -74, -77, -75, -75, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -76, -75, -75, -76, -75, -76, -74, -75, -76, -76, -78, -75, -75, -74, -75, -74, -75, -75, -75, -74, -77, -74, -76, -77, -78, -77, -76, -77, -76, -74, -76, -80, -76, -76, -76, -76, -75, -76, -76, -74, -75, -76, -74, -75, -75, -75, -77, -75, -76, -75, -75, -74, -75, -76, -77, -76, -76, -75, -75, -76, -76, -77, -76, -76, -76, -75, -76, -75, -75, -76, -76, -76, -75, -77, -77, -76, -76, -75, -76, -76, -75, -76, -74, -74, -76, -74, -76, -75, 
00:1f:ca:5d:4d:0f, 64, sMobileNet, -73, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -74, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -74, -74, -73, -73, -75, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -76, -76, -75, -76, -75, -75, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -74, -74, -76, -76, -75, -75, -75, -76, -76, -76, -75, -75, -77, -77, -77, -77, -75, -75, -76, -76, -75, -75, -75, -75, -74, -74, -75, -76, -76, -76, -76, -74, -75, -75, -75, -76, -76, -76, -77, -74, -74, -74, -77, -77, -77, -77, -76, -75, -75, -75, -75, -75, -78, -76, -76, -76, -75, -75, -76, -75, -74, -74, -74, -73, -77, -77, -76, -76, -75, -75, -76, -76, -77, -77, -77, -77, -75, -75, -76, -76, -75, -77, -76, -75, -77, -75, -75, -75, -76, -75, -76, -76, -76, -75, -76, -76, -77, -77, -76, -76, -74, -74, -75, -75, -77, -75, 
