00:23:eb:0b:df:5e, 161, PCCW, -84, -80, -84, -75, -80, -80, -80, -73, -81, -80, -82, -80, -80, -81, -81, -81, -82, -81, -81, -81, -80, -80, -80, -81, -81, -80, -81, -80, -81, -81, -80, -80, -82, -82, -81, -80, -80, -81, -81, -80, -80, -80, -81, -81, -81, -75, -80, -83, -83, -81, -81, -81, -75, -75, -80, -83, -83, -80, -80, -81, -82, -83, -81, -81, -75, -81, -81, -80, -79, -81, -80, -81, -81, -82, -82, -81, -76, -80, -79, -81, -80, -81, -81, -74, -81, -81, -80, -79, -79, -81, -82, -82, -80, -81, -81, -80, -80, -81, -80, -80, -80, -80, -78, -80, -81, -81, -79, -80, -80, -79, -80, -81, -81, -81, -82, -81, -81, -80, -79, -81, -80, -81, -81, -81, -81, -81, -76, -82, -79, -74, -82, -82, -80, -75, -75, -82, -82, -80, -80, -81, -80, -80, -81, -79, -80, -81, -79, -80, -82, -81, -83, -81, -81, -81, -84, -80, -80, -81, -81, -82, -75, -75, -81, -81, -81, -82, -83, -80, -80, -80, -81, -75, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -80, -80, -84, -83, -75, -82, -80, -81, -82, -84, -81, -80, -80, -80, -82, -81, -81, 
00:23:eb:3a:8c:b0, 1, sMobileNet, 0, -56, -56, -56, -56, -56, -56, -67, -55, -55, -68, -68, -68, -54, -54, -70, -70, -70, -68, -55, -55, -67, -67, -67, -53, -53, -69, -69, -69, -69, -69, -68, -68, -69, -54, -54, -69, -69, -67, -53, -53, -55, -55, -69, -69, -70, -70, -70, -56, -56, -70, -70, -69, -57, -57, -57, -57, -57, -55, -55, -55, -55, -70, -70, -69, -55, -55, -68, -68, -69, -69, -69, -55, -55, -55, -55, -55, -56, -56, -57, -57, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -56, -56, -69, -69, -69, -56, -56, -56, -56, -69, -69, -71, -71, -71, -71, -71, -69, -69, -71, -71, -70, -55, -55, -55, -55, -72, -72, -72, -72, -72, -69, -69, -69, -69, -67, -67, -67, -57, -57, -70, -70, -68, -68, -69, -56, -56, -57, -57, -69, -69, -68, -68, -70, -55, -55, -57, -57, -56, -56, -69, -69, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -55, -55, -55, -55, -71, -71, -73, -73, -73, -59, -59, -54, -54, -56, -56, -70, -70, -66, -66, -68, -68, 
00:23:eb:0b:df:51, 1, PCCW, 0, -73, -72, -71, -71, -68, -70, -72, -71, -57, -72, -72, -70, -73, -70, -71, -71, -71, -72, -73, -71, -71, -74, -71, -70, -74, -74, -70, -73, -72, -71, -71, -71, -71, -73, -57, -72, -71, -71, -72, -72, -69, -72, -72, -71, -71, -69, -71, -71, -70, -70, -70, -72, -72, -70, -57, -71, -57, -70, -69, -73, -71, -71, -73, -70, -58, -72, -72, -70, -70, -71, -72, -71, -73, -73, -72, -72, -71, -57, -71, -69, -69, -70, -70, -72, -69, -71, -71, -71, -71, -72, -72, -71, -71, -70, -70, -70, -56, -59, -71, -71, -74, -55, -57, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -57, -57, -57, -70, -57, -71, -69, -72, -59, -70, -69, -69, -57, -74, -74, -69, -69, -72, -72, -71, -71, -70, -71, -71, -71, -72, -73, -58, -58, -69, -58, -74, -71, -71, -72, -57, -70, -75, -72, -72, -71, -71, -72, -75, -58, -72, -71, -72, -71, -72, -73, -57, -72, -58, -70, -70, -58, -74, -71, -71, -72, -73, -74, -58, -71, -58, -70, -72, -74, -58, -58, -71, -70, -70, -72, -56, -58, -70, -73, -71, -70, -71, -71, -70, -71, 
00:23:eb:0b:df:52, 1, Universitie, 0, -73, -73, -73, -71, -55, -55, -55, -71, -71, -71, -56, -56, -72, -72, -72, -72, -72, -72, -72, -72, 0, -60, -60, -70, -70, -70, -70, -70, -73, -73, -73, -56, -56, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -58, 0, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -57, -57, -69, -69, -69, -69, -71, -58, -58, -58, -58, -72, -72, -72, -57, -57, -57, -57, -72, -72, -72, -72, -72, -72, -72, -72, -56, -56, -56, -56, -56, -56, -71, -57, -57, -71, -71, -71, -56, -56, -70, -70, -58, -58, -58, -60, -60, -57, -57, -57, -57, -57, -72, -72, -71, -71, -71, -71, -71, -72, -72, -72, -56, -56, -56, -56, -72, -72, -70, -54, -54, -54, -54, -54, -54, -54, -57, -57, -57, -57, -57, -57, -57, -55, -55, -59, -59, -56, -56, -56, -56, -71, -57, -57, -58, -58, -58, -58, -72, -72, -70, -70, -70, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -70, -70, -57, -57, -57, -57, -57, -57, -73, -73, -72, -72, -70, -70, -73, -57, -71, -57, -57, -71, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, -52, -38, -38, -50, -37, -37, -37, -46, -46, -46, -36, -36, -48, -48, -48, -36, -36, -36, -48, -48, -48, -36, -36, -48, -48, -48, -37, -37, -48, -48, -48, -36, -36, -49, -49, -49, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -37, -47, -47, -49, -38, -38, -48, -48, -48, -37, -37, -37, -37, -49, -49, -50, -37, -37, -49, -49, -49, -37, -37, -36, -36, -48, -48, -49, -49, -49, -38, -38, -48, -48, -48, -37, -37, -36, -36, -48, -48, -49, -38, -38, -48, -48, -48, -37, -37, -37, -37, -37, -37, -37, -35, -35, -49, -38, -38, -36, -36, -49, -49, -49, -36, -36, -49, -49, -49, -49, -49, -35, -35, -36, -36, -48, -48, -51, -36, -36, -37, -37, -50, -50, -50, -37, -37, -36, -36, -39, -39, -49, -37, -37, -38, -38, -37, -37, -38, -38, -38, -37, -37, -35, -35, -36, -36, -49, -49, -48, -36, -36, -36, -36, -49, -49, -48, -48, -47, -47, -47, -38, -38, -38, -38, -48, -48, -50, -33, -33, -37, -37, -48, -48, -49, -37, -37, -38, -38, -36, -36, -37, -37, -50, -50, -49, -49, -49, -37, -49, -37, -37, -37, 
b4:14:89:ff:06:df, 40, sMobileNet, 0, -78, -78, -78, -78, -66, -66, -81, -64, -64, -81, -69, -69, -67, -67, -77, -64, -64, -81, -64, -64, -78, -65, -65, -65, -65, -80, -80, -80, -77, -77, -77, -77, -77, -83, -83, -80, -68, -68, -63, -63, -63, -63, -79, -79, -79, -63, -63, -77, -77, -79, -64, -64, -81, -81, -81, -68, -68, -64, -64, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -65, -65, -68, -68, -80, -80, -78, -63, -63, -80, -80, -77, -65, -65, -64, -64, -80, -80, -82, -82, -82, -80, -80, -80, -80, -80, -64, -64, -77, -77, -82, -64, -64, -76, -76, -76, -62, -62, -65, -65, -78, -64, -64, -79, -79, -76, -76, -81, -81, -81, -67, -67, -81, -81, -81, -81, -81, -66, -66, -76, -76, -76, -76, -76, -68, -68, -65, -65, -78, -78, -77, -65, -65, -62, -62, -80, -80, -80, -80, -79, -79, -79, -68, -68, -77, -77, -79, -79, -79, -66, -66, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -76, -67, -67, -80, -80, -79, -79, -80, -66, -66, -69, -69, -68, -68, -78, -78, -78, -78, -77, -77, -81, -81, -81, -81, 
b4:14:89:ff:06:db, 40, eduroam, 0, -79, -79, -79, -79, -65, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -68, -68, -77, -77, -77, -67, -67, -66, -66, -64, -64, -77, -77, -76, -63, -63, -80, -80, -80, -67, -67, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -65, -65, -76, -76, -76, -76, -79, -67, -67, -76, -76, -78, -70, -70, -65, -65, -66, -66, -81, -81, -80, -64, -64, -64, -64, -64, -67, -67, -77, -77, -76, -70, -70, -78, -78, -75, -66, -66, -66, -66, -78, -78, -79, -78, -78, -80, -80, -78, -68, -68, -68, -68, -67, -67, -67, -67, -67, -64, -64, -81, -81, -76, -76, -76, -66, -66, -66, -66, -78, -78, -78, -65, -65, -65, -65, -75, -75, -78, -78, -78, -67, -67, -67, -67, -79, -79, -78, -64, -64, -64, -64, -65, -65, -79, -79, -76, -76, -78, -78, -78, -67, -67, -82, -82, -80, -80, -78, -78, -78, -69, -69, -78, -78, -78, -65, -65, -67, -67, -67, -67, -67, -67, -78, -78, -79, -79, -76, -63, -63, -63, -63, -81, 
b4:14:89:ff:06:dd, 40, Universitie, 0, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -66, -66, -66, -66, -66, -76, -64, -64, -77, -77, -78, -66, -66, -66, -66, -78, -64, -64, -64, -64, -79, -65, -65, -82, -82, -78, -78, -78, -66, -66, -78, -78, -75, -75, -76, -64, -64, -76, -76, -79, -79, -79, -79, -79, -76, -76, -79, -66, -66, -66, -66, -81, -69, -69, -65, -65, -76, -76, -80, -64, -64, -69, -69, -76, -76, -76, -69, -69, -78, -78, -77, -77, -77, -64, -64, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -78, -78, -81, -69, -69, -69, -69, -79, -79, -78, -78, -78, -66, -66, -77, -77, -77, -77, -77, -77, -77, -64, -64, -81, -81, -79, -68, -68, -77, -77, -76, -76, -76, -76, -76, -66, -66, -67, -67, -67, -67, -79, -79, -78, -66, -66, -66, -66, -79, -79, -79, -79, -77, -77, -77, -77, -77, -68, -68, -82, -82, -81, -66, -66, -66, -66, -80, -80, -80, -65, -65, -77, -77, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -66, -66, -66, -66, -80, 
34:bd:c8:8c:fc:1a, 56, Alumni, 0, -82, -71, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -81, -83, -84, -84, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -71, -71, -71, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -71, -71, -71, -71, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -84, -83, -83, -83, -82, -82, -82, -70, -70, -84, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -83, -81, -81, -81, -71, -71, -71, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -84, -72, -72, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -81, -81, -81, -83, 
34:bd:c8:8c:fc:1b, 56, eduroam, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -81, -81, -81, -81, -81, -82, -82, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, -69, -69, -69, -81, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -82, -82, -82, -83, -71, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
34:bd:c8:8c:fc:1d, 56, Universitie, 0, -81, -81, -81, -81, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -72, -72, -72, -72, -72, -72, -72, -72, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -83, -71, -71, -71, -71, -71, -71, -82, -82, -82, -82, -71, -71, -71, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -71, -71, -71, -71, -71, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, 
34:bd:c8:8c:fc:1e, 56, PCCW, 0, -82, -82, -82, -69, -69, -69, -69, -69, -69, -84, -84, -84, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -69, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -80, -83, -83, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -81, -81, -81, -83, -70, -70, -70, -70, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -84, -83, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -72, -72, -72, -72, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -83, 
00:23:eb:0b:df:5f, 161, sMobileNet, 0, -81, -81, -81, -79, -75, -75, -75, -81, -81, -81, -75, -75, -81, -81, -81, -76, -76, -80, -81, -81, -81, -75, -75, -81, -81, -80, -74, -74, -80, -80, -81, -76, -76, -80, -80, -80, -76, -76, -81, -81, -79, -79, -79, -76, -76, -75, -75, -79, -79, -81, -76, -76, -81, -81, -82, -76, -76, -81, -81, -82, -82, -81, -76, -76, -80, -80, -80, -80, -80, -74, -74, -80, -80, -82, -82, -82, -81, -81, -79, -79, -81, -76, -76, -76, -76, -80, -80, -82, -76, -76, -79, -79, -79, -75, -75, -80, -80, -80, -80, -80, -79, -79, -80, -75, -75, -74, -74, -80, -80, -79, -77, -77, -79, -79, -81, -81, -81, -74, -74, -75, -75, -80, -80, -80, -75, -75, -76, -76, -75, -75, -80, -80, -80, -80, -80, -81, -81, -82, -76, -76, -75, -75, -74, -74, -80, -80, -80, -76, -76, -76, -76, -82, -82, -83, -83, -80, -75, -75, -76, -76, -80, -80, -80, -80, -81, -81, -81, -75, -75, -76, -76, -81, -81, -82, -76, -76, -78, -78, -85, -85, -80, -78, -78, -80, -84, -78, -78, -82, -82, -80, -80, -83, -83, -81, -81, -80, -75, -75, -75, 
00:23:eb:0b:df:5b, 161, eduroam, 0, -80, -77, -77, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -81, -75, -75, -82, -82, -81, -75, -75, -75, -75, -80, -75, -75, -77, -77, -81, -81, -81, -81, -81, -81, -81, -80, -75, -75, -76, -76, -81, -81, -80, -76, -76, -75, -75, -81, -81, -81, -76, -76, -84, -84, -81, -76, -76, -80, -80, -80, -80, -80, -75, -75, -80, -80, -81, -81, -81, -75, -75, -80, -80, -80, -76, -76, -81, -81, -81, -81, -80, -75, -75, -76, -76, -79, -75, -75, -80, -80, -80, -80, -80, -75, -75, -79, -79, -79, -75, -75, -80, -80, -80, -80, -80, -82, -82, -80, -80, -81, -75, -75, -74, -74, -80, -80, -80, -75, -75, -76, -76, -82, -82, -81, -76, -76, -74, -74, -74, -74, -81, -81, -81, -75, -75, -75, -75, -79, -79, -80, -75, -75, -76, -76, -82, -82, -81, -81, -82, -75, -75, -75, -75, -82, -82, -80, -80, -81, -81, -82, -78, -78, -75, -75, -82, -82, -81, -76, -76, -78, -78, -85, -85, -86, -86, -86, -78, -78, -85, -83, -83, -83, -82, -82, -80, -80, -84, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:0b:df:5d, 161, Universitie, 0, 0, -84, -84, -84, -81, -74, -74, -80, -74, -74, -81, -81, -81, -75, -75, -81, -76, -76, -80, -74, -74, -82, -82, -82, -75, -75, -75, -74, -74, -75, -75, -82, -82, -81, -75, -75, -81, -81, -81, -74, -74, -80, -80, -80, -80, -81, -75, -75, -75, -75, -79, -79, -79, -74, -74, -80, -80, -83, -74, -74, -75, -75, -81, -81, -81, -75, -75, -80, -80, -81, -81, -81, -76, -76, -80, -80, -81, -75, -75, -74, -74, -80, -80, -82, -76, -76, -74, -74, -81, -76, -76, -75, -75, -80, -80, -80, -76, -76, -76, -76, -80, -74, -74, -82, -82, -80, -80, -80, -75, -75, -80, -80, -80, -75, -75, -75, -75, -79, -79, -80, -75, -81, -75, -75, -81, -81, -81, -81, -81, -76, -76, -80, -80, -80, -80, -81, -74, -74, -81, -81, -81, -81, -79, -79, -79, -74, -74, -74, -74, -81, -81, -81, -81, -81, -75, -75, -81, -81, -82, -82, -80, -80, -81, -76, -76, -76, -76, -80, -80, -82, -82, -82, -75, -75, -82, -82, -84, -84, -84, -76, -76, -76, -76, -84, -83, -82, -82, -82, -75, -75, -77, -77, -76, -76, -76, -76, -81, -81, -81, 
00:23:eb:0b:df:53, 1, Y5ZONE, 0, 0, -72, -71, -71, -69, -73, -72, -72, -57, -70, -70, -71, -72, -70, -71, -70, -71, -73, -73, -71, -71, -74, -74, -71, -73, -73, -73, -73, -73, -71, -71, -71, -58, -72, -71, -71, -72, -72, -72, -72, -70, -72, -56, -56, -71, -71, -70, -72, -71, -71, -70, -72, -72, -70, -57, -70, -57, -70, -68, -72, -72, -71, -73, -70, -73, -71, -72, -70, -70, -70, -72, -71, -73, -73, -73, -73, -71, -71, -70, -69, -69, -70, -70, -71, -70, -71, -71, -72, -71, -73, -73, -72, -71, -71, -70, -70, -56, -58, -71, -71, -74, -55, -57, -70, -70, -70, -70, -72, -71, -71, -72, -70, -70, -70, -56, -73, -70, -70, -57, -72, -71, -71, -59, -70, -69, -58, -57, -72, -72, -70, -70, -70, -57, -57, -57, -57, -70, -71, -70, -71, -71, -72, -72, -70, -58, -73, -72, -72, -72, -57, -70, -74, -72, -72, -72, -70, -73, -60, -58, -71, -71, -72, -71, -73, -73, -73, -71, -58, -71, -71, -57, -57, -72, -71, -71, -73, -73, -73, -71, -72, -71, -71, -74, -59, -57, -72, -70, -70, -72, -71, -70, -71, -72, -71, -70, -71, -71, -70, -72, 
dc:9f:db:0e:c0:b6, 1, , 0, 0, -81, -81, -66, -64, -64, -65, -64, -61, -61, -64, -64, -64, -64, -77, -79, -65, -65, -78, -78, -75, -75, -75, -75, -75, -76, -76, -79, -65, -61, -63, -63, -78, -78, -75, -75, -65, -65, -77, -79, -76, -78, -65, -78, -78, -63, -63, -61, -75, -80, -76, -78, -64, -64, -76, -76, -76, -77, -64, -64, -64, -81, -76, -77, -63, -68, -76, -76, -76, -64, -64, -77, -79, -78, -78, -78, -65, -81, -81, -77, -77, -77, -77, -80, -78, -67, -65, -65, -78, -80, -80, -81, -81, -67, -79, -79, -75, -75, -65, -65, -63, -63, -63, -79, -79, -64, -64, -78, -76, -80, -77, -77, -77, -62, -62, -76, -76, -65, -76, -77, -80, -64, -65, -65, -77, -68, -61, -64, -73, -83, -83, -63, -67, -77, -76, -64, -64, -64, -76, -79, -76, -67, -67, -79, -79, -79, -79, -78, -74, -74, -61, -75, -76, -76, -76, -64, -72, -78, -63, -64, -64, -64, -66, -66, -80, -78, -76, -66, -80, -77, -77, -67, -65, -65, -80, -64, -65, -64, -63, -76, -74, -74, -65, -80, -65, -65, -62, -77, -77, -62, -64, -79, -78, -68, -79, -81, -65, -65, -65, 
f4:ec:38:b8:e1:7a, 4, RC, 0, 0, -78, -78, -78, -85, -85, -85, -67, -84, -84, -85, -85, -68, -70, -68, -68, -68, -68, -70, -85, -70, -68, -68, -68, -68, -84, -70, -83, -70, -70, -83, -83, -83, -83, -70, -70, -70, -70, -70, -70, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -85, -83, -84, -64, -70, -70, -70, -70, -70, -70, -70, -84, -85, -82, -70, -69, -69, -69, -69, -69, -69, -69, -85, -85, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -85, -83, -83, -86, -84, -84, -67, -67, -67, -67, -67, -85, -85, -83, -83, -68, -70, -68, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -83, -83, -68, -68, -68, -70, -70, -70, -70, -70, -70, -85, -85, -85, -85, -69, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -85, -85, -68, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -84, -83, -83, -83, -83, -83, -83, 
b4:14:89:ff:06:d5, 6, Alumni, 0, 0, -72, -59, -59, -75, -60, -60, -60, -59, -59, -74, -74, -74, -74, -74, -73, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -77, -58, -58, -75, -75, -75, -75, -75, -60, -60, -60, -58, -58, -58, -58, -58, -58, -73, -73, -59, -59, -59, -57, -57, -74, -60, -60, -60, -60, -74, -58, -58, -60, -60, -76, -76, -76, -60, -60, -60, -60, -73, -73, -73, -59, -59, -60, -60, -60, -60, -60, -60, -60, -62, -62, -78, -78, -72, -57, -57, -73, -73, -73, -62, -62, -62, -62, -77, -77, -77, -61, -61, -61, -61, -61, -57, -57, -74, -74, -76, -60, -60, -60, -60, -75, -60, -60, -59, -59, -59, -59, -73, -73, -74, -74, -74, -58, -58, -58, -58, -73, -58, -58, -59, -59, -73, -73, -73, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -72, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -75, -75, -75, -60, -60, -60, -60, -77, -77, -77, -77, -77, -77, -77, -60, -60, -60, -60, -74, -74, -74, -74, -74, 
00:23:eb:3a:8f:c0, 6, sMobileNet, 0, 0, -72, -72, -72, -69, -54, -54, -54, -55, -55, -67, -54, -54, -55, -55, -67, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -70, -55, -55, -69, -69, -70, -70, -70, -71, -71, -57, -55, -55, -57, -57, -57, -57, -70, -70, -55, -54, -54, -69, -69, -68, -56, -56, -56, -56, -70, -53, -53, -55, -55, -69, -69, -72, -54, -54, -55, -55, -69, -69, -67, -54, -54, -55, -55, -55, -55, -55, -57, -57, -51, -51, -69, -69, -70, -58, -58, -70, -70, -71, -56, -56, -57, -57, -69, -69, -69, -56, -56, -70, -70, -70, -58, -58, -71, -71, -72, -57, -57, -58, -58, -58, -55, -55, -54, -54, -55, -55, -70, -70, -68, -55, -55, -53, -53, -53, -53, -70, -56, -56, -54, -54, -69, -69, -69, -69, -69, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -55, -55, -64, -55, -55, -55, -55, -55, -55, -68, -68, -68, -68, -68, -68, -68, -68, 0, -71, -71, -71, -60, -60, -60, -60, -71, -71, -69, -69, -53, -53, -53, 
4c:e6:76:45:c3:33, 11, social_media, 0, 0, -71, -71, -79, -79, -79, -80, -80, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -61, -61, -61, -61, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -67, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -80, -64, -64, -64, -64, -64, -64, -64, -64, 0, -70, -70, -77, -73, -69, -69, -69, -69, -69, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -84, -84, -84, -84, -84, -84, -84, -84, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -74, -63, -63, -63, -63, -63, -63, -63, -63, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 
00:23:eb:0b:ea:3f, 48, sMobileNet, 0, 0, -77, -67, -67, -79, -78, -78, -78, -79, -79, -79, -66, -66, -79, -79, -79, -77, -77, -77, -80, -80, -77, -67, -67, -80, -80, -80, -66, -66, -78, -78, -79, -67, -67, -79, -79, -80, -70, -70, -70, -70, -79, -79, -80, -67, -67, -67, -67, -77, -77, -77, -67, -67, -79, -79, -79, -66, -66, -80, -80, -78, -78, -77, -66, -66, -80, -80, -81, -81, -81, -67, -67, -78, -78, -80, -80, -80, -66, -66, -79, -79, -80, -67, -67, -67, -67, -79, -79, -78, -66, -66, -79, -79, -79, -68, -68, -79, -79, -80, -80, -80, -67, -67, -80, -80, -81, -65, -65, -66, -66, -66, -67, -67, -81, -81, -79, -79, -78, -68, -68, -65, -65, -79, -79, -81, -81, -81, -68, -68, -79, -79, -79, -79, -79, -79, -79, -81, -81, -78, -78, -79, -66, -66, -66, -66, -80, -80, -80, -80, -80, -67, -67, -66, -66, -66, -66, -66, -66, -79, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -81, -81, -79, -79, -79, -67, -67, -80, -80, -78, -78, -78, -78, -78, -68, -68, -67, -67, -79, -79, -78, -78, -82, -82, -79, -79, -79, 
