00:25:84:22:ef:70, 6, sMobileNet, 0, 0, 0, 0, -71, -72, -72, -72, -72, -69, -72, -72, -72, -72, -71, -71, -71, -70, -70, -70, -69, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -70, -71, -72, -72, -72, -72, -72, -71, -70, -71, -71, -69, -69, -71, -71, -71, -71, -70, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -70, -70, -72, -71, -73, -73, -72, -71, -71, -71, -71, -71, -71, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -71, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -73, -73, -71, -70, -70, -70, -70, -71, -71, -71, -71, -74, -70, -70, -70, -69, -71, -71, -73, -73, -71, -71, -71, -71, -70, -69, -72, -72, -71, -71, -71, -71, -70, -70, -70, -72, 
28:93:fe:f4:9b:03, 6, eduroam, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -75, -75, -72, -72, -72, -72, -72, -74, -74, -74, -74, -75, -75, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, 
00:25:45:a4:82:30, 6, sMobileNet, 0, 0, 0, 0, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -66, -66, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -67, -67, -68, -68, -68, -68, -68, -69, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -67, -67, -67, -67, 
28:93:fe:f4:9b:05, 6, Alumni, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, -76, -76, -79, -79, -79, -79, -79, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -78, -78, -78, -78, -78, -78, -75, -75, -75, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -72, -72, -72, -72, -74, -78, -78, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -73, -73, -74, -74, -74, -74, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -72, -76, -76, -72, -72, -72, -72, -72, -72, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -80, -81, -82, -80, -80, -80, -80, -80, -80, -80, -78, -81, -81, -81, -78, -79, -79, -81, -79, -79, -83, -83, -80, -79, -78, -80, -84, -84, -82, -79, -81, -81, -80, -80, -81, -81, -83, -81, -82, -82, -83, -83, -81, -81, -81, -81, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -79, -78, -80, -80, -81, -81, -81, -78, -76, -80, -78, -81, -79, -79, -80, -79, -79, -80, -82, -81, -78, -81, -81, -80, -80, -78, -78, -81, -80, -83, -83, -83, -81, -79, -81, -78, -78, -78, -78, -78, -83, -79, -81, -78, -85, -85, -80, -80, -81, -81, -80, -80, -80, -80, -82, -83, -82, -82, -82, -82, -79, -79, -79, -82, -79, -79, -79, -82, -79, -81, -81, -79, -79, -80, -80, -80, -80, -78, -81, -79, -81, -76, -78, -78, -78, -79, -79, -79, -81, -81, -81, -81, -82, -80, -77, -80, -77, -79, -80, -78, -81, -80, -80, -82, -79, -79, -79, -79, -82, -82, -81, -80, -76, -77, -82, -82, -83, -81, -81, -81, -81, -81, -81, -82, -80, -80, -81, -81, -81, -81, 
00:25:45:a5:2d:b0, 6, sMobileNet, 0, 0, 0, 0, 0, -70, -71, -71, -69, -69, -69, -69, -69, -72, -72, -72, -73, -73, -74, -74, -71, -71, -72, -72, -72, -71, -71, -71, -73, -73, -73, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -71, -71, -71, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -74, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -71, -71, -72, -72, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -70, -70, -70, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -79, -79, -79, -75, -75, -72, -72, -72, -72, -72, -72, -70, -70, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -73, -73, -73, -73, -75, -75, -78, -78, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -71, -71, -77, -77, -73, -72, -72, -72, -72, -77, -77, -72, -72, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -76, -76, -76, -76, -74, -74, -73, -73, -75, -75, -74, -74, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -73, -74, -74, -74, -74, -76, -76, -77, -77, -75, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -74, -74, -71, -71, -72, -72, -71, -71, -72, -72, -72, -72, -75, -75, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, 
28:93:fe:f4:9b:02, 6, Universitie, 0, 0, 0, 0, 0, -75, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -74, -74, -77, -77, -79, -79, -79, -79, -79, -79, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, 0, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -72, -73, -73, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -71, -71, -71, -73, -73, -75, -75, -75, -75, -73, -73, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, 
28:93:fe:f4:9b:0f, 161, Y5ZONE, 0, 0, 0, 0, 0, -85, -85, -83, -82, -82, -82, -82, -83, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -84, -83, -83, -82, -82, -82, -83, -82, -84, -84, -84, -82, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -83, -83, -84, -83, -84, -82, -83, -83, -83, -83, -83, -83, -83, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -84, -82, -82, -85, -85, -83, -82, -84, -83, -83, -81, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -83, -83, -83, -83, -83, -83, -83, 
28:93:fe:f4:9b:0b, 161, sMobileNet, 0, 0, 0, 0, 0, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -83, -84, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -83, -83, -82, -82, -82, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -82, -84, -82, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -81, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -85, -83, -84, -84, -84, 
00:25:45:a4:82:31, 6, Universitie, 0, 0, 0, 0, 0, 0, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -69, -69, -69, -69, -69, -69, -68, -68, -68, -67, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -67, -67, -69, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -66, -68, -69, -68, -69, -69, -69, -70, -68, -68, -70, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -68, -68, -68, -69, -66, -66, -70, -67, -67, -68, -69, -69, -69, -67, -69, -69, -68, -68, -69, -70, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -69, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -74, -74, -77, -77, -77, -77, -75, -75, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -71, -71, -76, -74, -74, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -74, -74, -76, -76, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -76, -76, -74, -74, -74, -74, -78, -78, -76, -76, -74, -74, -74, -74, -74, -74, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 
20:aa:4b:5e:20:19, 9, Swipe, 0, 0, 0, 0, 0, 0, -76, -76, -82, -82, -78, -78, -78, -78, -75, -75, -83, -78, -80, -80, -80, -80, -77, -77, -77, -71, -74, -74, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -73, -69, -69, -75, -75, -70, -70, -73, -73, -76, -76, -77, -77, -76, -76, -76, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -74, -74, -73, -73, -78, -78, -78, -76, -70, -78, -78, -78, -78, -78, -78, -78, -78, -78, -68, -68, -68, -68, -68, -68, -80, -80, -80, -80, -79, -74, -74, -74, -83, -75, -75, -75, -75, -71, -80, -80, -76, -76, -76, -76, -76, -76, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -79, -79, -79, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, 
28:93:fe:f4:9b:0a, 161, Alumni, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -83, -84, -83, -83, -82, -84, -84, -82, -83, -83, -83, -83, -83, -83, -84, -82, -82, -83, -83, -83, -83, -82, -84, -84, -84, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -84, -83, -83, -83, -83, -82, -83, -81, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -82, -82, -84, -84, -83, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -84, -84, -84, -84, -84, -83, -84, -83, -84, -84, -83, -83, -83, -83, -84, -83, -83, -81, -82, -84, -82, -82, -82, -85, -83, -82, -83, -83, -82, -82, -84, -84, -82, -83, -82, -82, -82, -82, -82, -83, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, 
28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -79, -79, -72, -72, -70, -70, -70, -70, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -77, -77, -74, -74, -74, -74, -75, -75, -75, -75, -71, -74, -74, -74, -74, -74, -74, -73, -71, -75, -75, -75, -72, -70, -70, -70, -70, -70, -73, -73, -73, -73, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -74, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -79, -79, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -75, -75, -74, -74, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -76, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, 
00:23:eb:3a:14:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, 
00:25:84:23:00:10, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:99:30, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -83, -83, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, 
34:bd:c8:da:d5:40, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -58, -58, -64, -64, -58, -58, -58, -58, -60, -60, -65, -65, -65, -65, -65, -65, -65, -65, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -59, -59, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -58, 
00:23:eb:39:a3:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:13:21, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -76, 
