00:17:df:aa:9e:c2, 7, sMobileNet, 0, -69, -66, -67, -74, -73, -75, -77, -77, -77, -77, -77, -78, -72, -72, -74, -74, -72, -78, -73, -74, -75, -75, -76, -75, -75, -73, -77, -77, -74, -74, -74, -75, -77, -77, -77, -76, -76, -77, -77, -79, -79, -80, -80, -77, -76, -76, -76, -75, -75, -77, -76, -77, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -78, -77, -77, -75, -75, -73, -88, -73, -73, -73, -72, -72, -72, -71, -70, -69, -73, -73, -72, -73, -73, -74, -74, -72, -72, -74, -74, -75, -76, -74, -74, -76, -76, -76, -75, -76, -81, -79, -79, -79, -73, -72, -74, -73, -73, -73, -74, -74, -74, -72, -72, -76, -73, -73, -71, -73, -71, -75, -75, -75, -76, -76, -76, -74, -72, -72, -72, -72, -75, -76, -71, -73, -74, -71, -66, -66, -67, -72, -67, -66, -66, -67, -68, -66, -68, -71, -67, -67, -66, -65, -67, -67, -67, -67, -73, -72, -75, -73, -72, -72, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -71, -68, -68, -70, -73, -67, -71, -67, -68, -69, -69, -67, -69, -70, -71, -69, -67, -67, -67, -66, -68, -65, -65, -67, -67, -67, 
00:17:df:aa:9e:c1, 7, eduroam, 0, -71, -67, -68, -74, -74, -74, -76, -80, -80, -80, -77, -76, -73, -74, -73, -73, -73, -77, -77, -73, -76, -75, -75, -75, -75, -74, -75, -75, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -78, -78, -79, -79, -77, -77, -76, -76, -75, -78, -76, -76, -76, -76, -76, -75, -75, -76, -78, -76, -76, -76, -76, -79, -78, -78, -75, -76, -74, -72, -72, -72, -73, -73, -73, -73, -72, -71, -71, -72, -72, -72, -73, -74, -73, -73, -73, -73, -74, -73, -75, -75, -75, -75, -75, -76, -76, -77, -76, -76, -78, -78, -78, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -75, -73, -73, -72, -72, -71, -75, -73, -73, -75, -75, -75, -72, -73, -72, -75, -73, -74, -77, -72, -74, -74, -70, -70, -70, -67, -73, -67, -67, -67, -66, -67, -67, -67, -70, -66, -66, -66, -67, -68, -66, -67, -66, -72, -73, -76, -72, -73, -73, -66, -67, -67, -70, -65, -66, -67, -68, -66, -68, -66, -71, -68, -68, -70, -73, -67, -71, -67, -70, -70, -70, -68, -71, -70, -72, -68, -67, -67, -68, -66, -68, -68, -68, -70, -68, -69, 
00:25:84:23:1b:1f, 40, Universitie, 0, -82, -82, -80, -77, -77, -77, -79, -79, -79, -79, -79, -80, -80, -80, -76, -76, -77, -78, -77, -76, -78, -78, -78, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -75, -75, -75, -75, -77, -77, -79, -79, -79, -79, -79, -79, -80, -79, -79, -80, -80, -80, -78, -80, -80, -80, -82, -79, -80, -80, -81, -77, -76, -76, -76, -76, -77, -77, -80, -80, -80, -80, -82, -82, -82, -82, -80, -80, -80, -81, -81, -78, -78, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -79, -77, -77, -81, -81, -81, -81, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -76, -80, -80, -77, -83, -83, -81, -81, -81, -81, -78, -78, -78, -77, -80, -80, -78, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -81, -81, -80, -80, -78, -82, -82, -82, -83, -83, -83, -83, -80, -80, -80, -80, -80, -78, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -79, -79, -79, -79, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, 
34:bd:c8:da:d5:4f, 149, sMobileNet, 0, -84, -84, -85, -82, -84, -84, -83, -83, -83, -84, -84, -82, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -84, -83, -82, -84, -83, -83, -83, -83, -83, -83, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -83, -83, -83, -84, -83, -83, -84, -84, -84, -84, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -84, -84, -83, -84, -84, -83, -83, -82, -83, -83, -83, -83, -82, -83, -83, -82, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -84, -84, -84, -84, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 
74:d0:2b:5d:a8:a8, 11, CWBAP2, 0, 0, -77, -77, -77, -77, -80, -81, -81, -81, -81, -80, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -75, -75, -75, -75, -84, -84, -84, -84, -84, -84, -79, -80, -80, -80, -76, -78, -77, -79, -77, -77, -79, -76, -76, -76, -75, -77, -76, -79, -79, -76, -80, -80, -80, -81, -81, -81, -78, -78, -77, -79, -78, -78, -76, -76, -81, -77, -77, -77, -81, -79, -79, -74, -74, -74, -79, -81, -81, -80, -77, -79, -79, -79, -79, -79, -79, -77, -76, -77, -77, -78, -79, -77, -77, -79, -78, -77, -77, -77, -78, -78, -77, -84, -80, -81, -82, -82, -82, -79, -80, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -78, -78, -78, -81, -81, -81, -75, -78, -78, -78, -78, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -76, -77, -75, -75, -75, -79, -79, -79, -79, -77, -81, -79, -78, -78, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -79, -79, -80, -78, -78, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -77, -81, -79, -77, -77, -77, -76, -77, -76, -75, -76, 
dc:9f:db:0e:c0:b6, 1, , 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -81, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, -83, -79, -79, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -86, -86, -86, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -79, -79, -79, -79, -79, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -83, -83, -83, -75, -79, -79, -79, -79, -79, -79, -79, -76, -76, -79, 
00:22:6b:3e:bd:3e, 11, 2575, 0, 0, 0, -83, -82, -79, -79, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -86, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -83, -83, -83, -82, -84, -84, -79, -79, -82, -82, -82, -82, -84, -82, -82, -83, -83, -84, -83, -83, -83, -82, -82, -86, -84, -84, -84, -84, -85, -85, -85, -85, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -82, -85, -84, -84, -82, -84, -84, -84, -87, -87, -87, -83, -81, -83, -82, -82, -83, -83, -82, -82, -84, -82, -82, -82, -82, -86, -87, -85, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -85, -87, -86, -86, -86, -85, -85, -83, -84, -84, -84, -84, -87, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -84, -82, -82, -82, -79, -80, -80, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -87, -79, -79, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -81, -81, -81, -81, -79, -80, -84, -82, -82, -82, -82, -82, -82, -83, -83, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -63, -63, -65, -65, -65, -65, -63, -63, -61, -61, -61, -61, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -61, -61, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -59, -59, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -64, -64, 
00:23:eb:3a:15:60, 1, sMobileNet, 0, 0, 0, 0, 0, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -45, -45, -47, -47, -47, -47, -47, -47, -47, -45, -45, -43, -43, -43, -43, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, 
00:25:84:23:1b:10, 11, Universitie, 0, 0, 0, 0, 0, -67, -67, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -70, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -64, -64, -64, -64, -64, -65, -65, -72, -72, -72, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -65, -65, -65, -68, -68, -70, -70, -74, -74, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -70, -70, -70, -70, -72, -72, -74, -74, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -67, -67, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -68, -68, -71, -71, -71, -71, -71, 
00:27:19:d6:f9:14, 6, Dante, 0, 0, 0, 0, 0, 0, -81, -81, -83, -83, -81, -81, -81, -82, -82, -83, -83, -80, -82, -82, -82, -82, -81, -81, -80, -80, -80, -85, -85, -83, -83, -78, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -84, -84, -81, -81, -82, -84, -82, -82, -84, -84, -81, -81, -82, -80, -76, -76, -78, -78, -79, -79, -79, -79, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -80, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -84, -80, -80, -80, -80, -80, -80, -80, -80, -84, -81, -82, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -86, -75, -84, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -82, -82, -82, -82, -83, -83, -80, -80, -80, -80, -80, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -79, -79, -79, -79, -77, -80, 
00:23:eb:3a:14:20, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -69, -69, -69, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -67, -67, -67, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -65, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 
00:23:eb:0b:50:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, 0, -65, -65, -65, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -66, -66, -67, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 
00:23:eb:3a:15:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -55, -55, -55, -55, -53, -53, -53, -53, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -53, -53, -53, -53, -54, -54, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -55, -55, -55, 
00:25:84:23:23:e0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
00:25:84:23:15:a0, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -60, -60, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -59, -58, -58, -61, -61, -58, -58, -60, -60, -60, -60, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -60, -60, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -59, -59, -59, -59, -57, -57, -57, -57, -57, 
00:23:eb:3a:13:21, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -61, -61, -62, -62, -63, -63, -63, -63, -63, -63, -63, -61, -61, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -60, -60, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -62, -62, -62, -62, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -68, -68, -64, -64, -64, -64, -64, -64, -64, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -61, -61, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:0b:50:6f, 149, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 
20:aa:4b:5e:20:19, 9, Swipe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:aa:00:a6:30, 11, hiway, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, 
00:25:84:23:15:ae, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
d8:fe:e3:ca:9b:df, 11, SaneFor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
