c8:d7:19:6a:04:cb, 4, wireless3, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -83, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -86, -86, -84, -84, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, 
1e:c1:15:f7:ab:b8, 6, hpsetup, 0, -70, -75, -70, -78, -72, -72, -80, -74, -74, -74, -70, -75, -71, -75, -72, -72, -80, -75, -81, -75, -75, -72, -73, -68, -72, -71, -75, -72, -70, -70, -80, -75, -71, -77, -75, -72, -69, -71, -75, -71, -76, -72, -70, -74, -77, -73, -73, -79, -73, -75, -76, -75, -71, -72, -76, -76, -71, -71, -75, -75, -75, -75, -77, -74, -77, -75, -81, -81, -78, -78, -78, -73, -76, -74, -81, -81, -81, -81, -77, -77, -76, -77, -77, -75, -75, -76, -80, -72, -74, -76, -76, -76, -78, -78, -89, -73, -82, -78, -77, -76, -76, -75, -84, -77, -78, -75, -73, -74, -79, -74, -74, -72, -72, -77, -74, -73, -76, -74, -70, -78, -73, -73, -72, -76, -76, -76, -78, -78, -77, -77, -77, -79, -72, -78, -74, -77, -70, -73, -73, -73, -74, -76, -74, -74, -74, -77, -77, -79, -70, -73, -76, -72, -73, -72, -72, -72, -76, -76, -85, -85, -85, -85, -77, -76, -76, -76, -75, -80, -75, -76, -85, -75, -75, -78, -78, -78, -77, -73, -74, -80, -80, -81, -81, -76, -76, -74, -77, -82, -77, -77, -76, -84, -84, -84, -74, -78, -78, -78, -78, 
00:17:df:aa:9b:a0, 1, \x00, 0, 0, -34, -34, -33, -33, -31, -31, -33, -33, -33, -33, -33, -33, -33, -33, -33, 0, 0, 0, 0, 0, 0, -33, -33, -32, -32, -31, -31, -34, -34, -34, -34, -34, -34, -32, -32, -32, -32, -33, -33, -35, -35, -33, -33, -33, -33, -33, -33, -32, -32, -34, -34, -35, -35, -33, -33, -34, -34, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, -34, -34, -36, -36, -35, -35, -34, -34, -43, -43, -30, -30, -32, -32, -33, -33, -37, -37, -37, -37, -37, -37, -37, -33, -33, -34, -34, -33, -33, -38, -38, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -33, -33, -32, -32, -33, -33, -33, -33, -34, -34, -33, -33, -33, -33, -32, -32, -32, -32, -32, -32, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, -32, -32, -32, -32, -32, -32, -32, -32, -34, -34, -32, -32, -31, -31, -48, -48, -48, -48, -48, -48, -48, -48, -48, -33, -33, -34, -34, -33, -33, -32, -32, -32, -32, -32, -32, -32, -32, -32, -32, -32, 0, 0, 
00:25:84:22:fa:80, 1, sMobileNet, 0, 0, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -71, -71, -72, -73, -73, -72, -73, -74, -73, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -72, -73, -75, -75, -75, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -73, 
00:17:df:aa:c1:22, 4, sMobileNet, 0, 0, -64, -64, -64, -64, -68, -68, -61, -58, -62, -62, -61, -65, -60, -61, -61, -65, -62, -62, -62, -62, -62, -61, -61, -64, -63, -64, -64, -64, -60, -60, -65, -64, -67, -64, -60, -64, -64, -64, -64, -64, -64, -63, -51, -57, -68, -68, -68, -68, -68, -71, -65, -65, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -57, -62, -62, -62, -64, -63, -62, -65, -65, -62, -61, -63, -63, -69, -69, -69, -62, -61, -61, -61, -62, -64, -63, -62, -64, -64, -64, -61, -62, -64, -65, -67, -64, -64, -66, -61, -65, -65, -65, -66, -86, -64, -64, -60, -64, -64, -64, -65, -66, -62, -66, -65, -62, -62, -69, -61, -65, -63, -63, -57, -53, -53, -60, -60, -64, -62, -62, -65, -63, -67, -67, -64, -64, -61, -65, -65, -67, -67, -69, -69, -63, -62, -64, -64, -64, -63, -65, -64, -65, -65, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -67, -67, -67, -67, -67, -67, -67, -65, -65, -64, -64, -68, -68, -67, -62, -62, -62, -66, -69, -71, -71, -71, -71, -71, -71, -71, -64, -64, -66, -63, -64, -64, -64, -65, -65, 
00:17:df:aa:c1:20, 4, \x00, 0, 0, -65, -65, -65, -65, -65, -65, -63, -57, -57, -57, -57, -61, -61, -61, -63, -63, -63, -69, -69, -69, -69, -69, -69, -69, -69, -64, -64, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -72, -72, -72, -72, -72, -72, -72, -72, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -60, -60, -60, -60, -60, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -60, -60, -60, -60, -60, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -63, -63, -67, -67, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -65, -65, -65, -65, -64, -64, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -78, -78, -65, -65, -65, -65, -65, -65, -64, -64, -64, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, -49, -49, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, 0, -45, -45, -45, -49, -49, -49, -49, -49, -49, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -45, -45, -48, -48, -48, -48, -48, -48, -48, -48, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -53, -53, -46, -46, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -46, -45, -45, 
00:23:eb:3a:17:a0, 11, sMobileNet, 0, 0, -39, -39, -39, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -37, -37, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -39, -39, -39, -39, -39, -39, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -37, -37, -37, -37, -37, -35, -35, -35, -37, -37, -37, -37, -35, -36, -35, -35, -35, -35, -35, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -35, -35, -35, -35, -46, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -36, -35, -35, -35, -35, -37, -37, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 
00:25:84:22:f6:30, 6, sMobileNet, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -57, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, 
00:25:84:22:ff:90, 11, sMobileNet, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -67, -67, -67, -66, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -68, -66, -68, -67, -67, -69, -69, -67, -70, -70, -70, -69, -69, -69, -68, -68, -72, -71, -68, -67, -67, -67, -67, -70, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -67, -67, -69, -68, -68, -66, -66, -67, -67, -67, -67, -68, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -69, -70, -70, -70, -70, -70, -70, -69, -71, -71, -74, -74, -74, -69, -69, -65, -67, -65, -70, -70, -70, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -70, -69, -69, -69, -69, -70, -69, -69, -69, -69, -70, -69, -70, -70, -69, -69, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -68, -68, -71, -71, -70, -70, -71, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 
00:23:eb:0b:4f:f0, 11, sMobileNet, 0, 0, 0, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -69, -70, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -70, -70, -70, -70, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -70, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -69, -69, -67, -67, -67, -67, -67, -69, -69, -68, -68, -68, -69, -69, 
00:23:eb:3a:10:90, 11, sMobileNet, 0, 0, 0, -58, -58, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -61, 0, -65, -61, -61, -61, -61, -61, -61, -61, -59, -59, -61, -61, -59, -59, -59, -59, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -62, -62, -60, -60, -60, -60, -60, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -64, -63, -62, -62, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -62, -62, -62, -61, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, 
00:23:eb:0b:52:00, 1, sMobileNet, 0, 0, 0, 0, -47, -47, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -46, -46, -46, -46, -48, -48, -47, -47, -47, -47, -50, -50, -48, -48, -50, -50, -47, -47, -47, -47, -48, -48, -48, -48, -50, -50, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -51, -51, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -51, -51, -51, -51, -51, -51, -51, -50, -50, -53, -53, -48, -48, -50, -50, -51, -51, -50, -50, -48, -48, -48, -48, -48, -53, -53, -47, -47, -50, -50, -50, -50, 
00:23:eb:0b:4f:60, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -65, -65, -65, -65, -70, -70, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -78, -78, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -74, -78, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -76, -76, -78, -78, -78, -78, -78, -78, -75, -73, -73, -73, -73, -75, -75, -75, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -75, -75, -74, -74, 
00:23:eb:0b:4d:a0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -74, -74, -74, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -74, -74, -75, -75, -75, 
4c:e6:76:45:bd:1d, 6, WLAN-UST, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -87, -85, -87, -87, -87, -87, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -86, -86, -89, -85, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -85, -85, -84, -87, -87, -87, -86, -88, -88, -87, -86, 
00:23:eb:3a:13:f0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -58, -57, -57, -57, -57, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -60, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -59, -59, -64, -64, -59, -59, -58, -58, -58, -58, -63, -63, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -64, -64, -64, -61, -61, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -63, -63, -63, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, 
00:23:eb:0b:4f:ff, 149, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, 
00:23:eb:0a:c2:10, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -76, -77, -77, -77, -76, -78, -78, -78, -78, -77, -75, -75, -75, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -58, -58, -58, -58, -58, -64, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -63, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -68, -66, -66, -66, -63, -58, -58, -58, -64, -57, -57, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -61, -61, -61, -61, -61, -68, -68, -68, -68, -68, -68, -67, -67, -72, -72, -72, -72, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -63, -63, -61, -61, -62, -62, -62, -61, 
00:23:eb:0a:cc:90, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 
