00:25:84:23:1f:be, 64, Universitie, -70, -72, -72, -73, -70, -72, -71, -71, -72, -70, -70, -72, -71, -71, -72, -74, -73, -73, -70, -72, -61, -71, -73, -73, -71, -72, -72, -73, -70, -73, -73, -72, -76, -74, -72, -73, -74, -60, -60, -75, -74, -74, -61, -61, -61, -73, -73, -73, -73, -73, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -62, -62, -62, -62, -62, -62, -72, -72, -72, -72, -72, -72, -72, -70, -61, -72, -72, -74, -67, -71, -74, -73, -74, -71, -71, -70, -72, -72, -72, -74, -73, -72, -71, -71, -72, -71, -72, -71, -72, -71, -74, -74, -73, -74, -74, -74, -74, -74, -73, -73, -73, -72, -73, -75, -71, -71, -72, -71, -72, -61, -71, -72, -72, -72, -72, -72, -62, -72, -72, -72, -71, -74, -71, -62, -71, -72, -72, -70, -71, -72, -71, -72, -70, -71, -73, -71, -73, -61, -71, -71, -73, -73, -72, -73, -71, -73, -74, -74, -74, -73, -72, -73, -70, -72, -72, -72, -72, -72, -73, -73, -71, -73, -73, -75, -74, -73, -72, -61, -71, -74, -73, -71, -73, -73, -72, -71, -72, -71, -73, -73, -73, -73, -72, -74, -74, -74, -72, -72, -73, 
00:25:84:22:fb:8f, 153, Universitie, -74, -74, -81, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -74, -74, -80, -80, -80, -80, -80, -74, -74, -79, -79, -79, -79, -79, -73, -73, -77, -77, -80, -73, -73, -78, -78, -78, -74, -74, -78, -78, -79, -79, -79, -72, -72, -79, -79, -78, -73, -73, -80, -80, -79, -79, -79, -73, -73, -80, -80, -80, -73, -73, -74, -74, -78, -78, -79, -73, -73, -77, -77, -78, -78, -78, -76, -76, -80, -80, -80, -73, -73, -73, -73, -73, -73, -80, -74, -74, -74, -74, -79, -79, -79, -74, -74, -74, -74, -80, -80, -80, -73, -73, -81, -81, -83, -83, -81, -75, -75, -81, -81, -83, -73, -73, -74, -74, -79, -79, -80, -80, -80, -76, -76, -80, -80, -80, -73, -73, -80, -80, -79, -79, -80, -75, -75, -80, -80, -80, -75, -75, -74, -74, -79, -79, -80, -80, -80, -75, -75, -80, -80, -80, -80, -80, -74, -74, -79, -79, -80, -80, -80, -74, -74, -75, -75, -80, -80, -80, -75, -75, -74, -74, -80, -80, -80, -80, -80, -74, -74, -80, -80, -79, -73, -73, -80, -80, -79, -79, -80, -74, -74, -74, -74, -80, -80, -80, -74, -74, -74, 
00:25:45:a4:90:6e, 153, sMobileNet, -68, -69, -65, -67, -60, -60, -67, -67, -67, -60, -60, -68, -68, -67, -60, -60, -67, -67, -71, -71, -71, -64, -64, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -68, -68, -68, -60, -60, -60, -60, -60, -60, -60, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -61, -61, -61, -61, -61, -61, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -62, -62, -67, -67, -68, -61, -61, -61, -61, -68, -68, -68, -61, -61, -61, -61, -68, -61, -61, -65, -65, 
00:25:84:22:f3:0f, 153, Universitie, -75, -69, -69, -70, -64, -64, -70, -70, -70, -64, -64, -71, -71, -70, -64, -64, -71, -71, -70, -70, -70, -64, -64, -70, -70, -69, -69, -69, -64, -64, -64, -64, -64, -64, -64, -64, -64, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -65, -65, -65, -65, -70, -70, -70, -64, -64, -70, -70, -70, -64, -64, -64, -64, -71, -71, -71, -64, -64, -64, -64, -69, -64, -64, -64, -64, 
00:25:84:22:fb:8e, 153, sMobileNet, -79, -73, -73, -73, -73, -73, -79, -74, -74, -79, -79, -79, -79, -79, -74, -74, -79, -79, -81, -81, -81, -74, -74, -74, -74, -80, -73, -73, -81, -81, -78, -78, -78, -74, -74, -80, -80, -80, -72, -72, -80, -80, -80, -74, -74, -73, -73, -73, -73, -79, -73, -73, -81, -81, -80, -73, -73, -74, -74, -81, -81, -81, -74, -74, -79, -79, -77, -77, -78, -73, -73, -80, -80, -80, -75, -75, -76, -76, -80, -80, -80, -73, -73, -74, -74, -80, -80, -79, -75, -75, -74, -74, -81, -81, -80, -74, -74, -74, -74, -80, -80, -80, -75, -75, -83, -83, -83, -83, -83, -72, -72, -80, -80, -80, -75, -75, -75, -75, -79, -79, -80, -73, -73, -73, -73, -79, -74, -74, -75, -75, -79, -79, -80, -80, -80, -80, -80, -81, -81, -80, -75, -75, -74, -74, -80, -80, -80, -74, -74, -74, -74, -79, -79, -80, -80, -80, -74, -74, -80, -80, -80, -80, -79, -74, -74, -80, -80, -80, -80, -80, -75, -75, -74, -74, -80, -80, -80, -74, -74, -74, -74, -80, -80, -80, -74, -74, -80, -80, -80, -80, -79, -74, -74, -77, -77, -80, -74, -74, -75, -75, 
00:25:84:22:fb:80, 1, Universitie, 0, -65, -65, -65, -66, -66, -66, -53, -53, -65, -65, -67, -52, -52, -53, -53, -67, -67, -67, -53, -53, -53, -53, -69, -69, -69, -53, -53, -68, -68, -69, -69, -69, -53, -53, -68, -68, -68, -66, -66, -66, -66, -69, -69, -69, -67, -67, -67, -67, -67, -54, -54, -67, -67, -66, -53, -53, -66, -66, -66, -66, -66, -53, -53, -67, -67, -65, -51, -51, -51, -51, -63, -63, -64, -49, -49, -66, -66, -70, -70, -70, -54, -54, -67, -67, -67, -67, -67, -53, -53, -68, -68, -68, -68, -68, -53, -53, -67, -67, -67, -54, -54, -54, -54, -66, -66, -68, -68, -68, -64, -64, -68, -68, -68, -54, -54, -68, -68, -69, -69, -69, -55, -55, -71, -71, -67, -54, -54, -57, -57, -66, -66, -67, -67, -67, -68, -68, -69, -69, -69, -55, -55, -67, -67, -69, -69, -69, -56, -56, -56, -56, -69, -69, -68, -54, -54, -54, -54, -68, -68, -68, -68, -68, -52, -52, -67, -67, -67, -67, -67, -56, -56, -68, -68, -68, -68, -66, -56, -56, -68, -68, -67, -67, -67, -56, -56, -67, -67, -66, -53, -53, -54, -54, -67, -67, -70, -53, -53, -67, -67, 
00:25:84:23:1d:a1, 1, Universitie, 0, -70, -70, -70, -69, -69, -69, -56, -56, -69, -70, -70, -70, -70, -57, -57, -71, -71, -71, -57, -71, -70, -70, -71, -70, -71, -71, -71, -71, -71, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -57, -57, -70, -70, -71, -70, -70, -70, -70, -71, -71, -71, -70, -71, -70, -70, -71, -71, -71, -70, -71, -71, -71, -70, -58, -70, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -57, -57, -70, -70, -75, -75, -70, -58, -58, -58, -70, -71, -71, -71, -58, -58, -71, -71, -71, -71, -71, -57, -57, -72, -71, -72, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -57, -57, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -70, -71, -70, -70, -70, -72, -72, -71, -71, -58, -70, -70, -71, -71, -71, -71, -70, -70, -70, -71, -71, -70, -70, -71, -72, -72, -70, -56, -71, -71, -57, -71, -71, -70, -71, -71, -72, -70, 
00:23:eb:3a:0d:61, 1, sMobileNet, 0, -71, -57, -57, -68, -68, -68, -55, -55, -69, -69, -70, -55, -55, -70, -70, -70, -56, -56, -60, -60, -69, -69, -69, -56, -56, -56, -56, -71, -71, -70, -57, -57, -69, -69, -68, -54, -54, -70, -70, -70, -56, -56, -55, -55, -71, -71, -70, -55, -55, -71, -71, -69, -69, -69, -69, -69, -75, -76, -76, -76, -76, -75, -75, -75, -75, -73, -73, -73, -73, -73, -72, -59, -59, -60, -60, -71, -71, -75, -56, -56, -56, -56, -69, -69, -70, -55, -55, -55, -69, -69, -69, -70, -55, -55, -56, -56, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -56, -56, -71, -71, -74, -74, -74, -58, -73, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -57, 0, -71, -71, -72, -72, -72, -58, -58, -72, -72, -73, -59, -59, -57, -57, -70, -70, -70, -56, -56, -56, -56, -71, -71, -69, -69, -69, -56, -56, -71, -71, -71, -71, -70, -55, -55, -70, -70, -69, -69, -69, -58, -58, -57, -57, -72, -72, -73, -73, -60, -60, -60, -73, -73, -72, -58, -58, -58, -58, -73, -73, -73, -73, -73, -75, -75, -72, -72, -72, -72, -72, -74, -74, 
00:25:84:23:1f:b1, 1, Universitie, 0, -59, -45, -45, -62, -62, -62, -45, -45, -59, -59, -59, -45, -45, -60, -60, -61, -48, -48, -47, -47, -60, -60, -60, -44, -44, -59, -59, -62, -62, -62, -46, -46, -59, -59, -60, -47, -47, -60, -60, -59, -46, -46, -46, -46, -58, -58, -59, -46, -46, -61, -61, -59, -46, -46, -45, -45, -59, -59, -58, -46, -46, -58, -58, -58, -58, -58, -47, -47, -59, -59, -60, -47, -47, -49, -49, -62, -62, -60, -46, -46, -59, -59, -63, -63, -63, -49, -49, -63, -63, -62, -62, -62, -47, -47, -61, -61, -60, -47, -47, -45, -45, -60, -60, -59, -46, -46, -47, -47, -60, -60, -59, -46, -46, -57, -57, -60, -60, -61, -45, -45, -60, -60, -61, -46, -46, -46, -46, -59, -59, -60, -46, -46, -48, -48, -60, -60, -60, -47, -47, -61, -61, -60, -60, -60, -44, -44, -46, -46, -60, -60, -59, -59, -59, -45, -45, -59, -59, -62, -62, -62, -46, -46, -60, -60, -59, -59, -59, -46, -46, -60, -60, -61, -61, -61, -47, -47, -46, -46, -62, -62, -59, -46, -46, -61, -61, -61, -47, -47, -47, -47, -61, -61, -60, -60, -60, -62, -62, -61, -61, 
00:25:84:22:f3:00, 1, Universitie, 0, -48, -33, -33, -47, -47, -47, -48, -48, -49, -33, -33, -35, -35, -48, -48, -48, -35, -35, -36, -36, -48, -48, -48, -35, -35, -49, -49, -49, -35, -35, -35, -35, -48, -48, -49, -35, -35, -49, -49, -49, -36, -36, -35, -35, -48, -48, -48, -34, -34, -49, -49, -48, -36, -36, -48, -48, -48, -48, -48, -36, -36, -48, -48, -47, -37, -37, -34, -34, -49, -49, -49, -35, -35, -48, -48, -49, -49, -49, -35, -35, -49, -49, -49, -49, -49, -35, -35, -49, -49, -49, -49, -49, -35, -35, -49, -49, -49, -35, -35, -34, -34, -49, -49, -49, -35, -35, -36, -36, -50, -50, -50, -37, -37, -46, -46, -48, -48, -48, -35, -35, -49, -49, -49, -36, -36, -48, -48, -50, -50, -48, -35, -35, -36, -36, -48, -48, -48, -36, -36, -49, -49, -48, -48, -48, -35, -35, -49, -49, -48, -48, -49, -35, -35, -35, -35, -49, -49, -49, -35, -35, -33, -33, -48, -48, -47, -47, -47, -35, -35, -48, -48, -47, -47, -47, -35, -35, -49, -49, -48, -48, -47, -36, -36, -48, -48, -48, -37, -37, -35, -35, -51, -51, -49, -49, -49, -50, -50, -48, -48, 
00:25:45:a5:1e:50, 6, sMobileNet, 0, -72, -58, -58, -65, -65, -65, -66, -66, -64, -64, -64, -48, -48, -65, -65, -65, -65, -65, -49, -49, -64, -64, -65, -49, -49, -48, -48, -63, -63, -63, -48, -48, -64, -64, -65, -50, -50, -67, -67, -66, -49, -49, -52, -52, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -50, -50, -64, -64, -65, -49, -64, -66, -66, -66, -66, -65, -65, -65, -66, -66, -65, -49, -49, -49, -66, -65, -64, -65, -49, -49, -49, -49, -63, -63, -66, -49, -49, -49, -49, -65, -65, -65, -49, -49, -49, -49, -63, -63, -63, -52, -52, -65, -65, -64, -64, -64, -48, -48, -64, -64, -65, -50, -50, -49, -49, -64, -64, -65, -64, -64, -50, -50, -64, -64, -64, -47, -47, -65, -65, -65, -65, -65, -64, -64, -64, -65, -65, -49, -49, -49, -65, -64, -64, -64, -48, -48, -48, -48, -50, -63, -63, -63, -63, -63, -63, -64, -64, -66, -66, -66, -49, -49, -64, -64, -65, -65, -64, -49, -49, -49, -49, -65, -65, -65, -64, -65, -49, -63, -63, -63, -63, -63, -64, -63, -63, -49, -49, -47, -47, -47, -48, -48, -63, -63, -63, -49, -49, -49, -49, 
00:25:84:23:12:b0, 11, Universitie, 0, -62, -47, -47, -47, -47, -47, -47, -47, -62, -62, -62, -50, -50, -61, -61, -61, -48, -48, -50, -50, -49, -49, -63, -63, -63, -51, -51, -63, -63, -62, -62, -62, -63, -63, -63, -51, -51, -61, -61, -63, -49, -49, -50, -50, -62, -62, -62, -50, -50, -50, -50, -62, -62, -62, -49, -49, -62, -62, -61, -49, -49, -52, -52, -63, -63, -62, -49, -49, -62, -62, -63, -50, -50, -51, -51, -63, -63, -64, -52, -52, -51, -51, -51, -51, -63, -50, -50, -51, -51, -63, -63, -62, -49, -49, -49, -49, -62, -62, -61, -50, -50, -63, -63, -61, -61, -61, -50, -50, -62, -62, -62, -50, -50, -49, -49, -62, -62, -62, -50, -50, -50, -50, -62, -62, -62, -50, -50, -62, -62, -61, -61, -61, -50, -50, -62, -62, -62, -50, -50, -51, -51, -63, -63, -62, -62, -62, -49, -49, -49, -49, -61, -61, -61, -61, -61, -50, -50, -50, -50, -64, -51, -51, -49, -49, -62, -62, -62, -50, -50, -49, -49, -61, -61, -62, -50, -50, -50, -50, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -50, -50, -49, -49, -62, -62, -62, -49, -49, -62, -62, 
00:23:eb:3a:02:f0, 11, sMobileNet, 0, -75, -75, -75, -74, -74, -74, -57, -57, -69, -69, -69, -57, -57, -72, -72, -71, -58, -58, -70, -70, -71, -71, -71, -55, -55, -56, -56, -72, -72, -72, -59, -59, -59, -59, -74, -59, -59, -72, -72, -73, -61, -61, -57, -57, -73, -73, -73, -59, -59, -72, -72, -72, -59, -59, -60, -60, -73, -73, -71, -71, -71, -72, -72, -71, -71, -71, -58, -58, -73, -73, -73, -60, -60, -75, -75, -74, -74, -72, -58, -58, -58, -58, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -60, -60, -73, -73, -72, -58, -58, -58, -58, -70, -70, -69, -56, -56, -56, -56, -70, -70, -70, -56, -56, -70, -70, -69, -69, -71, -55, -55, -71, -71, -69, -56, -56, -56, -56, -69, -69, -70, -56, -56, -56, -56, -55, -55, -69, -56, -56, -56, -56, -70, -70, -69, -56, -69, -69, -69, -70, -70, -70, -70, -70, -56, -56, -70, -70, -70, -70, -70, -55, -55, -55, -55, -70, -70, -70, -57, -57, -57, -57, -69, -69, -70, -57, -57, -55, -55, -69, -69, -70, -56, -56, -69, -69, -70, -70, -70, -56, -56, -69, -69, -71, -71, -71, -69, -69, -69, -69, 
00:23:eb:0a:ec:60, 11, sMobileNet, 0, -43, -43, -43, -39, -39, -39, -39, -39, -41, -41, -41, -27, -27, -40, -40, -39, -27, -27, -39, -39, -41, -41, -42, -26, -26, -28, -28, -40, -40, -40, -27, -27, -40, -40, -41, -28, -28, -39, -39, -39, -27, -27, -27, -27, -41, -41, -40, -28, -28, -40, -40, -40, -26, -26, -27, -27, -41, -41, -39, -28, -28, -27, -27, -41, -41, -41, -29, -29, -39, -39, -40, -27, -27, -27, -27, -40, -40, -41, -27, -27, -27, -27, -40, -40, -40, -26, -26, -27, -27, -40, -40, -39, -27, -27, -40, -40, -41, -41, -41, -28, -28, -41, -41, -39, -27, -27, -28, -28, -40, -40, -40, -27, -27, -40, -40, -39, -39, -40, -27, -27, -27, -27, -39, -28, -28, -27, -27, -42, -42, -40, -27, -27, -28, -28, -39, -39, -39, -28, -28, -27, -27, -42, -42, -40, -27, -27, -27, -27, -42, -42, -38, -38, -38, -28, -28, -42, -42, -40, -40, -40, -27, -27, -39, -39, -40, -40, -39, -27, -27, -28, -28, -40, -40, -40, -27, -27, -27, -27, -39, -39, -42, -28, -28, -40, -40, -40, -40, -40, -27, -27, -41, -41, -40, -40, -40, -41, -41, -39, -39, 
00:25:84:22:fc:81, 11, sMobileNet, 0, -54, -42, -42, -54, -44, -44, -54, -54, -55, -44, -44, -54, -54, -55, -55, -55, -44, -44, -55, -55, -54, -54, -54, -43, -43, -44, -44, -56, -44, -44, -43, -43, -43, -43, -54, -43, -43, -54, -45, -45, -44, -44, -55, -55, -55, -43, -43, -44, -44, -44, -44, -44, -44, -44, -55, -55, -54, -54, -54, -43, -43, -55, -55, -55, -43, -43, -43, -43, -55, -55, -54, -44, -44, -55, -55, -55, -43, -43, -45, -45, -56, -56, -54, -54, -54, -43, -43, -54, -54, -55, -43, -43, -43, -43, -55, -55, -55, -44, -44, -55, -55, -54, -54, -54, -45, -45, -55, -55, -55, -44, -44, -44, -44, -55, -55, -54, -44, -44, -44, -44, -55, -55, -53, -43, -43, -56, -56, -55, -55, -55, -43, -43, -43, -43, -54, -54, -54, -44, -44, -44, -44, -55, -55, -55, -44, -44, -55, -55, -56, -56, -54, -44, -44, -43, -43, -56, -56, -54, -44, -44, -43, -43, -55, -55, -54, -54, -54, -44, -44, -56, -56, -54, -54, -54, -44, -44, -44, -44, -55, -55, -55, -44, -44, -55, -55, -55, -43, -43, -44, -44, -56, -56, -55, -44, -44, -54, -54, -55, -55, 
00:25:84:23:12:be, 40, sMobileNet, 0, -61, -74, -74, -58, -57, -57, -56, -56, -56, -72, -72, -72, -72, -56, -56, -55, -70, -70, -57, -57, -57, -57, -57, -72, -72, -57, -59, -58, -58, -58, -57, -57, -56, -56, -56, -56, -55, -58, -57, -59, -73, -56, -58, -57, -58, -57, -58, -56, -57, -58, -58, -56, -56, -58, -57, -58, -57, -57, -57, -71, -57, -54, -54, -55, -55, -55, -56, -57, -55, -55, -53, -57, -57, -56, -56, -58, -57, -55, -56, -57, -56, -56, -56, -58, -58, -71, -58, -57, -57, -56, -57, -55, -55, -56, -59, -58, -55, -56, -56, -56, -56, -57, -57, -57, -57, -57, -71, -71, -56, -56, -57, -57, -57, -57, -57, -56, -56, -57, -72, -55, -58, -58, -56, -56, -56, -57, -57, -54, -54, -55, -71, -71, -71, -71, -57, -56, -56, -71, -71, -57, -57, -57, -57, -57, -72, -72, -57, -57, -56, -56, -55, -72, -72, -71, -71, -57, -57, -56, -71, -58, -71, -71, -55, -55, -56, -56, -56, -72, -72, -55, -56, -57, -57, -55, -71, -71, -57, -57, -57, -57, -55, -72, -72, -58, -58, -56, -56, -56, -73, -73, -56, -56, -56, -56, -56, -56, -56, -56, -56, 
00:25:84:23:1d:a0, 1, sMobileNet, 0, 0, -70, -69, -69, -70, -69, -69, -58, -70, -69, -69, -70, -69, -69, -70, -70, -72, -70, -57, -71, -71, -71, -71, -69, -71, -70, -70, -71, -70, -70, -70, -70, -71, -71, -71, -70, -58, -70, -70, -70, -71, -72, -72, -57, -70, -70, -70, -71, -71, -71, -70, -70, -69, -70, -70, -69, -69, -69, -70, -70, -71, -71, -70, -70, -71, -71, -71, -58, -71, -71, -71, -71, -71, -71, -70, -71, -70, -70, -71, -71, -71, -71, -71, -72, -71, -70, -57, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -58, -70, -71, -71, -70, -57, -57, -56, -71, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -58, -58, -58, -71, -72, -71, -70, -71, -71, -70, -71, -71, -71, -70, -71, -71, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -58, -58, -58, -58, -71, -71, -70, -72, -71, -71, -71, -71, -71, -70, -70, -72, -71, -71, -71, -72, -71, -71, -71, -57, -57, -70, -71, -71, -57, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -58, -58, -71, -57, -71, -71, -71, -70, 
00:25:84:22:fb:81, 1, sMobileNet, 0, 0, -65, -52, -52, -52, -52, -52, -53, -53, -66, -66, -66, -52, -52, -68, -68, -67, -67, -67, -51, -51, -68, -68, -65, -65, -65, -54, -54, -67, -67, -69, -52, -52, -53, -53, -67, -53, -53, -68, -68, -68, -68, -68, -54, -54, -69, -69, -68, -54, -54, -54, -54, -65, -65, -65, -52, -52, -65, -65, -65, -53, -53, -67, -67, -67, -67, -64, -49, -49, -50, -50, -64, -64, -64, -64, -64, -66, -66, -67, -67, -67, -53, -53, -53, -53, -68, -53, -53, -54, -54, -68, -68, -68, -53, -53, -53, -53, -67, -67, -67, -55, -55, -65, -65, -66, -66, -66, -52, -52, -66, -66, -65, -65, -65, -54, -54, -69, -69, -66, -66, -66, -53, -53, -67, -67, -67, -58, -58, -66, -66, -66, -66, -66, -54, -54, -54, -54, -69, -56, -56, -54, -54, -69, -69, -70, -70, -70, -56, -56, -56, -56, -69, -69, -68, -55, -55, -68, -68, -68, -68, -68, -55, -55, -55, -55, -67, -67, -68, -57, -57, -55, -55, -68, -68, -69, -69, -69, -55, -55, -68, -68, -68, -55, -55, -56, -56, -67, -67, -66, -54, -54, -56, -56, -57, -57, -57, -53, -53, -53, 
00:25:45:a4:90:60, 11, Universitie, 0, 0, -61, -61, -61, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -49, -49, -64, -64, -64, -51, -51, -51, -51, -61, -61, -61, -61, -61, -65, -65, -64, -64, -64, -52, -52, -64, -50, -50, -50, -50, -64, -64, -65, -51, -51, -51, -51, -65, -65, -63, -51, -51, -67, -67, -64, -51, -51, -52, -52, -64, -64, -65, -51, -51, -51, -51, -63, -63, -63, -51, -51, -64, -64, -63, -50, -50, -53, -53, -62, -62, -64, -50, -50, -51, -51, -50, -50, -63, -50, -50, -64, -64, -63, -63, -63, -50, -50, -64, -64, -64, -64, -65, -50, -50, -65, -65, -66, -66, -66, -66, -66, -61, -61, -61, -51, -51, -48, -48, -61, -61, -62, -49, -49, -65, -65, -66, -66, -66, -46, -46, -46, -46, -63, -50, -50, -49, -49, -62, -62, -63, -49, -49, -49, -49, -62, -62, -61, -61, -61, -45, -45, -57, -57, -58, -58, -62, -49, -49, -62, -62, -63, -63, -61, -48, -48, -49, -49, -63, -63, -62, -49, -49, -48, -48, -62, -62, -62, -49, -49, -49, -49, -63, -63, -61, -50, -50, -49, -49, -64, -64, -64, -49, -49, -51, -51, -62, -50, -50, -49, 
00:25:45:a5:35:60, 11, sMobileNet, 0, 0, -75, -75, -75, -60, -60, -77, -64, -64, -76, -76, -76, -76, -76, -63, -63, -75, -75, -75, -75, -75, -64, -64, -77, -63, -63, -63, -63, -63, -63, -78, -78, -78, -65, -65, -76, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -65, -65, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -62, -62, -62, -62, -76, -76, -76, -76, -76, -64, -64, -77, -77, -77, -77, -77, -76, -76, -76, -76, -73, -59, -59, -77, -77, -75, -75, -75, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -74, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -77, -65, -65, -65, -65, -76, -76, -76, -66, -66, -66, -66, -66, -66, -76, -61, -61, -63, -63, -63, -63, -63, -63, -63, -62, -62, -65, -65, -65, -65, -65, -64, -64, -76, -76, -77, -77, -77, -64, -64, -66, -66, -79, -79, -79, -65, -65, -65, -65, -74, -74, -74, -61, -61, -62, -62, -75, -64, -64, -63, 
00:25:84:22:f3:0e, 153, sMobileNet, 0, 0, -74, -74, -74, -64, -64, -70, -64, -64, -71, -71, -70, -70, -70, -64, -64, -70, -70, -70, -64, -64, -64, -64, -71, -71, -70, -64, -64, -70, -70, -70, -70, -70, -65, -65, -71, -71, -71, -64, -64, -64, -64, -70, -65, -65, -64, -64, -70, -70, -70, -65, -65, -70, -70, -70, -64, -64, -64, -64, -71, -71, -70, -64, -64, -70, -70, -71, -71, -71, -64, -64, -70, -70, -70, -64, -64, -64, -64, -70, -70, -70, -64, -64, -64, -64, -70, -70, -71, -65, -65, -70, -70, -71, -71, -71, -65, -65, -70, -70, -70, -70, -72, -64, -64, -71, -71, -70, -70, -70, -64, -64, -71, -71, -70, -64, -64, -65, -65, -70, -70, -71, -65, -65, -65, -65, -71, -65, -65, -64, -64, -71, -71, -70, -64, -64, -65, -65, -70, -70, -70, -64, -64, -65, -65, -70, -70, -70, -70, -70, -64, -64, -71, -71, -70, -70, -70, -64, -64, -70, -70, -70, -70, -70, -64, -64, -65, -65, -70, -70, -71, -64, -64, -65, -65, -70, -70, -70, -64, -64, -64, -64, -70, -70, -70, -64, -64, -70, -70, -71, -71, -70, -64, -64, -65, -65, -70, -65, -65, -64, 
00:23:eb:3a:02:ff, 149, sMobileNet, 0, 0, 0, -83, -83, -81, -81, -81, -82, -74, -74, -72, -72, -81, -81, -83, -75, -75, -80, -80, -81, -81, -80, -73, -73, -82, -82, -82, -82, -82, -76, -76, -85, -85, -83, -75, -75, -84, -84, -84, -76, -76, -84, -84, -83, -83, -83, -76, -76, -83, -83, -85, -77, -77, -77, -77, -84, -84, -85, -77, -77, -84, -84, -83, -75, -75, -77, -77, -84, -84, -84, -78, -78, -78, -78, -85, -85, -85, -77, -77, -85, -85, -83, -83, -84, -76, -76, -84, -84, -83, -83, -83, -76, -76, -84, -84, -83, -79, -79, -77, -77, -81, -81, -82, -75, -75, -74, -74, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -75, -75, -82, -82, -82, -82, -82, -74, -74, -82, -82, -81, -75, -75, -82, -82, -81, -81, -81, -75, -75, -82, -82, -82, -82, -82, -75, -75, -75, -75, -83, -83, -83, -75, -75, -75, -75, -81, -81, -83, -83, -83, -75, -75, -81, -81, -83, -83, -83, -75, -75, -82, -82, -84, -84, -84, -75, -75, -82, -82, -81, -81, -81, -75, -75, -82, -82, -82, -75, -75, -74, -74, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
