00:23:eb:3a:10:5f, 48, sMobileNet, -58, -57, -56, -56, -57, -57, -56, -57, -56, -56, -57, -56, -56, -56, -56, -57, -56, -57, -57, -60, -61, -58, -60, -56, -56, -57, -58, -57, -57, -54, -59, -63, -64, -58, -62, -60, -56, -58, -59, -59, -58, -59, -58, -58, -60, -59, -60, -59, -59, -57, -59, -57, -58, -58, -59, -57, -58, -58, -59, -60, -58, -57, -57, -59, -58, -58, -58, -60, -57, -60, -61, -60, -57, -56, -55, -60, -62, -61, -59, -62, -61, -63, -59, -60, -59, -59, -58, -57, -59, -57, -59, -57, -58, -58, -59, -61, -57, -57, -62, -58, -56, -57, -57, -58, -65, -57, -57, -57, -56, -60, -64, -60, -59, -59, -60, -65, -56, -59, -59, -58, -61, -57, -58, -61, -56, -56, -66, -64, -56, -61, -55, -58, -58, -58, -62, -64, -58, -58, -58, -57, -58, -61, -59, -57, -56, -58, -59, -58, -58, -58, -57, -56, -57, -58, -57, -57, -57, -57, -57, -59, -59, -61, -56, -59, -58, -59, -57, -62, -60, -55, -61, -61, -62, -57, -59, -59, -57, -58, -57, -57, -60, -59, -57, -58, -57, -58, -55, -63, -62, -59, -57, -58, -58, -58, -58, -58, -58, -56, -56, -58, 
00:25:84:23:19:7e, 48, Universitie, -75, -76, -62, -62, -62, -76, -76, -76, -75, -75, -77, -77, -76, -76, -75, -76, -76, -77, -64, -64, -77, -63, -63, -74, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -73, -73, -75, -76, -74, -76, -74, -74, -73, -75, -75, -76, -74, -75, -74, -74, -74, -73, -74, -73, -72, -74, -75, -73, -75, -75, -72, -74, -72, -72, -75, -75, -74, -75, -74, -75, -75, -73, -73, -73, -73, -74, -73, -73, -72, -74, -73, -74, -73, -75, -78, -77, -76, -76, -78, -78, -78, -76, -77, -76, -80, -75, -74, -75, -74, -76, -76, -77, -77, -75, -77, -76, -76, -75, -76, -77, -74, -76, -75, -75, -76, -77, -76, -77, -76, -75, -76, -76, -75, -73, -73, -73, -73, -76, -74, -75, -77, -75, -77, -75, -74, -75, -73, -73, -74, -76, -74, -77, -75, -75, -72, -73, -75, -75, -76, -76, -75, -77, -77, -72, -73, -73, -72, -74, -75, -78, -78, -76, -75, -77, -76, -76, -76, -75, -77, -76, -76, -75, -73, -75, -76, -76, -74, -75, -76, -74, -77, -61, -72, -74, -75, -77, -74, -75, -78, -75, -75, -75, -77, -75, -74, -74, -74, -74, -75, -76, 
00:25:84:23:19:7f, 48, sMobileNet, -75, -75, -75, -72, -66, -66, -77, -63, -63, -76, -64, -64, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -74, -75, -60, -60, -74, -63, -63, -74, -61, -61, -75, -60, -60, -74, -62, -62, -73, -63, -63, -72, -72, -73, -73, -73, -75, -75, -75, -62, -62, -75, -60, -75, -74, -60, -60, -73, -73, -73, -75, -75, -75, -75, -63, -63, -72, -61, -61, -61, -74, -74, -75, -73, -73, -73, -74, -74, -74, -77, -77, -77, -77, -77, -76, -65, -65, -78, -64, -64, -76, -61, -61, -73, -64, -64, -76, -66, -66, -78, -78, -78, -76, -76, -76, -74, -74, -75, -63, -63, -75, -63, -63, -75, -62, -62, -77, -62, -62, -72, -60, -60, -76, -76, -76, -76, -76, -76, -75, -75, -75, -74, -74, -74, -75, -75, -76, -64, -64, -64, -60, -60, -73, -65, -65, -75, -62, -62, -72, -72, -72, -70, -70, -70, -78, -78, -78, -75, -75, -75, -77, -77, -75, -64, -64, -76, -64, -64, -75, -63, -63, -74, -64, -64, -73, -64, -64, -73, -73, -73, -77, -77, -77, -76, -76, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 
00:23:eb:3a:12:2f, 64, sMobileNet, -74, -74, -75, -75, -73, -73, -74, -74, -74, -74, -74, -71, -71, -73, -73, -78, -68, -68, -79, -78, -78, -74, -75, -75, -75, -66, -73, -73, -73, -73, -79, -79, -79, -79, -80, -77, -75, -79, -74, -78, -78, -71, -71, -71, -62, -74, -72, -73, -73, -73, -74, -62, -62, -66, -62, -73, -73, -62, -62, -62, -62, -71, -73, -72, -72, -73, -75, -75, -75, -67, -67, -76, -69, -78, -78, -78, -78, -74, -74, -74, -77, -66, -66, -66, -66, -78, -78, -77, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -75, -75, -76, -76, -63, -72, -74, -78, -78, -78, -68, -68, -68, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -78, -78, -78, -78, -74, -78, -78, -78, -78, -78, -78, -77, -76, -76, -76, -63, -73, -73, -73, -74, -74, -74, -73, -71, -71, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -77, -79, -79, -79, -76, -76, -73, -72, -78, -78, -78, -74, -74, -74, -74, -66, -74, -74, -74, -74, -74, -62, -62, -72, -75, -75, -73, -71, -71, -73, 
00:23:eb:0b:51:6f, 64, sMobileNet, -76, -76, -75, -75, -75, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -73, -71, -72, -71, -71, -71, -71, -60, -71, -71, -71, -71, -71, -72, -69, -75, -69, -60, -72, -71, -59, -71, -71, -60, -71, -71, -71, -60, -60, -71, -73, -73, -72, -71, -72, -72, -72, -71, -70, -71, -71, -71, -71, -71, -71, -71, -72, -71, -72, -70, -71, -60, -72, -72, -73, -71, -71, -72, -72, -72, -72, -72, -73, -72, -71, -73, -72, -72, -72, -71, -71, -71, -71, -72, -73, -72, -75, -75, -71, -72, -67, -67, -71, -71, -72, -72, -72, -74, -74, -61, -71, -72, -71, -73, -73, -71, -72, -68, -72, -73, -72, -61, -74, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -71, -71, -61, -73, -71, -71, -71, -72, -71, -72, -73, -64, -64, -75, -74, -72, -72, -72, -73, -73, -73, -74, -75, -75, -68, -61, -74, -74, -61, -75, -74, -75, -74, -74, -71, -71, -72, -70, -71, -71, -71, -71, -71, -72, -72, -72, -75, -75, -75, -75, -74, -74, -73, -73, -73, -75, -75, -65, -75, -73, -75, -76, -74, -74, -75, -75, -73, 
00:23:eb:3a:0f:0f, 161, sMobileNet, -39, -36, -37, -37, -36, -36, -37, -36, -36, -37, -36, -37, -36, -38, -37, -36, -38, -36, -35, -37, -38, -39, -38, -34, -35, -39, -37, -36, -38, -37, -37, -38, -37, -42, -38, -37, -37, -37, -36, -37, -38, -38, -40, -38, -38, -40, -38, -37, -38, -38, -38, -38, -38, -38, -38, -38, -38, -39, -38, -38, -37, -38, -38, -39, -38, -37, -38, -38, -42, -38, -38, -35, -38, -36, -38, -42, -42, -40, -37, -40, -40, -39, -36, -36, -38, -37, -39, -36, -35, -36, -37, -36, -37, -36, -37, -37, -37, -38, -37, -36, -36, -36, -36, -36, -36, -38, -38, -36, -36, -37, -35, -36, -37, -39, -41, -36, -36, -40, -38, -40, -35, -39, -40, -38, -35, -36, -36, -38, -38, -38, -37, -38, -37, -36, -38, -38, -36, -36, -34, -37, -37, -41, -39, -36, -37, -38, -37, -37, -38, -37, -38, -37, -37, -34, -35, -40, -36, -36, -38, -38, -35, -37, -37, -39, -38, -36, -38, -38, -35, -35, -39, -39, -39, -37, -35, -41, -36, -38, -37, -36, -37, -39, -37, -38, -36, -36, -36, -39, -41, -38, -38, -40, -37, -40, -41, -39, -38, -39, -38, -36, 
00:25:84:23:17:b0, 1, sMobileNet, -59, -59, -59, -73, -73, -73, -74, -74, -74, -74, -74, -74, -76, -59, -59, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -60, -77, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -61, -61, -61, -61, -74, -74, -74, -75, -75, -75, -75, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -75, -74, -74, -74, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, 0, -61, -61, -61, -61, -61, -61, -61, -61, -75, -62, -62, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -73, -73, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 
00:23:eb:3a:0f:00, 1, sMobileNet, -50, -34, -34, -34, -47, -47, -47, -46, -33, -33, -47, -32, -32, -47, -32, -32, -49, -32, -32, -45, -31, -31, -46, -33, -33, -33, -33, -33, -33, -46, -31, -31, -48, -48, -48, -47, -31, -31, -47, -32, -32, -47, -33, -33, -33, -33, -33, -33, -47, -33, -33, -46, -33, -33, -47, -33, -33, -47, -47, -47, -47, -47, -47, -46, -33, -33, -47, -34, -34, -47, -47, -47, -45, -32, -32, -46, -35, -35, -45, -31, -31, -47, -33, -33, -49, -32, -32, -45, -32, -32, -46, -32, -32, -46, -46, -46, -47, -32, -32, -51, -51, -51, -33, -33, -33, -33, -33, -48, -34, -34, -49, -38, -38, -50, -35, -35, -51, -32, -32, -46, -46, -46, -46, -46, -46, -50, -50, -50, -30, -30, -30, -33, -33, -33, -32, -32, -46, -32, -32, -49, -32, -32, -50, -36, -36, -48, -37, -37, -36, -36, -36, -34, -34, -34, -47, -47, -47, -36, -36, -49, -49, -49, -49, -34, -34, -51, -36, -36, -50, -31, -31, -32, -32, -32, -46, -46, -46, -31, -31, -31, -51, -51, -51, -36, -36, -36, -32, -32, -48, -34, -34, -48, -33, -33, -46, -46, -46, -33, -33, -33, 
00:25:84:22:fe:a0, 6, Universitie, -57, -42, -42, -42, -41, -41, -41, -42, -43, -43, -43, -42, -42, -57, -57, -57, -55, -41, -41, -56, -40, -40, -55, -41, -41, -41, -37, -37, -37, -37, -39, -39, -56, -41, -41, -41, -41, -41, -41, -38, -38, -56, -42, -42, -57, -41, -41, -41, -55, -40, -40, -56, -40, -40, -54, -40, -40, -40, -40, -40, -40, -38, -38, -56, -56, -56, -56, -42, -42, -55, -40, -40, -41, -43, -43, -41, -40, -40, -57, -39, -39, -56, -41, -41, -41, -39, -39, -39, -40, -40, -57, -43, -43, -42, -42, -42, -42, -42, -42, -55, -55, -55, -40, -40, -40, -37, -37, -57, -39, -39, -38, -39, -39, -57, -38, -38, -41, -40, -40, -56, -56, -56, -56, -56, -56, -56, -56, 0, -39, -39, -39, -43, -43, -43, -43, -43, -57, -43, -43, -56, -43, -43, -43, -43, -43, -59, -43, -43, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -59, -45, -45, -46, -46, -46, -57, -44, -44, -44, -42, -42, -42, -42, -42, -43, -43, -43, -58, -58, -58, -57, -57, -57, -44, -44, -59, -44, -44, -44, -43, -43, -44, -44, -44, -45, -45, -45, -56, -56, -56, 
00:25:84:23:19:71, 6, Universitie, -59, -41, -41, -41, -40, -40, -40, -40, -40, -40, -39, -39, -39, -39, -39, -39, -55, -40, -40, -55, -41, -41, -58, -42, -42, -42, -41, -41, -41, -41, -39, -39, -55, -55, -55, -55, -38, -38, -38, -39, -39, -56, -42, -42, -55, -40, -40, -40, -56, -39, -39, -55, -55, -55, -54, -39, -39, -39, -39, -39, -55, -39, -39, -56, -56, -56, -57, -40, -40, -58, -41, -41, -41, -41, -41, -42, -41, -41, -57, -40, -40, -56, -42, -42, -42, -41, -41, -41, -42, -42, -58, -43, -43, -44, -42, -42, -40, -42, -42, -55, -55, -55, -40, -40, -40, -39, -39, -60, -43, -43, -42, -42, -42, -42, -41, -41, -43, -39, -39, -57, -41, -41, -41, -41, -41, -41, -41, -41, -38, -38, -38, -41, -41, -41, -40, -40, -55, -41, -41, -55, -55, -55, -55, -42, -42, -58, -43, -43, -43, -43, -43, -57, -57, -57, -42, -42, -42, -41, -41, -59, -42, -42, -42, -43, -43, -59, -59, -59, -59, -40, -40, -40, -40, -40, -42, -42, -42, -57, -57, -57, -55, -55, -55, -43, -43, -56, -56, -56, -56, -56, -56, -56, -43, -43, -43, -43, -43, -43, -43, -43, 
00:25:84:22:fe:af, 161, Universitie, -54, -54, -54, -54, -56, -56, -56, -57, -57, -57, -54, -54, -54, -57, -57, -57, -55, -55, -55, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -63, -63, -63, -59, -59, -59, -59, -59, -59, -58, -58, -58, -55, -55, -55, -54, -54, -54, -54, -58, -58, -58, -57, -57, -57, -57, -57, -57, -58, -58, -58, -56, -56, -56, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -54, -54, -54, -56, -56, -56, -54, -54, -54, -55, -55, -55, -56, -56, -56, -54, -54, -54, -55, -55, -55, -57, -57, -57, -55, -55, -55, -55, -55, -53, -53, -53, -56, -56, -56, -54, -54, -54, -55, -55, -55, -56, -56, -56, -58, -58, -58, -58, -58, -56, -56, -56, -58, -58, -58, -56, -56, -56, -55, -55, -55, -56, -56, -56, -54, -54, -54, -55, -55, -55, -59, -59, -59, -58, -58, -56, -56, -56, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, 
00:25:84:23:18:0f, 161, sMobileNet, -59, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -61, -61, -61, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -61, -61, -61, -62, -62, -62, -60, -60, -60, -62, -62, -62, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -59, -59, -59, -60, -60, -60, -60, -60, -60, -62, -62, -62, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -61, -61, -62, -62, -62, -62, -62, -62, -60, -60, -60, -61, -61, -61, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -63, -63, -63, -61, -61, -61, -62, -62, -62, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -61, -61, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, 
00:23:eb:0a:c1:70, 1, sMobileNet, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 
00:23:eb:0b:54:91, 1, Universitie, 0, -72, -72, -72, -72, -72, -72, -74, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -72, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -61, -61, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -70, -57, -57, -57, -69, -69, -72, -57, -57, -71, -56, -56, -72, -71, -71, -71, -57, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -57, -57, -71, -57, -57, -71, -57, -57, -70, -56, -56, -71, -71, -71, -70, -70, -70, -71, -71, -71, -71, -71, -71, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -70, -70, -70, -71, -71, -71, -56, -56, -56, -57, -57, -57, -70, -70, -70, -70, -70, -72, -55, -55, -70, -70, -70, -69, -69, -69, -57, -57, -57, -57, -57, -58, -57, -57, 
00:23:eb:3a:10:50, 6, sMobileNet, 0, -60, -44, -44, -61, -46, -46, -62, -46, -46, -46, -46, -46, -46, -62, -62, -62, -60, -50, -50, -63, -63, -63, -47, -47, -47, -49, -46, -46, -46, -44, -44, -44, -51, -51, -51, -43, -43, -43, -43, -43, -43, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -61, -46, -46, -46, -46, -46, -46, -63, -63, -63, -63, -63, -63, -46, -46, -46, -52, -52, -52, -52, -52, -63, -48, -48, -48, -47, -47, -47, -61, -61, -61, -48, -48, -48, -48, -48, -46, -49, -49, -64, -50, -50, -49, -51, -51, -60, -46, -46, -62, -47, -47, -47, -47, -47, -49, -49, -49, -47, -47, -62, -48, -48, -66, -44, -44, -60, -49, -49, -58, -47, -45, -45, -43, -43, -63, -54, -54, -54, -54, -54, -49, -49, -49, -48, -48, -48, -45, -45, -45, -52, -52, -64, -48, -48, -47, -46, -46, -46, -46, -46, -47, -51, -51, -49, -49, -49, -49, -49, -50, -62, -62, -62, -45, -45, -45, -48, -48, -61, -47, -47, -62, -47, -47, -64, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -48, -48, -60, -46, -46, 
00:23:eb:3a:11:3f, 149, sMobileNet, 0, -71, -64, -64, -72, -66, -66, -71, -65, -65, -71, -66, -66, -66, -70, -70, -70, -74, -74, -74, -72, -72, -72, -75, -75, -75, -77, -77, -77, -75, -72, -72, -72, -73, -73, -70, -72, -72, -76, -63, -63, -70, -63, -63, -70, -68, -70, -70, -70, -69, -69, -69, -72, -72, -69, -64, -64, -72, -63, -63, -70, -63, -63, -70, -63, -63, -69, -68, -68, -80, -74, -74, -74, -66, -66, -66, -66, -66, -66, -71, -71, -71, -79, -79, -79, -71, -71, -71, -65, -65, -71, -65, -65, -70, -64, -64, -72, -76, -76, -73, -67, -67, -75, -72, -72, -76, -76, -76, -70, -70, -70, -64, -69, -72, -71, -71, -72, -66, -66, -86, -71, -71, -80, -70, -70, -74, -74, -74, -70, -65, -65, -71, -73, -73, -76, -76, -76, -71, -71, -71, -69, -69, -70, -63, -63, -70, -64, -64, -71, -64, -64, -72, -68, -68, -74, -69, -69, -71, -71, -71, -78, -78, -78, -69, -69, -69, -71, -71, -78, -66, -66, -81, -65, -65, -74, -69, -69, -70, -65, -65, -74, -64, -64, -70, -70, -70, -71, -75, -75, -69, -69, -69, -64, -64, -70, -64, -64, -71, -64, -64, 
00:23:eb:3a:12:20, 1, sMobileNet, 0, 0, -61, -61, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, -60, -60, -60, -61, -61, -63, -63, -63, 
00:23:eb:0a:c1:b0, 11, sMobileNet, 0, 0, -58, -58, -58, -73, -73, -73, -59, -59, -59, -73, -73, -73, -72, -58, -58, -72, -58, -58, -75, -57, -57, -73, -58, -58, -76, -76, -76, -76, -72, -72, -72, -73, -73, -73, -74, -74, -74, -72, -72, -72, -72, -59, -59, -71, -72, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -60, -60, -72, -72, -72, -72, -59, -59, -73, -73, -73, -72, -60, -60, -72, -72, -72, -72, -57, -57, -70, -57, -57, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -59, -59, -75, -60, -60, -72, -60, -60, -74, -59, -59, -74, -74, -74, -74, -74, -74, -74, -59, -59, -73, -73, -73, -63, -63, -72, -60, -60, -71, -59, -59, -72, -58, -58, -72, -59, -59, -72, -72, -72, -70, -58, -58, -71, -59, -59, -72, -72, -72, -72, -72, -56, -58, -58, -71, -59, -59, -72, -56, -56, -74, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -58, -58, -58, -59, -59, -73, -58, -58, -73, -57, -57, -70, -70, -70, -70, -70, -70, -73, -73, -73, -58, -58, 
00:23:eb:0a:c2:50, 11, sMobileNet, 0, 0, -69, -56, -56, -68, -68, -68, -69, -53, -53, -69, -55, -55, -55, -55, -55, -69, -55, -55, -69, -54, -54, -69, -54, -54, -54, -54, -55, -55, -69, -53, -53, -70, -55, -55, -55, -54, -54, -68, -68, -68, -68, -55, -55, -67, -69, -55, -55, -68, -53, -53, -69, -69, -69, -68, -55, -55, -69, -55, -55, -69, -54, -54, -69, -56, -56, -70, -55, -55, -70, -57, -57, -71, -57, -57, -57, -57, -57, -57, -58, -58, -70, -56, -56, -72, -56, -56, -69, -69, -69, -70, -56, -56, -69, -56, -56, -56, -59, -59, -71, -56, -56, -56, -56, -56, -56, -56, -71, -59, -59, -70, -57, -57, -70, -55, -55, -69, -57, -57, -71, -55, -55, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -67, -67, -67, -57, -57, -70, -70, -70, -70, -53, -53, -69, -55, -55, -68, -68, -68, -68, -68, -68, -69, -69, -69, -56, -56, -56, -68, -68, -68, -56, -56, -70, -56, -69, -70, -56, -70, -70, -70, -70, -72, -72, -72, -56, -59, -56, -71, -71, -71, -69, -69, -69, -70, -70, -70, -55, -55, -69, -57, -57, -70, -70, -70, -70, -55, 
00:25:84:23:18:00, 11, sMobileNet, 0, 0, -65, -51, -51, -64, -64, -64, -63, -49, -49, -63, -49, -49, -63, -48, -48, -64, -65, -65, -65, -50, -50, -50, -50, -50, -50, -63, -63, -63, -63, -63, -63, -64, -49, -49, -64, -50, -50, -66, -50, -50, -64, -50, -50, -64, -64, -49, -49, -64, -50, -50, -63, -63, -63, -64, -50, -50, -64, -49, -49, -64, -64, -64, -64, -52, -52, -65, -51, -51, -63, -50, -50, -64, -51, -51, -51, -51, -51, -51, -52, -52, -66, -53, -53, -69, -52, -52, -66, -66, -66, -69, -52, -52, -67, -50, -50, -64, -53, -53, -66, -51, -51, -65, -65, -65, -66, -66, -65, -51, -51, -65, -52, -52, -64, -50, -50, -64, -51, -51, -65, -50, -50, -67, -67, -67, -64, -64, -64, -65, -65, -65, -65, -65, -65, -61, -61, -62, -50, -50, -63, -50, -50, -64, -50, -50, -64, -52, -52, -68, -68, -68, -68, -68, -68, -65, -65, -65, -52, -52, -66, -51, -51, -64, -51, -51, -66, -50, -50, -64, -50, -50, -63, -63, -63, -64, -52, -52, -51, -51, -51, -66, -66, -66, -52, -52, -65, -52, -52, -65, -51, -51, -65, -65, -65, -65, -65, -65, -66, -66, 
00:25:84:23:18:0e, 161, Universitie, 0, 0, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -63, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -61, -61, -62, -62, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -62, -62, -62, -64, -64, -64, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -61, -62, -62, -63, -63, -63, -62, -62, -62, -62, -62, -62, -63, -63, -63, -60, -60, -60, -62, -62, -62, -62, -62, -61, -61, -61, -60, -60, -60, -62, -62, -62, -61, -61, -61, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -61, -61, -61, -59, -59, 
00:25:84:23:1e:a0, 1, sMobileNet, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -61, -61, -61, -61, -61, -76, -76, -76, -77, -63, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -75, -62, -62, -62, -62, -62, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, -75, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, -76, -76, -76, -64, -64, -64, 
