00:25:45:a3:92:1e, 40, Universitie, -82, -82, -82, -80, -83, -83, -83, -83, -81, -81, -78, -79, -80, -80, -78, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -81, -81, -79, -79, -80, -80, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -80, -80, -80, -80, -80, -81, -83, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -81, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -81, -78, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -82, -82, -82, -81, -83, -82, -82, -82, -82, -82, -83, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -78, -79, -80, -80, -80, -80, -80, 
00:23:eb:0a:c2:cf, 149, sMobileNet, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -82, -84, -82, -82, -83, -83, -83, -83, -83, -84, -83, -84, -83, -82, -83, -83, -82, -83, -83, -83, -83, -84, -83, -83, -82, -83, -84, -82, -82, -82, -83, -82, -82, -83, -84, -84, -83, -83, -83, -83, -84, -82, -81, -83, -85, -84, -83, -82, -83, -83, -82, -82, -83, -83, -83, -83, -83, -84, -83, -83, -82, -83, -83, -83, -85, -82, -82, -82, -83, -84, -82, -82, -82, -83, -83, -83, -81, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -84, -84, -82, -83, -82, -83, -83, -83, -83, -82, -82, -82, -83, -83, -84, -84, -84, -83, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -81, -81, -81, -81, -83, -83, -83, -83, -86, -86, -86, -85, -85, -85, -86, -85, -85, -87, -86, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -84, -83, -83, -83, -84, -84, -84, 
00:23:eb:0a:cd:4e, 161, Universitie, -79, -80, -79, -80, -80, -79, -81, -81, -82, -79, -80, -79, -80, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -79, -80, -80, -78, -79, -79, -79, -79, -81, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -80, -79, -79, -79, -80, -79, -78, -79, -79, -80, -79, -79, -79, -79, -79, -79, -80, -80, -79, -78, -79, -79, -79, -79, -79, -78, -82, -81, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -82, -82, -82, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -82, -84, -78, -78, -78, -78, -78, -78, -81, -82, -81, -81, -82, -83, -83, 
00:25:84:23:1b:5f, 161, sMobileNet, -80, -80, -81, -81, -81, -80, -83, -83, -81, -81, -84, -84, -82, -85, -84, -82, -83, -83, -84, -84, -84, -84, -84, -85, -84, -83, -82, -82, -84, -84, -84, -83, -84, -83, -83, -82, -82, -82, -85, -83, -82, -85, -84, -81, -83, -82, -83, -83, -82, -82, -82, -83, -83, -83, -84, -83, -83, -82, -81, -82, -82, -83, -83, -82, -85, -85, -84, -84, -84, -84, -85, -83, -83, -82, -82, -83, -84, -84, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -83, -83, -82, -81, -81, -81, -81, -84, -84, -83, -83, -82, -83, -84, -83, -84, -84, -83, -83, -84, -85, -85, -84, -80, -80, -81, -81, -84, -81, -81, -81, -83, -83, -84, -83, -83, -82, -82, -82, -82, -84, -81, -81, -81, -83, -82, -82, -81, -81, -81, -82, -82, -82, -81, -81, -83, -85, -85, -83, -81, -82, -82, -82, -84, -84, -84, -81, -83, -83, -82, -83, -83, -84, -81, -81, -81, -83, -82, -80, -84, -80, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -81, -81, -81, -84, -84, -81, -81, -82, -83, -82, -84, -81, -83, -81, -81, -81, -82, -82, 
00:17:df:aa:9b:a0, 1, \x00, 0, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -53, -53, -53, -53, -55, -55, -63, -63, -63, -63, -63, -53, -53, -64, -64, -64, -64, -53, -53, -52, -52, -52, -52, -54, -54, -54, -54, -53, -53, -53, -53, -53, -48, -48, -53, -53, -53, -53, -61, -61, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 
00:17:df:aa:c1:20, 4, \x00, 0, -15, -15, -15, -14, -14, -14, -14, -14, -14, -15, -15, -15, -15, -15, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -13, -13, -13, -13, -13, -13, -14, -14, -14, -14, -14, -14, -14, -15, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -15, -37, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -15, -14, -15, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -23, -23, -23, -23, -23, -23, -23, -23, -21, -23, -23, -23, -23, -22, -22, -22, -22, -22, -22, -23, -23, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, -23, -23, -21, -23, -20, -20, -20, -20, -23, -23, -22, -22, -23, -23, -23, -23, -23, -26, -24, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, -26, 0, 0, -25, -25, -20, -20, -21, -21, -23, -23, 
00:25:84:22:f8:31, 6, Universitie, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -80, -79, -79, -78, -78, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -82, -82, 
00:23:eb:0a:c0:b0, 6, sMobileNet, 0, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -64, -64, -61, -61, -62, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -65, -65, -61, -61, -69, -69, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -68, -68, -68, -68, 
00:25:45:a3:92:11, 11, Universitie, 0, -62, -62, -62, -61, -61, -61, -61, -61, -59, -59, -60, -60, -60, -62, -62, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -60, -60, -59, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -60, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -65, -60, -60, -62, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -63, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -65, -65, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -66, -68, -68, -65, -65, -65, -62, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -61, -63, -63, -63, -63, -63, -63, 
00:1f:ca:5d:4d:02, 11, Universitie, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -78, -78, -81, -79, -79, -79, -79, -80, -81, -81, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -81, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:0a:c2:c1, 11, Universitie, 0, -63, -63, -63, -64, -64, -66, -65, -65, -63, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -65, -65, -65, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -63, -63, -63, -66, -61, -65, -65, -65, -65, -62, -62, -62, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -63, -63, -63, -62, -62, -66, -66, -65, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -64, -64, -64, -64, -64, -64, 
00:1f:ca:5d:4d:01, 11, PCCW, 0, -78, -79, -78, -78, -78, -77, -78, -78, -82, -82, -82, -82, -78, -78, -78, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -80, -79, -78, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -78, -78, -78, -80, -80, -80, -78, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -79, -79, -79, -80, -80, -80, -80, -78, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -81, -78, -78, -78, -78, -80, -77, -77, -79, -79, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, -78, -77, -78, -79, -78, -78, -78, -79, -77, -77, -77, -79, -77, -77, -77, -81, -80, -80, -80, -80, -78, -79, -79, -78, -78, -78, -79, -78, -78, 
00:25:45:a3:92:1f, 40, sMobileNet, 0, -83, -81, -81, -81, -79, -80, -80, -80, -81, -81, -81, -81, -79, -79, -79, -79, -78, -82, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -79, -79, -79, -79, -81, -81, -79, -79, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -79, -81, -81, -81, -81, -79, -79, -79, -79, -81, -80, -81, -79, -78, -78, -81, -79, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -79, -79, -82, -82, -82, -82, -80, -80, -80, -79, -78, -78, -80, -80, -80, -80, -80, -83, -82, -82, -83, -82, -80, -80, -80, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -82, -80, -81, -79, -79, -79, -80, -80, -83, -83, -83, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -80, 
00:25:84:23:1b:51, 6, Universitie, 0, 0, -64, -64, -64, -64, -64, -65, -65, -65, -65, -62, -62, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -65, -65, -65, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -66, -66, -71, -71, -71, -71, -71, -68, -68, -67, -67, -67, 
00:23:eb:0a:b4:f0, 11, sMobileNet, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -74, -74, -74, -74, -66, -66, -66, -67, -67, -68, -68, -68, -68, -67, -67, -67, -66, -66, -66, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -66, -67, -67, -65, -65, -65, -65, -65, -67, -67, -67, -67, -66, -66, -66, -65, -66, -66, -65, -67, -67, -67, -67, -67, -67, -67, -65, -65, -66, -66, 
00:23:eb:0a:c2:50, 11, sMobileNet, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 
00:23:eb:3a:13:f0, 11, sMobileNet, 0, 0, -47, -47, -47, -47, -47, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -40, -39, -39, -39, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -40, -40, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -42, -40, -40, -40, -40, -40, -40, -40, -40, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, -44, -44, -44, -44, -40, -40, -40, -40, -40, -40, -40, -40, -40, -44, -44, -44, -44, -41, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, -40, -41, -41, -39, -37, -35, -34, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -37, 
00:23:eb:0b:4f:60, 6, sMobileNet, 0, 0, 0, -27, -27, -27, -27, -27, -28, -28, -28, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, 0, 0, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, 0, -29, -29, -29, -27, -27, -27, -27, -27, -27, -27, -27, -27, -25, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, 0, 0, -36, -36, -27, -27, -27, -27, -29, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -29, -28, -28, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, -29, -28, -28, -28, -27, -27, -27, -28, -28, -29, -29, -29, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -29, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, 0, 0, 0, -79, -79, -79, -78, -78, -78, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -79, -79, -79, -79, -80, -80, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -81, -78, -78, -78, -78, -79, -78, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -79, -78, -78, -78, -78, -79, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -78, -79, -78, -79, -78, -78, -78, -79, -77, -78, -77, -81, -81, -81, -80, -80, -77, -81, -78, -78, -79, -78, -79, -78, -78, 
00:25:45:a3:92:10, 11, sMobileNet, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -59, 0, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -63, -63, -64, -64, -63, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, 
00:23:eb:0a:b4:ff, 64, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -81, -81, 
00:23:eb:0a:cd:40, 1, sMobileNet, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -70, -70, -70, -70, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -66, -66, -64, -64, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, 
