00:23:eb:3a:15:00, 1, sMobileNet, -51, -51, -61, -44, -44, -59, -59, -52, -43, -43, -62, -62, -62, -42, -42, -54, -54, -54, -41, -41, -54, -54, -54, -42, -42, -55, -55, -55, -41, -41, -55, -55, -55, -42, -42, -57, -57, -57, -42, -42, -54, -54, -56, -41, -41, -53, -53, -53, -41, -41, -40, -40, -55, -55, -55, -55, -55, -56, -41, -41, -58, -58, -55, -55, -55, -40, -40, -56, -56, -56, -46, -46, -55, -55, -56, -42, -42, -56, -56, -54, -41, -41, -57, -46, -46, -58, -58, -59, -45, -45, -55, -55, -56, -40, -40, -43, -43, -59, -59, -59, -40, -40, -54, -54, -54, -40, -40, -53, -53, -53, -40, -40, -55, -55, -54, -44, -44, -53, -53, -56, -42, -42, -55, -55, -54, -40, -40, -55, -55, -56, -40, -40, -46, -46, -43, -42, -42, -54, -54, -57, -40, -40, -40, -40, -54, -54, -55, -42, -42, -42, -42, -55, -42, -42, -41, -41, -55, -55, -55, -41, -41, -52, -52, -55, -40, -40, -54, -54, -54, -41, -41, -56, -56, -51, -51, -51, -51, -51, -56, -56, -54, -40, -40, -65, -65, -65, -65, -65, -39, -39, -52, -52, -62, -44, -44, -39, -39, -39, -39, -56, 
00:17:df:aa:c1:20, 4, \x00, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f6:30, 6, sMobileNet, -51, -51, -69, -53, -53, -53, -68, -68, -53, -53, -69, -55, -55, -68, -68, -68, -55, -55, -55, -55, -69, -55, -68, -68, -68, -69, -55, -55, -69, -69, -69, -54, -54, -54, -54, -69, -69, -69, -57, -57, -70, -54, -54, -54, -54, -54, -54, -54, -55, -55, -69, -69, -69, -55, -55, -55, -69, -69, -54, -54, -69, -69, -69, -69, -69, -55, -55, -68, -55, -55, -70, -70, -68, -68, -68, -54, -68, -68, -56, -56, -55, -55, -69, -55, -55, -55, -55, -67, -59, -59, -59, -59, -67, -54, -54, -54, -54, -67, -55, -55, -51, -51, -66, -52, -52, -66, -66, -66, -66, -66, -54, -54, -54, -54, -54, -54, -54, -70, -70, -70, -70, -70, -53, -53, -56, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, 0, -66, -50, -50, -64, -64, -65, -65, -65, -65, -65, -65, -65, -67, -52, -52, -67, -67, -67, -67, -67, -51, -51, -51, -51, -51, -53, -53, -51, -51, -65, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -66, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -66, -66, -66, 
00:23:eb:3a:13:f0, 11, sMobileNet, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -64, -64, -64, -63, -63, -76, -76, -77, -64, -64, -76, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -66, -66, -66, -66, -77, -77, -77, -76, -76, -76, -76, -76, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -79, -79, -79, -79, -79, -79, -79, -66, -66, -78, -78, -78, -78, -78, -76, -77, -77, -63, -63, -76, -65, -65, -79, -77, -77, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -63, -63, -63, -63, -76, -63, -63, -80, -80, -77, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -63, -63, -63, -63, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -63, -63, -76, -76, -76, -63, -63, -75, -75, -75, -75, -75, -63, -63, -76, -76, -75, -62, -62, -62, -62, -78, -78, -75, -64, -64, 
00:23:eb:0b:4f:f0, 11, sMobileNet, -74, -62, -62, -76, -75, -75, -75, -75, -75, -63, -63, -76, -75, -75, -61, -61, -76, -75, -75, -62, -62, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -75, -75, -75, -74, -74, -75, -75, -75, -74, -74, -76, -76, -74, -61, -61, -75, -75, -75, -76, -76, -61, -61, -76, -62, -62, -62, -62, -75, -61, -61, -61, -61, -74, -74, -74, -62, -62, -74, -75, -75, -61, -61, -75, -75, -74, -61, -61, -75, -75, -75, -62, -62, -74, -74, -74, -74, -74, -75, -62, -62, -76, -76, -77, -63, -63, -61, -61, -78, -78, -78, -78, -78, -78, -78, -77, -63, -63, -63, -63, -76, -64, -64, -77, -77, -77, -77, -77, -76, -76, -77, -65, -65, -65, -65, -77, -64, -64, -64, -64, -64, -65, -65, -65, -65, -77, -77, -77, -81, -81, -81, -81, -81, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -79, -79, -79, -66, -66, -66, -66, -76, -76, -76, -76, -76, -78, -65, -65, -65, -65, -78, -78, -78, -64, -64, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -74, -74, -74, -61, -61, -64, -64, -75, -75, 
00:17:df:aa:c1:22, 4, sMobileNet, 0, -66, -63, -63, -63, -63, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:10:9f, 40, sMobileNet, 0, -75, -65, -65, -77, -64, -64, -82, -82, -77, -66, -66, -78, -78, -76, -68, -68, -78, -78, -77, -64, -64, -77, -77, -78, -68, -68, -77, -77, -77, -65, -65, -76, -76, -77, -65, -65, -80, -80, -77, -65, -65, -77, -77, -76, -65, -65, -65, -65, -78, -78, -78, -67, -67, -78, -78, -78, -76, -76, -78, -78, -78, -66, -66, -78, -78, -80, -65, -65, -79, -79, -79, -67, -67, -77, -77, -77, -66, -66, -76, -76, -78, -64, -64, -78, -78, -78, -66, -66, -66, -66, -66, -68, -68, -78, -78, -78, -68, -68, -80, -80, -79, -67, -67, -80, -80, -78, -68, -68, -67, -67, -82, -68, -68, -82, -82, -80, -80, -80, -80, -80, -80, -70, -70, -68, -68, -80, -80, -80, -68, -68, -80, -80, -80, -69, -69, -78, -78, -78, -81, -81, -79, -79, -82, -66, -66, -79, -79, -80, -67, -67, -79, -79, -80, -80, -80, -68, -68, -79, -79, -78, -68, -68, -81, -81, -78, -65, -65, -71, -71, -79, -79, -79, -67, -67, -78, -78, -79, -67, -67, -73, -73, -79, -79, -79, -67, -67, -80, -80, -79, -66, -66, -79, -79, -80, -80, -81, -67, -67, -80, 
00:17:df:aa:9b:a0, 1, \x00, 0, 0, -47, -47, -47, -34, -34, -51, -33, -33, -34, -34, -47, -32, -32, -48, -48, -48, -32, -32, -47, -47, -48, -34, -34, -33, -33, -49, -49, -49, -51, -51, -47, -33, -33, -48, -48, -47, -47, -47, -32, -32, -47, -47, -47, -32, -32, -48, -48, -47, -32, -32, -47, -47, -48, -33, -33, -48, -48, -48, -33, -33, -47, -47, -47, -33, -33, -48, -48, -48, -34, -34, -33, -33, -47, -47, -47, -35, -35, -48, -34, -34, -47, -47, -46, -32, -32, -49, -49, -48, -33, -33, -47, -47, -50, -34, -34, -49, -49, -50, -50, -50, -31, -31, -48, -48, -48, -34, -34, -48, -48, -48, -33, -33, -47, -47, -47, -31, -31, -47, -47, -47, -30, -30, -48, -48, -45, -33, -33, -48, -48, -48, -34, -34, -34, -34, -48, -33, -33, -47, -47, -47, -33, -33, -33, -33, -47, -47, -47, -32, -32, -47, -47, -47, -35, -35, -34, -34, -49, -36, -36, -32, -32, -47, -47, -47, -35, -35, -47, -47, -48, -34, -34, -49, -49, -50, -50, -50, -33, -33, -48, -48, -51, -35, -35, -52, -52, -48, -48, -48, -34, -34, -52, -52, -51, -38, -38, -36, -36, -45, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, -44, -44, -63, -47, -47, -62, -62, -63, -47, -47, -59, -59, -59, -45, -45, -60, -60, -60, -46, -46, -59, -59, -59, -45, -45, -59, -59, -59, -45, -45, -61, -61, -61, -43, -43, -59, -59, -58, -45, -45, -45, -45, -59, -46, -46, -48, -48, -59, -59, -59, -45, -45, -58, -58, -58, -60, -60, -60, -42, -42, -44, -44, -58, -58, -58, -45, -45, -60, -60, -61, -46, -46, -59, -59, -58, -45, -45, -59, -59, -59, -44, -44, -61, -61, -61, -48, -48, -57, -57, -57, -48, -48, -59, -59, -59, -47, -47, -61, -61, -59, -46, -46, -45, -45, -59, -46, -46, -60, -60, -60, -45, -45, -61, -61, -59, -46, -46, -60, -60, -60, -46, -46, -47, -47, -59, -45, -45, -45, -45, -60, -60, -60, -60, -60, -60, -47, -47, -60, -60, -59, -59, -59, -45, -45, -59, -59, -59, -46, -46, -47, -47, -59, -59, -59, -44, -44, -58, -58, -59, -45, -45, -57, -57, -57, -44, -44, -58, -58, -60, -60, -60, -45, -45, -59, -59, -58, -45, -45, -49, -49, -62, -62, -62, -40, -40, -59, -59, -59, -45, -45, -53, -53, -63, -63, -58, -44, -44, -49, 
00:23:eb:3a:17:a0, 11, sMobileNet, 0, 0, -62, -62, -61, -60, -60, -46, -46, -62, -62, -61, -46, -46, -62, -62, -62, -47, -47, -61, -61, -59, -62, -61, -61, -61, -61, -47, -47, -61, -61, -61, -47, -60, -60, -61, -61, -48, -48, -61, -61, -62, -61, -61, -59, -59, -60, -49, -49, -49, -49, -62, -62, -62, -47, -47, -60, -48, -48, -47, -47, -61, -61, -61, -47, -60, -62, -62, -61, -48, -48, -61, -61, -61, -49, -49, -61, -61, -62, -48, -48, -61, -61, -61, -47, -47, -60, -60, -60, -62, -62, -59, -48, -48, -46, -46, -60, -60, -60, -46, -46, -46, -46, -59, -45, -45, -57, -57, -58, -47, -47, -60, -60, -60, -60, -59, -58, -58, -59, -45, -58, -60, -60, -59, -58, -58, -60, -59, -58, -59, -58, -58, -58, -61, -60, -60, -46, -46, -61, -49, -49, -61, -61, -58, -58, -58, -47, -47, -59, -59, -59, -46, -46, -45, -45, -60, -60, -60, -47, -47, -60, -60, -61, -46, -46, -60, -60, -60, -47, -47, -60, -60, -59, -59, -59, -48, -48, -60, -60, -60, -47, -47, -61, -61, -59, -59, -59, -46, -46, -60, -60, -60, -48, -48, -59, -59, -61, -61, -61, -47, 
00:23:eb:0a:cc:90, 6, sMobileNet, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -63, 0, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -60, -60, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -61, -61, -61, -61, -75, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -61, -61, -61, -61, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -61, -61, -61, -75, -75, -60, -60, -60, -60, -60, 
00:23:eb:3a:13:ff, 161, sMobileNet, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -79, -79, -79, -79, -85, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -80, -80, -80, -80, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, 
00:25:84:23:00:10, 1, sMobileNet, 0, 0, 0, 0, 0, -76, -58, -58, -58, -58, -58, -57, -57, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -61, -61, -74, -74, -75, -61, -61, -61, -60, -60, -60, -60, -74, -60, -60, -76, -76, -73, -73, -73, -75, -75, -75, -60, -60, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -75, -75, -74, -62, -62, -62, -62, -74, -59, -59, -75, -75, -75, -61, -61, -74, -74, -74, -59, -59, -73, -73, -73, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -74, -74, -74, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -73, -73, -73, -60, -60, -76, -76, -78, -78, -78, -78, -78, -74, -74, -74, -63, -63, -63, -63, -63, -63, -63, -60, -60, 
00:23:eb:0b:4f:6f, 48, sMobileNet, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -80, -80, 
00:17:df:aa:c1:21, 4, eduroam, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c8:d7:19:6a:04:cb, 4, wireless3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:bd:ff, 48, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, 0, -82, -70, -70, -83, -83, -83, -69, -69, -69, -69, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -71, -71, -71, -71, -71, -71, -71, -83, -83, -81, -70, -70, -70, -70, -70, -69, -69, -69, -69, -82, -82, -82, -82, -82, -81, -70, -70, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -70, -70, -70, -70, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -81, -81, -81, -69, -69, -81, -81, -81, -81, -81, -81, -81, -81, -70, -70, -81, -81, -81, -70, -70, -82, -82, -82, -71, -71, -81, -81, -81, -81, -81, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -69, -69, -81, -81, -81, -70, -70, -70, -70, -82, -71, -71, -71, -71, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -80, -82, -82, -82, -69, -69, -83, 
00:23:eb:0b:4f:60, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1e:c1:15:f7:ab:b8, 6, hpsetup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
