ec:c8:82:7a:e2:81, 11, eduroam, 0, 0, 0, 0, 0, 0, -75, -75, -75, -74, -74, -74, -74, -74, -62, -62, -78, -78, -78, -78, -78, -78, -76, -64, -62, -74, -74, -62, -74, -74, -62, -62, -62, -62, -78, -77, -65, -75, -77, -65, -65, -78, -66, -62, -62, -74, -62, -62, -62, -62, -65, -77, -61, -63, -75, -75, -62, -62, -62, -67, -66, -66, -65, -65, -65, -76, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -62, -62, -62, -62, -62, -78, -78, -65, -65, -65, -65, -65, -65, -62, -62, -79, -79, -79, -79, -78, -78, -78, -74, -63, -63, -63, -77, -77, -63, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -65, -65, -65, -77, -77, -66, -79, -75, -61, -61, -75, -75, -78, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -75, -75, -62, -66, -66, -79, -79, -79, -79, -67, -67, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -66, -66, -66, -66, -66, -66, -66, -61, -61, -81, -81, -81, -81, -80, -77, -61, -75, -79, -76, -63, -63, -75, -63, -61, -76, -74, -74, -63, -79, -75, -63, -76, -80, -80, -62, -75, -75, -75, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -76, -75, -63, -63, -63, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -61, -61, -67, -80, -75, -75, -62, -62, -75, -75, -75, -75, -75, -75, -62, -63, -63, -63, -63, -63, -75, -75, -75, -63, -75, -76, -62, -62, -62, 
34:bd:c8:db:c4:11, 1, Alumni, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -74, -74, -74, -74, -74, -74, -59, -59, -73, -73, -73, -73, -73, -73, -73, -59, -59, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -72, -72, -72, -59, -59, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -61, -61, -61, -61, -61, -73, -60, -60, -74, -74, -74, -74, -74, -74, -60, -60, -74, -74, -74, -73, -73, -73, -73, -73, -73, -75, -75, -75, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -75, -75, -75, -72, -72, -74, -74, -74, -73, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -74, -74, -74, -74, -74, -74, -72, -72, -72, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -74, -74, -74, -74, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -72, -72, -72, -72, -72, -74, -74, -74, -74, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -73, -60, -60, -60, -60, -60, -72, -72, -72, -60, -60, -74, -58, -58, -58, -58, -74, -60, -60, -74, -59, -59, -75, -75, -75, -74, -59, -59, -74, -74, -74, -74, -74, -72, -72, -72, -74, -61, -61, -61, -61, -61, -61, -61, -73, -61, -61, -61, -61, -74, 
b4:14:89:ff:06:de, 48, PCCW, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -58, -58, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -66, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -63, -63, -60, -60, -60, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:16:30, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -76, -76, -76, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -76, -62, -62, -62, -62, -62, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -59, -59, -59, -59, -59, -76, -76, -76, -61, -61, -61, -61, -61, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -73, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:16:3e, 161, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -78, -78, -78, -78, -78, -87, -87, -87, -87, -87, -87, -86, -86, -86, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -85, -79, -79, -88, -88, -88, -88, -88, -88, -88, -88, -88, -81, -81, -87, -87, -87, -87, -79, -79, -85, -80, -80, -85, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -80, -80, -84, -80, -80, -85, -79, -79, -84, -78, -78, -84, -84, -84, -84, -84, -84, -83, -83, -84, -79, -79, -83, -77, -77, -82, -77, -77, -84, -84, -84, -82, -82, -82, -79, -79, -85, -79, -79, -84, -77, -77, -83, -83, -83, -84, -84, -84, -84, -84, -84, -78, -78, -83, -77, -77, -83, -83, -83, -85, -85, -85, -78, -78, -86, -81, -81, -86, -80, -80, -86, -86, -86, -86, -86, -85, -85, -85, -86, -80, -80, -85, -78, -78, -86, -86, -86, -78, -78, -83, -77, -77, -85, -85, -85, -84, -84, -85, -85, -85, -84, -79, -79, -84, -76, -76, -83, -83, -83, -77, -77, -85, -78, -78, -84, -84, -84, -84, -84, -85, -85, -85, -83, -81, -81, -83, -83, -83, -84, -84, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -87, -81, -81, -86, -86, -86, -80, -80, -86, -80, -80, -86, -86, -85, -80, -80, -86, -86, -86, -85, -85, -85, -82, -82, -86, -80, -80, -85, -85, -85, -79, -79, -79, -80, -80, -86, -86, -86, -80, -80, -86, -79, -79, -79, -84, -84, -84, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -80, -80, -84, -84, -84, -84, -84, -85, -79, -79, -86, -86, 
ec:c8:82:7a:de:61, 1, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -77, -77, -77, -77, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, 
b4:14:89:ff:06:da, 48, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:af, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -79, -79, -79, -79, -79, -86, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -87, -80, -80, -87, -87, -87, -85, -85, -85, -79, -79, -87, -87, -87, -87, -87, -85, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -86, -86, -86, -86, -80, -80, -86, -80, -80, -85, -85, -85, -85, -85, -87, -87, -87, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -86, -80, -80, 
00:25:45:a5:1e:5f, 153, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -87, -87, -87, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -85, -80, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -80, -80, -86, -86, -86, -87, -87, -87, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -85, -85, -85, -85, -85, -85, -79, -79, -85, -79, -79, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -79, -79, -79, -79, -79, -87, -87, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -80, -80, -87, -87, -87, -79, -79, -87, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -87, -80, -80, -86, -79, -79, -86, -86, -86, -85, -80, -80, -85, -85, -85, -80, -80, -86, -86, -86, -86, -80, -80, -86, -86, -84, -84, -84, -84, -79, -79, -79, -79, -85, -80, -80, 
00:25:84:23:18:f0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:1e:5e, 153, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -86, -78, -78, -78, -79, -79, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -87, -87, -87, -87, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -87, -87, -87, -85, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -87, -87, -87, -79, -79, -79, -79, -79, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -85, -79, -79, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -80, -80, -84, -77, -77, -85, -79, -79, -86, -86, -86, -86, -86, -85, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -86, -86, -86, -81, -81, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -86, -86, -86, -86, -86, -86, -80, -80, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -86, -79, -79, -87, -87, -87, -85, -85, -86, -79, -79, -85, -85, -87, -87, 
28:93:fe:f4:af:0f, 165, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -87, 
28:93:fe:f4:af:0b, 165, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 
00:25:84:23:1d:a1, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -61, -61, -61, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -75, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -76, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -75, -62, -62, -62, -62, -62, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -62, -62, -62, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -76, -63, -63, -63, -63, -63, -63, -63, 0, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, -63, -63, -76, -76, -76, -76, -76, -76, -76, 
ec:c8:82:7a:de:64, 1, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
