c0:7b:bc:6b:06:ce, 153, sMobileNet, -78, -80, -80, -81, -82, -82, -80, -81, -81, -81, -81, -80, -81, -80, -80, -79, -79, -81, -80, -82, -83, -81, -81, -82, -82, -81, -82, -82, -82, -81, -82, -81, -81, -81, -83, -80, -81, -81, -80, -81, -82, -81, -81, -82, -81, -82, -82, -82, -81, -81, -82, -83, -82, -83, -82, -82, -82, -82, -82, -82, -81, -80, -81, -81, -81, -80, -74, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -81, -83, -82, -82, -82, -81, -80, -80, -82, -81, -82, -81, -81, -81, -80, -82, -81, -80, -81, -82, -82, -82, -81, -80, -81, -81, -81, -84, -82, -81, -81, -81, -81, -80, -74, -84, -74, -80, -80, -81, -80, -80, -80, -82, -81, -81, -82, -82, -81, -81, -82, -80, -79, -79, -79, -73, -73, -80, -80, -80, -81, -81, -81, -80, -80, -81, -81, -81, -82, -81, -81, -81, -80, -80, -80, -75, -80, -74, -74, -79, -79, -79, -79, -81, -81, -81, -82, -82, -81, -81, -80, -73, -73, -73, -80, -81, -82, -81, -79, -79, -80, -80, -80, -80, -80, -82, -81, -80, -80, -80, -80, -74, -74, -79, -79, -81, -80, -81, -80, -81, -80, 
00:25:84:23:1b:5e, 161, Universitie, -84, -75, -75, -75, -76, -76, -82, -82, -82, -85, -85, -85, -76, -76, -76, -74, -74, -82, -82, -82, -83, -83, -83, -83, -83, -75, -75, -82, -82, -82, -82, -82, -80, -80, -82, -76, -76, -76, -76, -83, -83, -84, -77, -77, -83, -83, -83, -75, -75, -75, -75, -82, -78, -78, -76, -76, -83, -83, -83, -76, -76, -84, -84, -85, -85, -85, -76, -76, -77, -77, -86, -77, -77, -84, -84, -86, -86, -84, -77, -77, -82, -82, -83, -83, -82, -76, -76, -83, -83, -84, -84, -84, -75, -75, -76, -76, -83, -83, -82, -82, -82, -82, -82, -83, -83, -81, -76, -76, -76, -76, -82, -82, -83, -76, -76, -76, -76, -76, -76, -76, -75, -75, -83, -76, -76, -84, -84, -84, -84, -81, -81, -83, -75, -75, -77, -77, -83, -83, -82, -82, -84, -84, -82, -82, -82, -83, -83, -82, -82, -82, -82, -81, -75, -75, -77, -77, -81, -81, -82, -82, -84, -76, -76, -83, -83, -82, -82, -80, -80, -80, -78, -78, -76, -76, -76, -76, -84, -77, -77, -83, -83, -84, -84, -81, -81, -81, -81, -80, -80, -80, -76, -76, -76, -76, -82, -78, -78, -82, -82, -81, 
c0:7b:bc:36:6f:3f, 161, Universitie, -62, -58, -57, -50, -57, -57, -57, -58, -57, -57, -57, -59, -57, -58, -57, -57, -56, -56, -56, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -58, -58, -58, -58, -57, -57, -57, -57, -57, -56, -56, -57, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -58, -57, -57, -57, -57, -57, -57, -58, -57, -57, -58, -57, -81, -57, -57, -57, -57, -58, -59, -57, -57, -58, -57, -57, -57, -57, -58, -58, -57, -57, -57, -58, -58, -56, -59, -57, -57, -58, -58, -57, -66, -57, -57, -51, -59, -57, -57, -59, -57, -56, -56, -57, -58, -57, -57, -57, -58, -57, -57, -57, -57, -57, -58, -50, -58, -58, -57, -58, -57, -57, -58, -56, -57, -57, -58, -58, -58, -57, -57, -57, -57, -57, -59, -56, -57, -57, -56, -56, -57, -57, -57, -57, -58, -56, -57, -57, -58, -56, -56, -57, -57, -58, -58, -58, -58, -58, -57, -58, -58, -57, -58, -58, -58, -57, -57, -56, -57, -58, -58, -60, -62, -62, -57, -61, -58, -58, -56, -56, -56, -56, -57, -60, 
c0:7b:bc:36:70:df, 161, Universitie, -83, -84, -83, -83, -82, -83, -83, -84, -76, -81, -82, -84, -84, -84, -84, -83, -85, -85, -84, -84, -83, -83, -81, -82, -82, -84, -83, -83, -85, -82, -83, -76, -76, -85, -85, -85, -84, -84, -84, -82, -82, -85, -82, -75, -82, -83, -81, -83, -83, -83, -84, -84, -83, -84, -84, -84, -83, -84, -82, -84, -83, -83, -83, -82, -81, -82, -83, -80, -81, -84, -84, -82, -83, -83, -76, -76, -82, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -77, -84, -84, -84, -84, -84, -85, -77, -85, -85, -85, -83, -82, -82, -83, -83, -83, -85, -81, -81, -81, -81, -83, -83, -83, -82, -82, -82, -82, -80, -84, -84, -83, -73, -73, -83, -84, -84, -84, -84, -84, -83, -85, -85, -82, -82, -83, -84, -84, -75, -83, -82, -82, -83, -83, -83, -83, -83, -76, -76, -76, -83, -84, -83, -82, -82, -84, -75, -75, -82, -82, -83, -83, -82, -82, -84, -85, -84, -82, -83, -85, -83, -83, -84, -84, -76, -76, -85, -85, -83, -84, -84, -76, -84, -83, -83, -82, -83, -85, -85, -82, -82, -84, -84, -82, -83, -83, -83, -83, -85, -83, -83, 
c0:7b:bc:36:70:de, 161, sMobileNet, -84, -84, -84, -82, -82, -84, -83, -81, -84, -83, -82, -86, -85, -85, -85, -83, -85, -81, -83, -81, -82, -82, -83, -81, -83, -83, -83, -82, -84, -83, -84, -83, -84, -84, -83, -84, -85, -85, -85, -83, -82, -85, -82, -83, -82, -83, -82, -83, -83, -76, -83, -83, -82, -84, -84, -84, -84, -84, -82, -83, -82, -83, -83, -81, -83, -83, -83, -82, -82, -82, -75, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -83, -83, -82, -83, -83, -84, -83, -83, -83, -84, -85, -85, -84, -84, -84, -76, -82, -83, -81, -83, -82, -85, -84, -81, -83, -83, -83, -82, -82, -82, -83, -82, -82, -82, -80, -80, -83, -83, -81, -81, -82, -83, -83, -83, -75, -83, -82, -85, -83, -83, -83, -83, -83, -83, -83, -82, -82, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -85, -82, -84, -84, -82, -84, -82, -82, -84, -84, -82, -82, -85, -83, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -82, -82, -84, -84, -82, -82, -84, -84, -84, -82, -82, -82, -81, -84, -84, -84, -84, -84, -85, -85, -77, 
c0:7b:bc:f0:1e:0f, 161, Universitie, -85, -82, -82, -82, -83, -83, -83, -82, -82, -82, -76, -76, -82, -82, -83, -83, -83, -83, -79, -79, -81, -81, -81, -77, -77, -82, -82, -82, -77, -77, -84, -77, -77, -78, -78, -83, -83, -83, -83, -83, -77, -77, -82, -82, -85, -77, -77, -85, -77, -83, -77, -77, -84, -84, -82, -82, -84, -76, -76, -84, -78, -78, -77, -77, -77, -77, -83, -83, -81, -81, -84, -85, -85, -82, -82, -82, -78, -78, -83, -83, -84, -77, -77, -77, -77, -82, -82, -83, -83, -83, -76, -76, -85, -85, -85, -85, -84, -84, -84, -78, -78, -84, -80, -80, -80, -80, -84, -84, -84, -78, -78, -78, -78, -84, -84, -81, -81, -81, -81, -81, -83, -78, -78, -84, -84, -84, -78, -78, -78, -78, -80, -80, -85, -85, -85, -85, -84, -78, -82, -78, -78, -85, -85, -83, -83, -85, -79, -79, -79, -79, -79, -79, -79, -79, -84, -84, -85, -85, -85, -78, -78, -85, -85, -86, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -77, -77, -83, -83, -83, -83, -83, -83, -83, -77, -77, -84, -84, -84, -84, -85, -85, -84, -84, -84, -83, -83, -83, -77, -77, 
00:23:eb:3a:8f:c0, 6, sMobileNet, -39, -39, -55, -43, -43, -57, -45, -45, -57, -40, -40, -59, -59, -57, -44, -44, -42, -42, -42, -58, -58, -58, -41, -41, -42, -42, -41, -42, -42, -58, -58, -41, -41, -41, -43, -43, -44, -44, -57, -42, -42, -41, -41, -57, -57, -59, -42, -42, -42, -42, -42, -42, -42, -59, -59, -57, -57, -57, -42, -42, -56, -42, -42, -42, -42, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -41, -41, -42, -42, -59, -59, -59, -43, -43, -45, -45, -62, -62, -62, -62, -62, -44, -44, -45, -45, -45, -45, -61, -61, -61, -46, -46, -46, -44, -44, -45, -45, -48, -48, -48, -44, -44, -43, -43, -43, -43, -57, -46, -46, -62, -62, -62, -52, -52, -52, -52, -64, -46, -46, -38, -38, -43, -43, -43, -43, -60, -60, -60, -45, -59, -45, -45, -46, -46, -46, -46, -59, -42, -42, -43, -43, -42, -42, -43, -43, -60, -60, -43, -43, -43, -42, -42, -58, -58, -60, -46, -46, -44, -44, -44, -44, -43, -43, -59, -59, -59, -43, -43, -61, -61, -58, -58, -59, -59, -63, -45, -45, -44, -44, -44, -62, -45, -45, -60, -42, -42, -46, -48, -62, -46, 
00:23:eb:2c:e2:00, 6, sMobileNet, -52, -52, -67, -63, -63, -63, -63, -63, -64, -53, -53, -63, -63, -63, -51, -51, -64, -51, -51, -64, -52, -52, -54, -54, -54, -54, -54, -53, -53, -64, -51, -51, -52, -52, -50, -50, -50, -50, -65, -52, -52, -51, -51, -63, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, -63, -53, -53, -65, -65, -65, -52, -52, -65, -65, -66, -66, -66, -66, -66, -52, -52, -62, -52, -50, -50, -50, -63, -63, -51, -53, -53, -52, -52, -64, -64, -68, -56, -56, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -53, -52, -52, -51, -51, -53, -53, -53, -54, -54, -53, -53, -51, -51, -51, -51, -51, -51, -51, -63, -52, -52, -52, -52, -64, -64, -64, -52, -52, -52, -52, -66, -66, -66, -66, -68, -68, -68, -52, -52, -52, -52, -64, -64, -53, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -65, -52, -52, -52, -52, -63, -63, -64, -52, -52, -52, -52, -64, -64, -53, -53, -52, -64, -64, -52, -52, -51, -51, -63, -51, -66, -66, -66, -53, -53, -50, -50, -64, -64, -63, -63, -52, -51, -51, -51, -51, -52, -49, -49, -52, 
00:25:84:22:fb:b1, 6, sMobileNet, -59, -59, -59, -59, -59, -59, -72, -72, -72, -57, -57, -57, -58, -58, -57, -57, -57, -57, -57, -73, -56, -56, -72, -72, -57, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, -56, -56, -74, -74, -74, -74, -74, -58, -58, -58, -58, -72, -57, -57, -56, -56, -56, -56, -56, -58, -58, -58, -58, -73, -73, -74, -59, -59, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -56, -55, -55, -57, -57, -72, -72, -72, -57, -57, -56, -56, -54, -54, -57, -58, -58, -58, -58, -58, -58, -58, -72, -72, -70, -54, -54, -72, -72, -56, -56, -71, -71, -74, -74, -74, -74, -74, -56, -56, -56, -56, -71, -71, -57, -57, -57, -56, -56, -56, -56, -55, -55, -56, -56, -56, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -55, -55, -71, -56, -56, -56, -56, -57, -57, -57, -57, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -60, 
98:fc:11:f8:c1:a3, 40, 2132A-AirPlay, -64, -64, -64, -66, -64, -65, -66, -66, -67, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -78, -78, -79, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -79, -80, -69, -67, -67, -67, -67, -67, -67, -67, -78, -79, -78, -78, -78, -67, -68, -68, -68, -68, -68, -68, -80, -80, -79, -80, -80, -80, -67, -67, -67, -67, -67, -81, -78, -80, -79, -79, -67, -66, -66, -66, -66, -66, -66, -80, -81, -80, -67, -68, -68, -68, -68, -68, -80, -81, -80, -80, -67, -67, -67, -67, -67, -67, -79, -79, -80, -78, -78, -67, -69, -69, -69, -69, -69, -69, -79, -82, -82, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -80, -81, -81, -79, -67, -67, -67, -67, -78, -80, -80, -67, -67, -67, -67, -67, -79, -78, -79, -65, -67, -67, -67, -67, -79, -79, -81, -81, -66, -66, -66, -66, -66, -81, -79, -81, -79, -67, -71, -71, -71, -71, -71, -71, -80, -81, -68, -68, -68, -68, -68, -68, -78, -79, -80, -80, -69, -69, -69, -69, -79, -78, -79, -68, -68, -68, -68, -68, -68, -81, -79, -79, -82, -82, -69, -68, 
00:25:45:a3:92:1f, 40, sMobileNet, -63, -63, -63, -63, -63, -63, -63, -63, -79, -80, -80, -77, -77, -77, -65, -65, -76, -68, -68, -68, -65, -65, -78, -78, -76, -76, -76, -79, -79, -76, -66, -66, -65, -65, -77, -77, -77, -66, -66, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, -66, -66, -68, -68, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, 0, -76, -76, -76, -66, -66, -64, -64, -79, -66, -66, -67, -67, -67, -67, -78, -78, -78, -67, -67, -67, -67, -67, -65, -65, -65, -65, -78, -78, -78, -78, -78, -66, -66, -66, -66, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -65, -65, -77, -77, -80, -80, -80, -78, -78, -77, -77, -77, -65, -65, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -67, -67, -67, -67, -77, -77, -77, -64, -64, -78, -78, -76, -76, -77, -77, -77, -66, -66, -66, -66, -78, -78, -78, -68, -68, -67, -67, -78, -78, -80, -80, -80, -80, -77, -67, -67, -67, -67, -80, -80, -80, -67, -67, -67, -67, -79, -79, -79, -79, -78, -78, -80, -67, -67, -78, -78, -78, -66, -66, -65, 
00:25:84:22:fb:be, 161, sMobileNet, -79, -79, -85, -77, -77, -85, -78, -78, -85, -85, -85, -85, -85, -86, -80, -80, -87, -87, -87, -86, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -81, -81, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -80, -80, -88, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -80, -80, -80, -80, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -86, -86, -84, -84, -84, -84, -84, -84, -84, -78, -78, -84, -84, -83, -78, -78, -79, -79, -78, -78, -84, -84, -85, -85, -85, -85, -85, -79, -79, -86, -86, -87, -87, -87, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:8f:af, 161, sMobileNet, -71, -60, -72, -64, -64, -65, -63, -62, -62, -62, -65, -64, -64, -63, -62, -60, -63, -61, -63, -60, -66, -66, -62, -65, -65, -65, -65, -65, -66, -65, -65, -64, -65, -64, -62, -62, -62, -62, -62, -62, -63, -66, -66, -66, -66, -66, -66, -66, -66, -65, -66, -65, -65, -65, -65, -65, -65, -64, -66, -63, -65, -64, -65, -65, -63, -65, -66, -66, -65, -65, -64, -65, -65, -65, -62, -63, -63, -63, -57, -63, -63, -64, -63, -69, -64, -57, -64, -65, -64, -65, -65, -65, -65, -65, -66, -65, -65, -66, -63, -65, -65, -62, -66, -63, -63, -62, -63, -62, -66, -66, -69, -60, -64, -63, -63, -65, -64, -65, -65, -65, -66, -65, -65, -66, -64, -63, -64, -62, -62, -63, -61, -63, -58, -64, -61, -65, -63, -63, -63, -63, -64, -64, -63, -64, -63, -64, -64, -64, -65, -67, -65, -65, -65, -66, -66, -65, -64, -62, -66, -64, -63, -65, -65, -59, -64, -64, -65, -65, -63, -62, -64, -64, -64, -67, -64, -64, -60, -61, -61, -62, -62, -63, -63, -62, -59, -60, -64, -59, -62, -64, -62, -62, -63, -61, -64, -60, -60, -60, -60, -62, 
c0:7b:bc:6b:78:71, 1, sMobileNet, 0, -67, -67, -67, -68, -53, -53, -66, -52, -52, -52, -52, -52, -54, -54, -67, -57, -57, -70, -70, -70, -68, -68, -69, -69, -67, -53, -53, -67, -54, -54, -54, -54, -54, -54, -68, -53, -53, -51, -51, -67, -67, -67, -53, -53, -53, -53, -69, -55, -55, -54, -54, -68, -68, -68, -68, -68, -68, -68, -70, -54, -54, -57, -57, -69, -69, -69, -55, -55, -55, -55, -71, -71, -71, -55, -55, -55, -55, -67, -54, -54, -53, -53, -67, -67, -69, -69, -69, -56, -56, -68, -68, -71, -71, -67, -55, -55, -56, -56, -56, -56, -56, -55, -55, -55, -55, -68, -68, -68, -53, -53, -67, -67, -69, -69, -69, -53, -53, -72, -72, -68, -53, -53, -67, -67, -67, -53, -53, -68, -68, -66, -66, -66, -66, -67, -53, -53, -53, -53, -52, -52, -66, -66, -68, -51, -51, -53, -53, -54, -54, -66, -66, -68, -68, -68, -55, -55, -56, -56, -69, -69, -68, -68, -68, -55, -55, -54, -54, -68, -68, -69, -69, -69, -54, -54, -71, -71, -71, -71, -71, -57, -57, -56, -56, -55, -55, -55, -55, -55, -55, -75, -75, -75, -59, -59, -72, -72, -72, -59, -59, 
b4:14:89:ff:06:d1, 6, PCCW, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 
10:6f:3f:25:c5:9b, 6, Seminar, 0, -81, -81, -80, -84, -84, -84, -81, -81, -81, -81, -81, -72, -72, -72, -86, -69, -69, -69, -69, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -74, -67, -67, -67, -68, -68, -68, -68, -68, -68, -66, -82, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -81, -81, -82, -85, -85, -67, -67, -67, -67, -67, -67, -82, -85, -85, -80, -80, -80, -80, -80, -80, -80, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -70, -71, -72, -72, -72, -85, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -85, -85, -85, -85, -85, -83, -69, -66, -66, -66, -83, -83, -80, -81, -81, -85, -85, -85, -85, -85, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -84, -84, -84, -84, -79, -79, -83, -83, -83, -81, -81, -81, -81, -79, -66, -71, -71, -71, -71, -80, -83, -83, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c0:7b:bc:f0:1e:01, 6, sMobileNet, 0, -69, -52, -52, -52, -48, -48, -67, -53, -53, -67, -67, -67, -49, -49, -68, -68, -68, -70, -70, -70, -54, -54, -51, -51, -51, -51, -51, -66, -66, -66, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -51, -51, -50, -50, -67, -52, -52, -52, -52, -68, -52, -71, -71, -71, -67, -67, -67, -51, -51, -51, -51, -70, -70, -66, -51, -51, -52, -52, -52, -52, -52, -52, -52, -66, -66, -66, -66, -66, -50, -50, -50, -50, -68, -51, -51, -51, -51, -67, -67, -51, -51, -51, -50, -50, -53, -53, -55, -55, -55, -53, -53, -68, -68, -71, -52, -52, -71, -71, -70, -70, -70, -55, -55, -55, -55, -69, -49, -49, -53, -53, -53, -50, -50, -52, -52, -51, -51, -54, -54, -70, -54, -69, -53, -53, -53, -53, -52, -52, -69, -69, -68, -68, -68, -52, -52, -52, -52, -67, -67, -66, -66, -68, -51, -51, -51, -51, -67, -67, -68, -51, -51, -49, -49, -50, -50, -67, -67, -68, -68, -68, -68, -68, -54, -54, -54, -52, -52, -51, -51, -51, -51, -52, -52, -52, -52, -52, -49, -49, -50, -50, -50, -50, -67, -50, -50, -66, -66, 
00:25:45:a4:32:34, 11, eduroam, 0, -57, -57, -69, -57, -57, -69, -69, -69, -69, -56, -56, -56, -56, -55, -58, -58, -58, -56, -56, -70, -70, -70, -56, -56, -56, -56, -71, -71, -71, -69, -69, -69, -57, -57, -56, -56, -68, -68, -69, -69, -70, -56, -56, -56, -56, -70, -56, -56, -56, -56, -69, -56, -56, -56, -56, -70, -69, -70, -70, -70, -69, -69, -69, -55, -55, -55, -55, -55, -55, -70, -58, -58, -69, -69, -69, -69, -69, -71, -71, -69, -69, -70, -58, -58, -56, -56, -69, -69, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -56, -56, -70, -70, -69, -69, -69, -58, -58, -69, -69, -69, -56, -56, -57, -57, -69, -69, -70, -70, -70, -70, -70, -70, -55, -55, -69, -69, -69, -69, -69, -58, -58, -55, -55, -56, -56, -70, -70, -69, -69, -70, -57, -57, -55, -55, -69, -69, -69, -69, -70, -56, -56, -57, -57, -57, -57, -69, -69, -70, -56, -56, -57, -57, -69, -69, -69, -69, -69, -56, -56, -58, -58, -69, -69, -69, -57, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -55, -55, -56, -56, -55, -55, -68, -68, -68, -55, -55, -69, -69, -68, 
00:25:84:23:1a:20, 11, sMobileNet, 0, -67, -55, -55, -68, -55, -55, -55, -55, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -56, -56, -56, -56, -69, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -68, -68, -68, -54, -54, -54, -54, -54, -56, -56, -68, -55, -55, -55, -55, -68, -68, -69, -69, -69, -56, -56, -68, -55, -55, -57, -57, -68, -68, -69, -69, -68, -56, -56, -70, -70, -68, -56, -56, -57, -57, -70, -70, -68, -68, -68, -70, -70, -68, -68, -68, -55, -55, -67, -67, -68, -68, -68, -68, -67, -56, -56, -68, -68, -68, -55, -55, -53, -53, -66, -66, -66, -50, -50, -68, -68, -69, -69, -67, -50, -50, -54, -54, -68, -56, -56, -67, -67, -67, -55, -55, -55, -55, -57, -57, -68, -68, -70, -70, -66, -53, -53, -56, -56, -56, -56, -69, -69, -69, -56, -56, -58, -58, -69, -69, -68, -68, -68, -68, -68, -56, -56, -57, -57, -70, -70, -69, -55, -55, -56, -56, -69, -69, -70, -70, -70, -57, -68, -56, -56, -69, -69, -68, -59, -59, -70, -70, -52, -52, -53, -53, -63, -63, -65, -65, -65, -51, -51, -51, -51, -51, -66, -66, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, -56, -47, -47, -47, -44, -44, -55, -44, -44, -57, -57, -57, -44, -44, -56, -44, -44, -56, -56, -56, -55, -55, -57, -57, -57, -44, -44, -42, -43, -43, -44, -44, -56, -56, -56, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -56, -45, -45, -57, -57, -56, -56, -57, -44, -44, -57, -57, -58, -44, -44, -58, -58, -57, -57, -57, -44, -44, -44, -44, -58, -45, -45, -44, -44, -58, -58, -58, -46, -46, -56, -56, -57, -57, -56, -45, -45, -42, -42, -56, -56, -57, -57, -56, -45, -45, -44, -44, -56, -56, -56, -57, -57, -44, -44, -54, -44, -44, -56, -56, -60, -60, -56, -41, -41, -48, -48, -57, -44, -44, -58, -58, -56, -56, -56, -45, -45, -57, -57, -58, -58, -56, -56, -59, -47, -47, -46, -46, -43, -43, -44, -44, -56, -56, -56, -44, -44, -45, -45, -58, -58, -56, -56, -57, -45, -45, -46, -46, -46, -46, -59, -44, -44, -45, -45, -57, -57, -57, -57, -58, -45, -45, -46, -46, -58, -58, -57, -57, -57, -44, -44, -49, -49, -47, -47, -47, -47, -55, -55, -58, -45, -45, -45, -45, -58, -58, -58, -45, -45, 
00:25:45:a4:32:31, 11, Alumni, 0, -70, -56, -56, -56, -56, -56, -56, -56, -56, -68, -68, -68, -68, -68, -70, -56, -56, -69, -69, -69, -69, -69, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -71, -71, -69, -56, -56, -56, -56, -56, -56, -56, -56, -56, -69, -69, -69, -59, -59, -69, -69, -68, -68, -69, -57, -70, -70, -69, -69, -69, -69, -70, -70, -69, -69, -69, -57, -57, -55, -55, -71, -56, -56, -56, -56, -69, -69, -69, -55, -55, -69, -69, -70, -70, -69, -56, -56, -56, -56, -56, -56, -70, -70, -70, -57, -57, -56, -56, -69, -55, -55, -69, -69, -69, -69, -71, -57, -57, -69, -69, -70, -70, -70, -56, -56, -56, -56, -69, -56, -56, -70, -70, -70, -56, -56, -56, -56, -69, -69, -71, -71, -69, -57, -57, -56, -56, -70, -70, -56, -56, -56, -56, -69, -57, -57, -56, -56, -57, -57, -70, -70, -70, -70, -70, -56, -56, -56, -56, -55, -55, -70, -55, -55, -69, -69, -69, -69, -71, -57, -70, -56, -56, -56, -56, -70, -70, -70, -58, -58, -57, -57, -58, -58, -71, -71, -56, -56, -69, -55, -55, -56, -56, -67, -67, -68, -58, -58, -58, -58, 
00:23:eb:3a:8f:cf, 36, sMobileNet, 0, -57, -56, -56, -58, -57, -58, -59, -54, -57, -58, -57, -58, -57, -59, -56, -57, -58, -57, -56, -59, -55, -57, -57, -56, -55, -56, -54, -58, -57, -56, -54, -57, -57, -57, -58, -58, -57, -56, -57, -58, -55, -54, -56, -56, -57, -55, -56, -58, -58, -57, -57, -57, -55, -58, -56, -57, -58, -56, -57, -56, -58, -54, -55, -56, -57, -58, -56, -57, -57, -57, -57, -59, -59, -57, -57, -58, -58, -58, -56, -57, -58, -58, -58, -57, -58, -58, -59, -59, -59, -59, -59, -58, -59, -59, -59, -62, -59, -59, -58, -60, -56, -57, -59, -57, -58, -58, -56, -56, -60, -60, -58, -56, -57, -56, -57, -59, -57, -57, -60, -60, -60, -59, -59, -59, -57, -57, -60, -55, -55, -56, -56, -57, -55, -56, -58, -58, -58, -58, -58, -58, -57, -56, -58, -58, -52, -58, -56, -55, -58, -57, -56, -58, -57, -57, -56, -57, -57, -58, -55, -55, -57, -60, -57, -56, -73, -73, -57, -56, -55, -58, -57, -56, -56, -56, -57, -57, -57, -60, -60, -57, -57, -56, -57, -57, -57, -57, -61, -61, -66, -66, -63, -63, -63, -63, -59, -60, -60, -60, -59, 
