ec:c8:82:7a:e2:8e, 161, eduroam, -74, -74, -74, -73, -74, -74, -73, -74, -73, -74, -74, -74, -75, -73, -73, -75, -75, -76, -74, -73, -75, -75, -73, -75, -74, -74, -73, -75, -74, -75, -74, -73, -73, -74, -74, -75, -74, -73, -74, -75, -75, -74, -75, -74, -74, -75, -74, -74, -74, -73, -73, -73, -76, -75, -74, -72, -74, -73, -74, -74, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -75, -75, -73, -74, -73, -74, -74, -74, -74, -76, -64, -75, -74, -73, -73, -73, -74, -73, -75, -75, -74, -74, -73, -74, -73, -75, -75, -74, -73, -74, -74, -74, -76, -74, -74, -75, -73, -74, -74, -73, -74, -73, -74, -75, -74, -75, -75, -73, -73, -74, -73, -73, -73, -75, -74, -75, -75, -73, -74, -75, -76, -74, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -72, -75, -74, -75, -71, -74, -75, -72, -74, -72, -75, -75, -73, -73, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -76, -75, -75, -75, -74, -73, -74, -75, -74, -74, -75, -74, -75, -74, -75, -74, -74, -74, -75, -74, -74, -75, -75, -75, -75, -74, 
00:03:52:a4:42:70, 1, Y5ZONE, -66, -66, -66, -66, -66, -66, 0, 0, 0, -78, -78, -78, -78, -78, -78, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -79, -80, -80, -80, -64, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -79, -75, -79, -79, -65, -65, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, 0, -79, -78, -78, -78, -66, -67, -67, -67, -67, -67, -67, -67, -67, -75, -74, -74, -58, -59, -61, -60, -60, -60, -60, -60, -60, -60, -60, -74, -75, -75, -74, -75, -75, -74, -75, -74, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -60, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -74, -73, -73, -73, -76, -60, -60, -60, -60, -66, -66, -66, -66, -66, -66, -66, -66, -75, -74, -75, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -76, -74, -74, -75, -60, -62, -61, -61, -61, -61, -61, -61, -61, -61, -79, -79, -79, -81, -81, -81, 
00:25:45:a4:90:60, 11, Universitie, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 
34:bd:c8:da:c6:e1, 11, eduroam, -56, -56, -55, -54, -54, -54, -54, -54, -55, -54, -54, -54, -55, -56, -56, -56, -54, -54, -54, -54, -53, -53, -53, -53, -55, -55, -55, -54, -54, -54, -54, -52, -53, -53, -53, -53, -55, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -55, -55, -55, -55, -53, -53, -53, -53, -53, -55, -55, -54, -55, -55, -55, -55, -54, -54, -54, -54, -55, -55, -53, -54, -54, -54, -53, -53, -53, -53, -54, -54, -54, -54, -53, -52, -52, -52, -55, -55, -55, -55, -55, -53, -53, -55, -55, -55, -55, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -53, -55, -55, -55, -55, -55, -55, -54, -54, -54, -55, -55, -54, -54, -54, -54, -55, -55, -55, -55, -54, -55, -55, -54, -53, -54, 
f4:ec:38:b8:e1:7a, 4, RC, -82, -68, -83, -83, -67, -82, -86, -86, -68, -69, -69, -82, -81, -81, -81, -81, -81, -81, -83, -69, -69, -82, -82, -82, -83, -83, -68, -70, -83, -83, -83, -68, -68, -70, -83, -82, -82, -70, -70, -70, -70, -83, -69, -82, -82, -82, -80, -82, -82, -82, -80, -82, -84, -83, -81, -82, -84, -84, -84, -84, -84, -83, -83, -86, -84, -84, -69, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -69, -83, -81, -79, -68, -68, -84, -84, -84, -84, -85, -85, -85, -68, -68, -83, -85, -69, -69, -58, -58, -70, -70, -70, -83, -83, -83, -83, -85, -85, -84, -84, -83, -84, -84, -84, -69, -85, -74, -74, -74, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -71, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -69, -69, -82, -82, -84, -84, -84, -84, -84, -82, -82, -84, -83, -84, -84, -70, -69, -69, -69, 
00:23:eb:3a:8f:c0, 6, sMobileNet, -59, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -48, -48, -61, -61, -61, -61, -61, -61, -47, -47, -61, -61, -61, -64, -64, -64, -61, -61, -60, -50, -50, -60, -60, -59, -47, -47, -60, -53, -53, -62, -47, -47, -59, -59, -62, -51, -51, -61, -48, -48, -48, -48, -61, -49, -49, -62, -62, -62, -48, -48, -62, -51, -51, -62, -62, -62, -62, -62, -62, -64, -64, -62, -49, -49, -59, -59, -59, -59, -59, -59, -48, -48, -59, -59, -60, -47, -47, -62, -62, -62, -49, -49, -60, -60, -60, -49, -49, -61, -49, -49, -62, -62, -62, -48, -48, -62, -62, -62, -49, -49, -60, -48, -48, -62, -48, -48, -61, -48, -48, -60, -60, -60, -48, -48, -62, -53, -53, -59, -59, -59, -61, -61, -61, -47, -47, -64, -52, -52, -62, -62, -62, -54, -54, -69, -55, -55, -65, -52, -52, -66, -66, -68, -52, -52, -61, -48, -48, -63, -63, -63, -51, -51, -63, -51, -51, -62, -62, -66, -54, -54, -66, -66, -66, -53, -53, -66, -66, -67, -58, -58, -66, -66, -66, -56, -56, -63, -52, -52, -61, -61, -65, -50, -50, -63, -63, -65, -52, 
00:25:84:22:fc:40, 11, sMobileNet, -53, -53, -49, -49, -49, -49, -49, -48, -49, -49, -49, -50, -50, -48, -48, -49, -48, -48, -49, -49, -49, -50, -49, -49, -48, -48, -48, -50, -50, -50, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -51, -49, -49, -50, -50, -50, -50, -50, -50, -50, -49, -49, -50, -51, -51, -49, -49, -50, -50, -50, -51, -49, -49, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -49, -50, -50, -50, -50, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -49, -49, -49, -50, -50, -49, -49, -51, -51, -49, -52, -51, -51, -51, -51, -51, -51, -54, -54, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -52, -52, -52, -50, -50, -50, -50, -50, -49, -50, -52, -52, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -52, -51, -51, -53, -51, -52, -50, -50, -50, -50, -51, 
00:25:84:22:f2:30, 11, sMobileNet, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -54, -54, -54, -54, -54, -54, -54, -53, -54, -56, -55, -54, -54, -54, -54, -55, -54, -54, -54, -53, -54, -54, -55, -53, -53, -54, -55, -55, -54, -53, -54, -54, -54, -54, -54, -52, -54, -55, -55, -55, -55, -55, -55, -54, -54, -53, -53, -54, -54, -55, -53, -53, -55, -55, -55, -55, -54, -53, -56, -53, -55, -56, -56, -56, -55, -54, -54, -54, -54, -54, -55, -53, -53, -54, -55, -54, -54, -54, -54, -55, -55, -55, -55, -55, -56, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -53, -54, -53, -54, -54, -55, -55, -54, -54, -54, -55, -55, -55, -55, -55, -54, -54, -55, -55, -53, -52, -52, -53, -53, -53, -53, -55, -55, -53, -54, -54, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, 0, -55, -55, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -53, -55, -55, -55, -55, -56, -56, -55, -55, -55, -54, -54, -54, -55, -54, -55, 
00:25:84:22:f8:70, 11, sMobileNet, -37, -36, -53, -53, -36, -53, -53, -38, -56, -56, -36, -36, -36, -55, -55, -37, -54, -54, -35, -52, -52, -35, -35, -37, -54, -54, -54, -54, -54, -37, -37, -36, -52, -52, -34, -34, -34, -52, -52, -36, -54, -54, -35, -53, -53, -37, -37, -37, -35, -35, -36, -54, -54, -37, -37, -37, -54, -54, -34, -53, -53, -35, -35, -35, -53, -53, -35, -53, -53, -35, -54, -54, -35, -35, -35, -54, -54, -35, -52, -52, -37, -37, -37, -55, -55, -37, -37, -37, -54, -54, -36, -56, -56, -38, -38, -38, -56, -56, -39, -39, -39, -54, -54, -38, -53, -53, -37, -37, -38, -55, -55, -37, -37, -37, -35, -35, -35, -36, -36, -35, -54, -54, -35, -35, -34, -52, -52, -35, -54, -54, -36, -55, -55, -35, -35, -35, -35, -35, -38, -54, -54, -35, -53, -53, -34, -34, -34, -53, -53, -34, -54, -54, -34, -34, -34, -36, -36, -36, -36, -36, -35, -53, -53, -54, -54, -35, -54, -54, -35, -35, -35, -36, -36, -34, -52, -52, -52, -52, -35, -53, -53, -35, -35, -35, -52, -52, -35, -35, -34, -52, -52, -35, -35, -35, -54, -54, -36, -36, -36, -54, 
98:fc:11:f8:a7:8d, 40, 2404-AirPlay, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:af, 149, sMobileNet, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:a0, 1, sMobileNet, 0, -60, -59, -59, -58, -60, -60, -60, -60, -60, -58, -57, -59, -59, -59, -59, -61, -61, -46, -57, -57, -60, -48, -62, -60, -61, -60, -45, -45, -59, -60, -58, -59, -58, -58, -48, -60, -59, -60, -59, -48, -48, -60, -60, -59, -60, -58, -58, -60, -60, -59, -60, -58, -59, -60, -60, -59, -59, -61, -61, -46, -47, -47, -47, -59, -59, -62, -61, -61, -61, -48, -60, -61, -61, -60, -59, -59, -60, -59, -60, -61, -60, -60, -47, -47, -59, -61, -61, -61, -62, -60, -46, -62, -60, -61, -60, -59, -59, -60, -60, -61, -60, -60, -63, -46, -46, -60, -60, -59, -60, -60, -59, -49, -49, -60, -60, -60, -60, -59, -59, -44, -57, -58, -46, -59, -59, -59, -59, -60, -61, -60, -46, -46, -60, -45, -45, -59, -58, -58, -61, -61, -58, -60, -60, -59, -59, -62, -47, -47, -60, -58, -59, -60, -59, -59, -59, -45, -59, -60, -59, -59, -59, -59, -60, -60, -60, -61, -60, -61, -61, -61, -60, -59, -59, -58, -60, -60, -60, -61, -60, -62, -60, -60, -60, -46, -60, -60, -59, -47, -61, -61, -60, -58, -59, -60, -60, -59, -45, -45, -59, 
00:25:84:23:1d:60, 11, sMobileNet, 0, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:da:c6:e0, 11, sMobileNet, 0, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -55, -55, -55, -53, -55, -55, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -53, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -55, -56, -56, -56, -54, -53, -54, -54, -53, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -54, -55, -55, -55, -55, -54, -54, -54, -54, -52, -55, -55, -55, -55, -54, -54, -54, -54, -54, -53, -53, -53, -56, -56, -56, -56, -56, -56, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -55, -52, -55, -55, -55, -53, -53, -53, -53, -54, -54, -55, -55, -55, -55, -54, -55, -55, -55, -55, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -54, -54, -54, -54, -53, -53, -53, 
34:bd:c8:da:c6:e2, 11, Alumni, 0, -55, -55, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -54, -55, -55, -53, -53, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -54, -56, -53, -54, -54, -54, -54, -54, -53, -53, -55, -55, -55, -55, -54, -53, -53, -53, -54, -53, -53, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -54, -55, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -54, -54, -56, -55, -55, -55, -55, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -54, -53, -53, -53, -54, -54, -54, -52, -54, -52, -52, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -54, -53, -53, -55, -54, -54, -55, -55, -55, -55, -55, -55, -55, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -53, -55, -54, -54, -53, -54, 
34:bd:c8:7f:7f:7f, 48, sMobileNet, 0, -73, -73, -73, -73, -73, -71, -70, -70, -70, -70, -73, -74, -74, -73, -62, -62, -73, -60, -60, -74, -74, -74, -61, -61, -74, -63, -63, -73, -73, -73, -73, -73, -74, -60, -60, -62, -62, -74, -74, -74, -72, -73, -73, -74, -74, -74, -75, -75, -75, -62, -73, -73, -74, -73, -74, -74, -74, -74, -72, -72, -72, -72, -73, -74, -72, -72, -73, -73, -72, -72, -72, -74, -70, -73, -73, -73, -72, -73, -71, -71, -71, -71, -74, -72, -71, -72, -71, -70, -71, -72, -71, -71, -71, -71, -72, -71, -73, -73, -71, -72, -70, -72, -72, -72, -71, -74, -74, -72, -75, -73, -71, -71, -74, -74, -72, -73, -72, -73, -72, -73, -73, -72, -74, -73, -73, -73, -73, -74, -72, -72, -72, -74, -62, -73, -76, -76, -73, -69, -69, -75, -65, -65, -75, -75, -75, -75, -75, -75, -62, -62, -75, -65, -65, -79, -79, -71, -73, -70, -71, -71, -70, -71, -71, -70, -71, -71, -71, -70, -70, -71, -70, -73, -71, -71, -72, -71, -73, -73, -71, -71, -71, -73, -71, -71, -72, -72, -71, -70, -73, -70, -72, -72, -73, -71, -72, -71, -71, -71, -70, 
34:bd:c8:7f:7f:7b, 48, ITSCTEST, 0, -74, -70, -73, -73, -73, -72, -69, -70, -72, -70, -73, -75, -75, -75, -75, -75, -74, -61, -61, -74, -62, -62, -73, -73, -73, -74, -74, -73, -62, -62, -74, -74, -75, -60, -60, -76, -76, -76, -76, -76, -76, -74, -74, -73, -62, -62, -74, -61, -61, -74, -73, -73, -73, -72, -73, -74, -73, -73, -72, -72, -73, -72, -73, -73, -73, -72, -73, -72, -73, -73, -73, -72, -72, -72, -74, -72, -71, -73, -72, -71, -72, -73, -74, -72, -71, -71, -72, -72, -73, -72, -71, -71, -70, -72, -72, -70, -73, -73, -72, -72, -70, -73, -72, -72, -72, -72, -73, -73, -74, -72, -73, -71, -74, -73, -73, -73, -74, -73, -71, -73, -72, -73, -72, -74, -74, -73, -72, -73, -72, -73, -73, -75, -62, -73, -76, -65, -72, -80, -80, -80, -80, -80, -75, -63, -63, -75, -76, -76, -76, -76, -76, -64, -64, -78, -65, -73, -74, -70, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, -69, -71, -70, -72, -70, -72, -72, -71, -72, -72, -70, -71, -71, -72, -72, -71, -71, -71, -71, -71, -73, -71, -73, -73, -73, -71, -72, -71, -71, -71, -70, 
00:25:84:22:f8:7f, 48, sMobileNet, 0, -67, -67, -67, -66, -66, -66, -66, -66, -81, -67, -67, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -80, -80, -80, -80, -80, -80, -69, -69, -69, -69, -69, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -70, -70, -70, -70, -80, -80, -80, -81, -81, -80, -80, -80, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -81, -81, 
34:bd:c8:7f:7f:7d, 48, Alumni, 0, -73, -72, -74, -72, -72, -72, -71, -70, -71, -69, -73, -75, -62, -62, -75, -75, -75, -74, -74, -74, -64, -64, -73, -73, -73, -74, -74, -74, -62, -62, -75, -75, -75, -72, -72, -75, -63, -63, -75, -62, -62, -72, -72, -72, -73, -73, -74, -62, -62, -74, -74, -74, -73, -71, -73, -74, -74, -74, -71, -72, -72, -72, -73, -73, -72, -72, -73, -72, -73, -72, -72, -73, -71, -73, -73, -73, -71, -72, -73, -71, -71, -72, -74, -72, -72, -73, -71, -71, -72, -71, -70, -71, -71, -71, -72, -70, -73, -73, -71, -71, -70, -73, -73, -72, -72, -72, -73, -72, -73, -73, -72, -71, -73, -73, -71, -73, -72, -73, -73, -72, -74, -72, -73, -74, -74, -73, -74, -72, -71, -73, -73, -74, -74, -72, -72, -64, -71, -80, -62, -62, -76, -76, -74, -64, -64, -75, -75, -75, -75, -63, -63, -76, -76, -78, -65, -72, -73, -71, -70, -71, -71, -70, -71, -70, -71, -72, -70, -71, -72, -71, -70, -72, -71, -71, -72, -70, -72, -72, -70, -72, -70, -72, -71, -71, -71, -71, -70, -71, -73, -72, -71, -73, -72, -71, -72, -71, -71, -71, -70, 
00:25:84:23:18:f0, 1, sMobileNet, 0, 0, -63, -63, -63, -64, -50, -50, -64, -64, -65, -49, -49, -64, -64, -64, -66, -66, -66, -50, -50, -64, -64, -64, -65, -65, -65, -65, -65, -65, -50, -50, -64, -64, -64, -53, -53, -65, -54, -54, -52, -52, -52, -65, -65, -65, -50, -50, -67, -51, -51, -65, -65, -65, -52, -52, -64, -64, -64, -63, -63, -65, -49, -49, -64, -64, -64, -64, -64, -64, -51, -51, -65, -51, -51, -64, -64, -64, -51, -51, -51, -52, -52, -67, -67, -67, -51, -51, -65, -51, -51, -67, -67, -64, -51, -51, -65, -65, -65, -52, -52, -65, -65, -65, -50, -50, -62, -51, -51, -62, -62, -65, -53, -53, -65, -53, -53, -65, -51, -51, -65, -65, -65, -51, -51, -64, -51, -51, -51, -51, -51, -65, -65, -65, -51, -51, -51, -53, -53, -65, -65, -65, -64, -64, -64, -51, -51, -66, -51, -51, -65, -65, -65, -51, -51, -67, -50, -50, -66, -51, -51, -65, -65, -65, -52, -52, -65, -65, -65, -50, -50, -65, -50, -50, -67, -67, -65, -52, -52, -66, -66, -64, -64, -64, -64, -64, -65, -52, -52, -64, -64, -64, -51, -51, -64, -64, -64, -52, -52, -64, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, 0, -55, -55, -55, -51, -51, -51, -50, -50, -50, -48, -48, -48, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -53, -55, -55, -55, -55, -55, -53, -53, -56, -56, -56, -56, -56, -50, -51, -51, -51, -52, -52, -51, -51, -51, -53, -53, -53, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -51, -51, -51, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -50, -50, -50, -51, -51, -51, -50, -50, -48, -48, -48, -55, -55, -50, -50, -50, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -50, -50, -50, -47, -47, -47, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -53, -53, -53, -55, -55, -55, -55, -55, -53, -53, -53, -58, -58, -58, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -51, -51, -51, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -56, -56, -52, -52, -52, 
00:25:84:22:f8:7e, 48, Universitie, 0, 0, -79, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -78, -70, -70, -70, -70, -70, -81, -81, -81, -81, -81, -81, -70, -70, -84, -84, -84, -68, -68, -68, -68, -68, -79, -79, -79, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -71, -71, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -69, -69, -69, -69, -69, -83, -83, -83, -83, -83, -83, -83, -83, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -80, -71, -71, -71, -71, -71, -71, -71, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -81, -70, -70, -80, -80, -81, -68, -68, -81, -81, -81, -69, -69, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, 
