00:25:84:23:1f:af, 36, sMobileNet, -37, -42, -41, -41, -41, -41, -41, -39, -41, -41, -37, -35, -46, -42, -39, -38, -42, -38, -40, -39, -41, -38, -39, -37, -37, -41, -37, -37, -42, -39, -39, -39, -38, -38, -37, -37, -39, -40, -38, -37, -39, -37, -41, -38, -40, -39, -37, -40, -42, -37, -40, -38, -39, -40, -39, -40, -38, -41, -37, -38, -39, -38, -39, -38, -40, -38, -38, -37, -39, -38, -37, -40, -38, -39, -38, -41, -40, -40, -40, -41, -41, -39, -40, -39, -42, -40, -39, -42, -43, -37, -40, -38, -35, -41, -39, -38, -39, -40, -42, -39, -41, -41, -41, -41, -41, -40, -37, -36, -41, -37, -39, -40, -37, -38, -40, -38, -40, -39, -40, -39, -39, -38, -39, -39, -39, -36, -39, -41, -37, -40, -38, -39, -39, -38, -39, -39, -36, -41, -45, -43, -42, -40, -41, -43, -41, -39, -42, -38, -42, -41, -41, -37, -38, -38, -38, -36, -41, -40, -39, -36, -43, -43, -40, -43, -39, -40, -41, -38, -40, -40, -37, -40, -40, -41, -39, -38, -40, -42, -38, -41, -42, -43, -38, -42, -40, -37, -39, -39, -39, -39, -40, -39, -42, -41, -37, -39, -41, -41, -38, -41, 
00:25:84:22:fc:3e, 149, Universitie, -66, -65, -66, -64, -64, -64, -67, -65, -67, -67, -66, -69, -72, -70, -71, -67, -71, -67, -66, -65, -67, -66, -69, -68, -65, -69, -69, -64, -64, -64, -68, -67, -69, -69, -67, -69, -66, -66, -69, -68, -68, -67, -68, -67, -69, -69, -69, -68, -68, -68, -69, -64, -69, -66, -63, -67, -66, -68, -68, -69, -69, -68, -68, -69, -67, -67, -69, -69, -66, -70, -66, -68, -71, -69, -71, -70, -69, -71, -70, -73, -68, -73, -69, -68, -69, -70, -69, -68, -62, -70, -68, -70, -65, -69, -67, -66, -68, -72, -75, -71, -66, -72, -70, -72, -69, -65, -72, -64, -70, -70, -68, -67, -68, -70, -68, -66, -67, -68, -70, -71, -71, -70, -68, -64, -67, -70, -68, -65, -67, -69, -68, -68, -68, -68, -67, -67, -67, -67, -70, -68, -69, -67, -68, -68, -70, -69, -70, -68, -72, -72, -69, -63, -63, -71, -71, -67, -71, -72, -70, -66, -71, -68, -71, -69, -69, -70, -71, -70, -68, -69, -68, -67, -68, -72, -70, -71, -69, -68, -70, -70, -66, -71, -68, -68, -67, -69, -70, -71, -68, -68, -66, -69, -69, -67, -70, -69, -68, -67, -67, -66, 
00:25:84:23:19:64, 1, eduroam, -50, 0, -75, -75, -75, -73, -73, -73, -73, -72, -61, -61, -75, -75, -75, -75, -75, -72, -73, -73, -73, -73, -73, -58, -58, -73, -63, -73, -75, -75, -72, -72, -72, -72, -72, -75, -60, -60, -59, -59, -59, -75, -75, -62, -62, -62, -74, -74, -74, -74, -76, -76, -72, -58, -73, -58, -58, -71, -71, -71, -71, -71, -74, -60, -60, -60, -60, -72, -62, -62, -73, -73, -73, -73, -55, -55, -55, -55, -60, -60, -60, -72, -59, -59, -60, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -64, -64, -64, -64, -74, -74, -75, -62, -76, -76, -76, -76, -62, -62, -74, -74, -70, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -60, -60, -71, -71, -71, -61, -75, -73, -74, -73, -59, -59, -61, -61, -74, -75, -75, -60, -60, -73, -74, -74, -60, -60, -60, -74, -74, -63, -72, -74, -74, -74, -58, -74, -74, -74, -74, -74, -74, -58, -58, -58, -58, -72, -58, -72, -59, -59, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -70, -70, -72, -59, 
00:25:84:23:1f:a0, 11, sMobileNet, -60, -30, -30, -43, -43, -43, -32, -32, -33, -33, -33, -30, -30, -30, -32, -32, -32, -32, -31, -29, -29, -30, -30, -30, -31, -31, -27, -28, -28, -29, -29, -42, -29, -29, -29, -29, -42, -42, -42, -42, -42, -30, -30, -42, -32, -32, -46, -46, -32, -29, -29, -31, -31, -45, -30, -30, -30, -30, -45, -29, -29, -32, -32, -44, -44, -44, -29, -29, -29, -31, -31, -31, -31, -42, -42, -42, -44, -44, -30, -30, -30, -31, -31, -31, -31, -44, -44, -44, -29, -29, -31, -30, -30, -31, -31, -42, -42, -32, -32, -32, -47, -47, -45, -30, -30, -29, -29, -29, -29, -29, -33, -33, -32, -32, -46, -37, -37, -37, -37, -44, -31, -31, -32, -32, -43, -43, -30, -31, -31, -31, -32, -42, -42, -42, -30, -30, -43, -43, -44, -44, -44, -45, -45, -44, -31, -31, -30, -30, -33, -33, -33, -43, -43, -45, -45, -43, -31, -31, -31, -31, -44, -31, -31, -29, -29, -43, -43, -43, -31, -44, -31, -31, -31, -31, -31, -44, -44, -41, -28, -28, -29, -29, -44, -44, -44, -34, -34, -43, -43, -44, -44, -44, -44, -44, -48, -31, -31, -32, -32, -32, 
00:25:84:22:fc:30, 6, sMobileNet, -67, -35, -35, -34, -34, -34, -35, -35, -35, -48, -48, -37, -37, -54, -54, -54, -37, -37, -50, -50, -50, -50, -36, -36, -35, -35, -47, -39, -39, -38, -38, -51, -51, -51, -38, -38, -52, -52, -52, -38, -38, -39, -39, -39, -38, -38, -50, -50, -53, -38, -38, -53, -53, -55, -55, -55, -38, -38, -53, -38, -38, -37, -37, -45, -40, -40, -52, -52, -53, -38, -38, -40, -40, -39, -38, -38, -56, -56, -53, -53, -51, -37, -37, -53, -53, -52, -37, -37, -39, -39, -40, -40, -40, -40, -40, -50, -50, -51, -38, -38, -43, -43, -52, -52, -52, -38, -38, -54, -54, -49, -43, -43, -39, -39, -53, -42, -42, -42, -42, -54, -54, -54, -54, -54, -37, -37, -51, -51, -51, -39, -39, -54, -54, -54, -39, -39, -38, -38, -53, -40, -40, -53, -53, -50, -50, -50, -50, -50, -51, -51, -51, -37, -37, -39, -39, -54, -38, -38, -51, -51, -54, -39, -39, -39, -39, -39, -39, -54, -39, -39, -39, -39, -53, -38, -38, -39, -39, -55, -55, -55, -39, -39, -53, -53, -53, -41, -41, -40, -40, -49, -49, -49, -41, -41, -54, -38, -38, -38, -38, -50, 
00:25:45:a4:e8:5f, 64, sMobileNet, -72, -70, -69, -71, -72, -61, -70, -73, -70, -73, -63, -63, -76, -76, -68, -72, -74, -78, -70, -72, -70, -72, -71, -76, -76, -76, -75, -78, -65, -78, -74, -71, -72, -71, -71, -71, -71, -75, -73, -73, -74, -71, -73, -78, -77, -77, -77, -77, -71, -74, -74, -78, -76, -76, -76, -78, -78, -78, -64, -73, -67, -73, -73, -73, -73, -73, -69, -69, -69, -76, -72, -76, -79, -72, -75, -75, -72, -79, -74, -75, -75, -75, -74, -75, -75, -72, -71, -77, -77, -77, -77, -78, -64, -64, -74, -73, -70, -73, -73, -73, -68, -68, -68, -72, -75, -75, -75, -75, -72, -75, -73, -74, -74, -74, -76, -72, -72, -71, -71, -76, -75, -74, -75, -76, -74, -76, -77, -78, -64, -64, -64, -72, -75, -73, -73, -74, -71, -71, -71, -71, -71, -76, -74, -63, -63, -64, -73, -73, -73, -73, -63, -63, -72, -70, -70, -70, -74, -74, -79, -78, -78, -73, -71, -75, -76, -71, -74, -72, -78, -75, -75, -75, -70, -77, -72, -76, -76, -72, -75, -63, -77, -78, -70, -71, -66, -73, -73, -74, -72, -70, -70, -70, -76, -75, -73, -72, -67, -70, -73, -65, 
00:25:84:86:6d:30, 6, sMobileNet, -79, -69, -69, -55, -69, -70, -69, -69, -69, -70, -56, -74, -74, -75, -75, -70, -70, -71, -58, -72, -70, -70, -73, -55, -56, -56, -69, -69, -69, -53, -70, -72, -73, -57, -71, -71, -74, -74, -72, -74, -71, -56, -56, -73, -70, -57, -57, -73, -71, -56, -56, -72, -70, -74, -74, -54, -72, -71, -57, -61, -57, -59, -59, -59, -74, -58, -72, -72, -73, -58, -71, -56, -58, -57, -70, -70, -73, -73, -57, -56, -74, -73, -73, -75, -75, -72, -59, -70, -71, -71, -61, -61, -61, -58, -75, -75, -75, -75, -73, -59, -69, -69, -55, -55, -72, -54, -73, -73, -72, -74, -62, -59, -59, -59, -71, -55, -55, -58, -74, -57, -71, -71, -58, -59, -58, -58, -60, -60, -60, -60, -59, -57, -59, -72, -58, -58, -59, -60, -60, -61, -59, -74, -74, -76, -76, -76, -76, -76, -72, -75, -57, -57, -57, -59, -74, -76, -61, -61, -75, -75, -75, -75, -60, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -73, -74, -74, -76, -76, -59, -75, -58, -74, -74, -74, -74, -75, -73, -73, -62, -62, -72, -61, -61, -56, -56, -70, 
00:25:84:22:fc:cf, 48, sMobileNet, -71, -72, -72, -72, -70, -70, -72, -73, -70, -71, -72, -74, -77, -65, -73, -75, -75, -71, -74, -76, -76, -74, -75, -74, -72, -72, -73, -75, -80, -72, -75, -75, -77, -75, -75, -75, -73, -73, -74, -76, -75, -75, -75, -73, -77, -72, -72, -73, -74, -75, -71, -78, -78, -71, -75, -78, -74, -72, -72, -74, -71, -72, -75, -72, -74, -72, -71, -74, -72, -72, -76, -73, -77, -77, -77, -72, -78, -77, -75, -77, -70, -70, -76, -76, -75, -73, -68, -76, -62, -73, -72, -77, -72, -71, -71, -74, -72, -75, -75, -77, -77, -73, -74, -76, -75, -76, -75, -73, -73, -72, -72, -75, -74, -75, -78, -77, -74, -68, -73, -76, -76, -71, -70, -73, -74, -74, -75, -73, -72, -69, -73, -75, -75, -75, -76, -76, -79, -72, -72, -74, -75, -69, -76, -78, -74, -74, -73, -76, -77, -74, -74, -73, -75, -73, -72, -76, -79, -73, -79, -78, -76, -76, -73, -74, -73, -76, -75, -79, -75, -72, -74, -71, -72, -72, -73, -76, -74, -75, -74, -72, -73, -73, -73, -78, -69, -69, -70, -69, -66, -75, -73, -74, -65, -75, -72, -75, -74, -72, -76, -76, 
00:25:84:22:fc:c0, 1, sMobileNet, -50, -50, -60, -60, -63, -48, -48, -61, -61, -61, -44, -44, -62, -62, -62, -47, -47, -65, -44, -44, -62, -62, -62, -62, -62, -63, -49, -49, -47, -47, -63, -63, -63, -47, -47, -64, -64, -64, -47, -47, -48, -48, -48, -50, -50, -49, -49, -62, -50, -50, -64, -64, -63, -63, -63, -50, -50, -63, -50, -50, -49, -49, -61, -61, -61, -62, -62, -59, -54, -54, -63, -63, -63, -51, -51, -63, -63, -62, -62, -62, -51, -51, -61, -61, -61, -47, -47, -47, -47, -63, -63, -63, -45, -45, -61, -61, -61, -50, -50, -66, -66, -62, -62, -62, -49, -49, -64, -64, -65, -51, -51, -63, -63, -64, -50, -50, -52, -52, -65, -65, -65, -51, -51, -66, -66, -61, -61, -61, -52, -52, -64, -64, -64, -52, -52, -63, -63, -63, -53, -53, -63, -63, -63, -49, -49, -49, -49, -62, -62, -62, -52, -52, -62, -62, -63, -49, -49, -60, -60, -63, -63, -63, -49, -49, -49, -49, -63, -50, -50, -61, -61, -61, -48, -48, -51, -51, -51, -49, -49, -48, -48, -64, -64, -64, -64, -64, -50, -50, -60, -60, -60, -51, -51, -68, -48, -48, -49, -49, -61, -48, 
00:25:84:22:fc:31, 6, Universitie, -35, -35, -35, -35, -47, -34, -34, -35, -35, -47, -47, -47, -35, -35, -35, -35, -35, -49, -49, -49, -34, -34, -49, -36, -36, -36, -36, -50, -50, -50, -52, -52, -51, -39, -39, -40, -40, -51, -51, -51, -39, -39, -53, -53, -53, -38, -38, -51, -51, -51, -37, -37, -52, -52, -49, -37, -37, -53, -53, -52, -40, -40, -51, -51, -51, -37, -37, -51, -51, -53, -39, -39, -51, -51, -51, -39, -39, -52, -52, -52, -52, -52, -39, -39, -51, -51, -51, -40, -40, -54, -54, -54, -38, -38, -38, -38, -49, -49, -49, -37, -37, -39, -39, -39, -40, -40, -40, -40, -40, -40, -40, -41, -41, -52, -52, -55, -39, -39, -53, -53, -55, -40, -40, -38, -38, -38, -38, -50, -42, -42, -39, -39, -54, -38, -38, -37, -37, -39, -39, -39, -39, -39, -51, -51, -51, -37, -37, -51, -51, -51, -38, -38, -38, -38, -53, -53, -53, -37, -37, -54, -54, -54, -38, -38, -38, -38, -52, -52, -52, -40, -40, -52, -52, -52, -39, -39, -38, -38, -38, -39, -39, -52, -52, -52, -52, -52, -40, -40, -40, -40, -50, -38, -38, -55, -55, -55, -37, -37, -50, -50, 
00:25:84:22:f5:e0, 1, sMobileNet, 0, -46, -48, -35, -47, -49, -44, -44, -44, -45, -47, -50, -45, -48, -44, -44, -45, -41, -45, -46, -45, -45, -47, -32, -30, -47, -43, -43, -43, -44, -31, -46, -45, -46, -73, -73, -73, -47, -46, -45, -33, -47, -32, -32, -46, -45, -46, -32, -45, -49, -49, -50, -44, -45, -46, -29, -46, -46, -48, -47, -45, -42, -48, -48, -48, -47, -47, -48, -37, -48, -48, -46, -47, -48, -33, -47, -47, -33, -33, -46, -35, -46, -38, -33, -33, -33, -46, -32, -45, -47, -32, -33, -33, -46, -47, -43, -45, -46, -48, -48, -47, -33, -49, -47, -49, -47, -47, -47, -47, -47, -47, -46, -50, -35, -45, -48, -44, -46, -44, -44, -33, -49, -46, -34, -33, -47, -47, -49, -49, -45, -47, -48, -46, -48, -33, -33, -36, -49, -35, -48, -46, -48, -34, -47, -47, -47, -46, -47, -47, -34, -45, -48, -49, -47, -48, -48, -47, -49, -47, -48, -49, -47, -47, -47, -47, -49, -47, -46, -48, -48, -47, -49, -35, -36, -47, -35, -35, -35, -47, -46, -47, -51, -50, -35, -35, -49, -48, -47, -47, -35, -34, -34, -47, -46, -40, -47, -46, -44, -30, -45, 
00:25:45:a4:e8:50, 11, sMobileNet, 0, -53, -53, -66, -53, -53, -65, -65, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -58, -58, -58, -58, -58, -58, -58, -72, -64, -64, -59, -59, -59, -60, -60, -60, -60, -75, -75, -75, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, -59, -59, 0, -59, 0, 0, -60, -57, -60, -60, -63, -63, -63, -59, -59, -59, -59, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -61, -61, -59, -59, -74, -74, -74, -74, -74, -72, -72, -63, -63, -63, -61, -61, -72, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -70, -70, -70, -63, -63, -63, -63, -72, -57, -57, -57, -57, -57, -57, -57, -57, 0, -73, -56, -56, -54, -54, -56, -56, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -70, -70, -70, -64, -64, -64, -64, -64, -57, -57, -60, -60, -60, -58, -58, -62, -62, -70, -70, -70, -70, -70, -59, -59, -74, -58, -58, -56, -58, -73, -73, -70, -60, -60, -60, -61, -61, -59, -59, -59, -59, -59, 
00:23:eb:3a:0c:10, 1, sMobileNet, 0, 0, 0, 0, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -70, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -76, -60, -60, -60, -60, -60, -60, 0, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -60, -60, -60, -60, -73, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -74, -74, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -59, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -57, -57, -59, -59, -71, -71, -73, -58, -58, -58, -58, -69, -60, -60, -73, -73, -71, -71, -71, -72, -72, -72, -72, -72, -58, -58, -71, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -61, -61, -61, -61, -75, -61, -61, -72, -72, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:19:60, 1, Universitie, 0, 0, 0, 0, 0, -71, -71, -74, -74, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -58, -58, -73, -73, -73, -61, -61, -73, -73, -73, -72, -72, -72, -72, -75, -75, -75, -75, -76, -75, -75, -75, -75, -74, -73, -61, -61, -61, -61, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -74, -74, -71, -71, -71, -60, -60, -60, -60, -57, -71, -71, -75, -75, -75, -75, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -72, -72, -72, -72, -72, -60, -60, -74, -74, -74, -64, -64, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -60, -60, -71, -71, -71, -71, -74, -59, -74, -73, -73, -73, -60, -60, -60, -60, -76, -61, -61, -72, -72, -73, -73, -73, -73, -75, -75, -75, -73, -77, -77, -74, -59, -74, -74, -74, -74, -74, -74, -74, -74, -59, -59, -59, -59, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -72, -72, -72, -58, -58, -71, -71, 
00:25:84:22:f7:25, 6, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, -78, -78, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, 0, 0, 0, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:23, 6, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:04:03, 11, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, 0, 0, -82, 0, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:04:0a, 149, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:04:0d, 149, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
