00:25:84:22:fa:30, 6, sMobileNet, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -73, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -74, -74, -74, -74, -74, -74, -73, 
00:25:45:a5:35:60, 6, sMobileNet, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -78, -78, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -79, -79, -79, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -76, -76, -76, -76, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, 
00:25:84:23:1d:71, 11, Universitie, 0, 0, -61, -61, -61, -61, -61, -61, -61, -59, -59, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -61, -61, -61, -59, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -59, 
98:fc:11:f8:a7:8d, 40, 2404-AirPlay, 0, 0, 0, -78, -83, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -79, -80, -80, -80, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -80, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -82, -82, -81, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -80, -77, -77, -77, -77, -77, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, 
00:25:84:22:f8:7f, 48, sMobileNet, 0, 0, 0, 0, -78, -81, -80, -78, -75, -75, -78, -75, -76, -76, -73, -84, -84, -75, -75, -75, -78, -76, -78, -78, -78, -76, -76, -76, -77, -79, -79, -76, -76, -79, -79, -79, -79, -77, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -76, -75, -75, -76, -76, -75, -76, -77, -78, -76, -76, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -77, -75, -78, -78, -78, -77, -77, -77, -78, -78, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -80, -80, -78, -77, -78, -78, -78, -78, -78, -78, -77, 
00:25:84:22:fa:3f, 161, sMobileNet, 0, 0, 0, 0, -80, -81, -78, -78, -78, -78, -78, -76, -73, -73, -73, -75, -75, -75, -75, -74, -74, -75, -76, -76, -75, -74, -77, -77, -74, -73, -73, -73, -73, -74, -74, -74, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -76, -76, -77, -77, -77, -79, -76, -76, -76, -76, -76, -76, -74, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -70, -70, -74, -74, -74, -75, -76, -76, -73, -76, -73, -73, -73, -78, -75, -75, -75, -75, -75, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -74, -76, -76, -76, -72, -77, -77, -76, -76, -77, -77, -77, -77, -76, -80, -78, -78, -78, -74, -74, -74, -74, -74, -74, -77, -77, -77, -74, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -78, -77, -77, -76, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -74, -78, -75, -78, -78, -78, -78, -78, -75, -79, 
00:25:45:a5:1e:51, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -78, -78, -78, -78, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -72, -72, -73, -73, -73, -73, -73, -69, -69, -69, -69, -75, -75, -75, -75, -75, -75, -75, -75, 
00:25:84:23:20:61, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 
00:25:84:22:f8:70, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -61, -64, -64, -61, -61, -61, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -62, -62, -64, -64, -61, -61, -61, -64, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -64, -64, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -64, -64, -64, -64, -64, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 
00:25:45:a5:1e:50, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -69, -71, -71, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
00:25:45:a5:35:6e, 153, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -79, -79, -80, -82, -82, -82, -82, -81, -81, -78, -82, -82, -82, -81, -81, -81, -80, -83, -83, -77, -77, -80, -80, -80, -77, -76, -76, -76, -76, -84, -84, -84, -84, -84, -84, -84, -79, -79, -82, -82, -82, -80, -78, -78, -82, -82, -82, -82, -84, -81, -83, -83, -82, -82, -82, -82, -80, -80, -80, -80, -78, -78, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -81, -82, -82, -83, -83, -83, -83, -83, -80, -82, -81, -81, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -83, -82, -80, -83, -84, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -80, -80, -82, -82, -82, -85, -85, -85, -85, -82, -82, -82, -81, -81, -78, -81, -81, -81, -79, -79, -79, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -79, -79, -79, -79, -82, -82, -82, -81, -83, -83, -83, -83, -83, -83, -77, 
00:25:84:22:fc:81, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:25:84:22:f7:af, 149, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -63, -64, -63, -64, -63, -63, -64, -65, -64, -56, -63, -64, -63, -64, -63, -63, -62, -64, -63, -63, -63, -63, -64, -64, -63, -64, -64, -64, -64, -64, -63, -64, -63, -63, -63, -64, -63, -65, -63, -63, -63, -63, -63, -63, -63, -64, -63, -61, -63, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -63, -63, -63, -63, -63, -62, -63, -63, -63, -62, -60, -63, -64, -62, -64, -62, -63, -63, -62, -63, -63, -63, -64, -64, -63, -63, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -63, -64, -63, -63, -62, -64, -65, -58, -63, -63, -63, -63, -62, -63, -63, -63, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -61, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -63, -62, -63, -64, -63, -63, -63, -63, -64, -64, -64, -64, -63, -64, 
00:25:84:22:f7:ae, 149, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -63, -64, -64, -64, -63, -64, -64, -65, -64, -58, -64, -63, -64, -64, -63, -64, -63, -63, -62, -63, -63, -63, -64, -62, -63, -63, -64, -64, -64, -64, -62, -64, -63, -64, -64, -63, -62, -66, -63, -63, -63, -63, -63, -63, -63, -64, -63, -60, -63, -65, -66, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -62, -63, -63, -62, -60, -63, -63, -62, -64, -63, -63, -63, -63, -63, -64, -63, -63, -63, -63, -63, -65, -64, -63, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -57, -62, -64, -63, -62, -63, -63, -62, -63, -63, -64, -62, -63, -62, -63, -63, -63, -63, -63, -63, -63, -61, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -63, -63, -63, -63, -64, -64, -63, -63, -63, -64, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -63, -63, -64, -63, -63, -63, 
00:25:84:22:fc:80, 11, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 
00:25:84:22:f7:a1, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -62, -62, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -59, -59, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, 
00:25:84:23:1f:b0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -64, -64, -62, -62, -62, -62, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -59, -59, -59, -59, -59, -59, -59, -59, -59, -66, -66, -63, -63, -63, -63, -63, -63, -63, -60, -60, -61, -61, -61, -61, -61, -61, -61, -59, -59, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, 
00:25:84:22:fb:81, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:a0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -52, -52, -61, -61, -61, -61, -61, -61, -61, -57, -57, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -57, -57, -57, -59, -59, -58, -58, -58, -59, -59, -59, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
34:bd:c8:7f:7f:70, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fb:80, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, 
34:bd:c8:7f:7f:72, 1, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
