28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -71, -72, -72, -72, -56, -56, -72, -57, -57, -54, -72, -74, -56, -56, -56, -56, -71, -71, -73, -57, -72, -72, -72, -72, -55, -55, -55, -55, -55, -55, -55, -72, -72, -72, -56, -56, -72, -72, -70, -70, -71, -58, -58, -57, -57, -57, -55, -55, -55, -55, -55, -55, -72, -57, -57, -72, -72, -71, -56, -56, -57, -57, -71, -56, -56, -70, -70, -72, -72, -72, -56, -56, -56, -56, -56, -56, -56, -56, -56, -70, -70, -70, -55, -55, -57, -57, -70, -70, -71, -56, -56, -72, -53, -53, -55, -55, -71, -71, -71, -56, -56, -72, -72, -70, -56, -56, -54, -54, -72, -72, -71, -57, -57, -56, -56, -72, -72, -73, -56, -56, -56, -56, -71, -71, -72, -55, -55, -58, -58, -71, -56, -56, -56, -56, -72, -72, -74, -74, -74, -56, -56, -71, -71, -71, -71, -71, -56, -56, -71, -71, -72, -59, -59, -70, -70, -71, -71, -70, -56, -56, -56, -56, -70, -70, -70, -70, -70, -58, -58, -71, -71, -70, -73, -73, -57, -57, -72, -72, -73, -73, -73, -56, -56, -73, -73, -71, -56, 
00:25:84:23:1e:31, 11, Universitie, 0, 0, 0, -57, -57, -57, -55, -55, -55, -55, -55, -70, -57, -57, -70, -70, -70, -70, -70, -70, -57, -57, -70, -70, -71, -59, -59, -59, -59, -71, -56, -56, -69, -69, -68, -55, -57, -56, -56, -70, -70, -70, -70, -70, -70, -58, -58, -57, -57, -69, -69, -71, -59, -59, -55, -55, -68, -68, -70, -57, -57, -57, -57, -70, -57, -57, -57, -57, -56, -56, -70, -57, -57, -57, -57, -57, -56, -56, -59, -59, -71, -56, -56, -55, -55, -70, -70, -70, -56, -56, -56, -56, -68, -56, -56, -56, -56, -69, -69, -69, -57, -57, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -57, -57, -72, -72, -72, -56, -56, -69, -69, -71, -71, -71, -57, -57, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -56, -56, -56, -56, -69, -69, -71, -71, -71, -56, -56, -70, -70, -70, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -58, -58, -72, -72, -69, -69, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -57, -57, -58, -58, -69, -69, -69, -59, 
28:93:fe:f4:9b:03, 6, eduroam, 0, 0, 0, 0, -57, -57, -57, -57, -57, -71, -71, -71, -57, -57, -72, -56, -56, -71, -71, -71, -73, -73, -71, -56, -56, -73, -73, -72, -54, -54, -56, -56, -73, -73, -73, -58, -58, -71, -71, -72, -57, -57, -72, -72, -72, -54, -54, -72, -72, -72, -54, -54, -58, -58, -58, -58, -73, -58, -58, -71, -71, -71, -58, -58, -58, -58, -72, -55, -55, -54, -54, -54, -54, -74, -74, -74, -72, -72, -70, -57, -57, -56, -56, -74, -74, -71, -55, -55, -72, -72, -71, -57, -57, -56, -56, -56, -56, -73, -56, -56, -57, -57, -57, -53, -53, -70, -70, -70, -56, -56, -53, -53, -71, -71, -71, -55, -55, -55, -55, -70, -70, -70, -57, -57, -73, -73, -57, -57, -71, -58, -58, -72, -72, -73, -73, -73, -56, -56, -70, -70, -73, -57, -57, -56, -56, -73, -73, -73, -58, -58, -57, -57, -72, -72, -72, -54, -54, -73, -73, -72, -72, -72, -72, -72, -74, -74, -70, -70, -70, -54, -54, -54, -54, -72, -72, -71, -58, -58, -55, -55, -73, -73, -73, -56, -56, -73, -73, -73, -73, -73, -58, -58, -57, -57, -71, -71, -74, -56, -56, -74, 
00:25:45:a4:82:30, 6, sMobileNet, 0, 0, 0, 0, -57, -57, -57, -74, -74, -74, -74, -74, -74, -74, -74, -57, -57, -72, -58, -58, -73, -73, -73, -58, -58, -74, -74, -74, -73, -73, -73, -73, -72, -59, -59, -71, -72, -72, -72, -72, -72, -72, -73, -59, -59, -73, -73, -72, -72, -72, -58, -58, -75, -75, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -60, -60, -58, -58, -72, -72, -72, -73, -72, -76, -58, -58, -60, -60, -74, -72, -73, -59, -59, -60, -60, -75, -75, -75, -58, -58, -58, -58, -73, -73, -73, -58, -58, -59, -59, -59, -59, -59, -73, -73, -73, -72, -72, -72, -72, -72, -56, -56, -56, -56, -74, -74, -74, -60, -60, -59, -59, -73, -73, -72, -72, -72, -59, -59, -74, -74, -74, -57, -57, -56, -74, -72, -58, -58, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -58, -58, -58, -58, -75, -75, -75, -58, -58, -58, -58, -76, -76, -75, -75, -75, -57, -57, -74, -74, -74, -59, -59, -60, -60, -76, -76, -74, -60, -60, -74, -74, -73, -73, -73, -61, -61, -74, -74, -74, -74, -74, -57, -57, -73, -73, -74, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -70, -70, -70, -72, -57, -57, -57, -56, -56, -56, -56, -71, -71, -71, -56, -56, -71, -71, -72, -71, -71, -72, -72, -74, -58, -58, -56, -56, -74, -54, -54, -57, -57, -70, -57, -57, -57, -57, -70, -70, -74, -56, -56, -58, -58, -72, -72, -72, -56, -56, -73, -73, -72, -73, -73, -73, -73, -71, -71, -71, -55, -55, -55, -55, -55, -55, -55, -55, -55, -72, -55, -55, -72, -72, -72, -72, -72, -55, -55, -72, -72, -72, -55, -55, -55, -55, -55, -55, -72, -55, -55, -70, -70, -70, -55, -55, -71, -71, -71, -57, -57, -72, -72, -72, -72, -72, -56, -56, -57, -57, -72, -72, -72, -72, -72, -57, -57, -73, -73, -73, -56, -56, -71, -71, -72, -72, -72, -56, -56, -70, -70, -70, -57, -57, -57, -57, -72, -72, -72, -58, -58, -73, -71, -71, -71, -71, -56, -56, -56, -56, -57, -55, -55, -58, -70, -54, -54, -72, -72, -72, -55, -55, -73, -73, -73, -73, -71, -56, -56, -67, -67, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:30, 11, sMobileNet, 0, 0, 0, 0, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -70, -70, -70, -70, -70, -69, -59, -59, -70, -70, -72, -58, -58, -57, -57, -70, -70, -70, -56, -56, -69, -69, -70, -55, -55, -70, -70, -70, -56, -56, -56, -56, -71, -58, -58, -57, -57, -57, -57, -69, -71, -71, -71, -71, -70, -56, -56, -56, -56, -56, -57, -57, -69, -69, -57, -57, -56, -56, -56, -56, -56, -70, -70, -70, -57, -57, -57, -57, -69, -57, -57, -70, -70, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -69, -69, -69, -56, -70, -70, -70, -71, -57, -57, -57, -57, -70, -70, -70, -57, -57, -57, -57, -70, -70, -70, -56, -56, -59, -59, -57, -57, -71, -57, -70, -71, -71, -70, -70, -70, -56, -56, -56, -56, -69, -58, -58, -56, -56, -69, -69, -70, -58, -58, -56, -56, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -58, -58, -70, -70, -68, -68, -70, -70, -70, -57, -57, -69, -69, -71, -71, -71, -58, -58, -58, -58, -69, -69, -69, -57, -57, -72, -72, -70, -57, -57, -57, -57, -69, -69, -69, -56, -56, 
00:25:45:a5:2d:b0, 6, sMobileNet, 0, 0, 0, 0, 0, -64, -50, -50, -50, -50, -50, -48, -48, -63, -49, -49, -64, -49, -49, -62, -62, -64, -50, -50, -50, -50, -66, -49, -49, -50, -50, -66, -66, -66, -49, -49, -64, -64, -64, -48, -48, -64, -64, -64, -51, -51, -64, -64, -64, -49, -49, -61, -61, -50, -50, -60, -48, -48, -61, -61, -60, -48, -48, -61, -61, -66, -46, -46, -47, -47, -46, -46, -60, -60, -60, -61, -61, -60, -46, -46, -47, -47, -60, -60, -60, -46, -46, -61, -61, -60, -46, -46, -47, -47, -61, -61, -61, -47, -47, -47, -47, -60, -47, -47, -61, -61, -61, -46, -46, -61, -61, -62, -62, -62, -49, -49, -49, -49, -59, -46, -42, -57, -57, -56, -58, -57, -57, -57, -43, -57, -44, -44, -57, -43, -43, -43, -43, -57, -57, -42, -43, -43, -56, -56, -57, -57, -42, -42, -57, -56, -56, -58, -58, -58, -58, -58, -43, -43, -57, -57, -46, -49, -49, -60, -60, -61, -47, -47, -46, -46, -62, -62, -61, -61, -61, -61, -62, -62, -62, -60, -60, -64, -47, -47, -56, -56, -59, -48, -48, -46, -46, -61, -61, -59, -59, -59, -47, -47, -61, -61, 
34:bd:c8:da:d5:40, 6, sMobileNet, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -58, -58, -70, -70, -70, -57, -57, -71, -58, -58, -57, -57, -70, -70, -70, -58, -58, -71, -71, -71, -57, -57, -71, -71, -71, -71, -71, -71, -71, -70, -58, -58, -58, -58, -72, -72, -72, -72, -72, -59, -59, -75, -60, -60, -58, -58, -73, -73, -73, -57, -57, -72, -72, -71, -57, -57, -57, -57, -71, -71, -71, -56, -56, -72, -72, -73, -59, -59, -59, -59, -72, -72, -72, -57, -57, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -59, -59, -71, -57, -57, -57, -57, -71, -71, -71, -57, -57, -72, -72, -73, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -58, -58, -57, -57, -71, -71, -72, -59, -59, -55, -55, -72, -72, -71, -57, -57, -72, -72, -74, -74, -74, -57, -57, -57, -57, -73, -59, -59, -59, -59, -59, -59, -77, -62, -62, -57, -57, -73, -73, -73, -73, -73, -57, -57, -71, -71, -71, -71, -71, -57, -57, -71, -71, -71, -58, -58, -58, -58, -72, -72, -71, -71, -71, -56, -56, -58, -58, -72, -72, 
28:93:fe:f4:9b:05, 6, Alumni, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -71, -56, -56, -56, -56, -56, -58, -58, -74, -55, -55, -55, -55, -73, -73, -73, -54, -54, -72, -72, -73, -56, -56, -72, -72, -71, -71, -71, -57, -57, -71, -57, -57, -57, -57, -72, -72, -72, -54, -54, -54, -54, -74, -59, -59, -72, -72, -72, -72, -72, -57, -57, -57, -57, -57, -57, -57, -71, -71, -71, -71, -73, -57, -57, -57, -55, -55, -57, -57, -71, -71, -73, -73, -73, -55, -55, -72, -72, -72, -55, -55, -73, -73, -71, -56, -56, -55, -55, -72, -72, -72, -55, -55, -70, -70, -70, -56, -56, -71, -71, -71, -57, -57, -72, -72, -70, -70, -70, -56, -56, -57, -57, -73, -73, -72, -56, -56, -58, -58, -58, -58, -58, -56, -56, -72, -72, -70, -57, -57, -56, -56, -72, -72, -72, -56, -56, -58, -58, -73, -73, -72, -56, -56, -53, -53, -73, -73, -73, -58, -58, -56, -56, -75, -75, -75, -56, -56, -56, -56, -70, -70, -72, -56, -56, -58, -58, -58, -58, -58, -53, -53, -71, -71, -73, -73, -73, -58, -58, -74, -74, -73, -73, -71, -56, -56, -56, -56, -56, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -72, -72, -71, -56, -56, -72, -72, -72, -71, -71, -72, -58, -58, -72, -72, -72, -55, -55, -56, -56, -72, -55, -55, -55, -55, -56, -56, -74, -55, -55, -72, -72, -72, -58, -58, -57, -57, -70, -55, -55, -55, -55, -73, -73, -73, -57, -57, -73, -73, -72, -58, -58, -57, -57, -70, -70, -70, -55, -55, -71, -71, -73, -57, -57, -70, -70, -72, -57, -57, -56, -56, -71, -71, -72, -55, -55, -72, -72, -72, -53, -53, -55, -55, -72, -72, -56, -55, -55, -55, -55, -71, -54, -54, -71, -71, -71, -55, -55, -58, -58, -72, -72, -72, -54, -54, -57, -57, -72, -72, -72, -56, -56, -56, -56, -73, -73, -73, -58, -58, -73, -73, -72, -72, -72, -58, -58, -71, -71, -71, -55, -55, -57, -57, -56, -56, -56, -59, -59, -56, -56, -73, -73, -70, -70, -70, -71, -71, -73, -73, -73, -55, -55, -58, -58, -70, -70, -70, -55, -55, -55, -55, -73, -73, -74, -54, -54, -55, -55, -69, -69, -69, -55, -55, -55, -55, -73, -73, -73, -58, -58, -57, -57, -72, -72, -72, -54, -54, 
20:aa:4b:5e:20:19, 9, Swipe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -80, -80, -79, -80, -67, -69, -69, -69, -69, -69, -80, -80, -83, -83, -83, -83, -80, -71, -71, -71, -71, -71, -71, -78, -77, -64, -64, -77, -77, -77, -77, -77, -77, -83, -83, -83, -83, -65, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -79, -79, -63, -68, -81, -81, -81, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -82, -82, -82, -82, -79, -67, -67, -75, -80, -81, -62, -62, -62, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 
00:23:eb:3a:14:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, -65, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -65, -65, -79, -79, -79, -79, -79, -76, -76, -76, -64, -64, -64, -64, -64, -64, -64, -63, -63, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, -63, -76, -63, -63, -63, -63, -63, -63, -76, -65, -65, -65, -65, -76, -76, -76, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -76, -76, -76, -64, -64, -64, -64, -77, -77, -77, -64, -64, -63, -63, -63, -63, -77, -64, -64, -64, -64, -64, -64, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, 0, -61, -61, -61, -61, -76, -76, -76, -64, -64, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -63, -63, -77, -77, -78, 
28:93:fe:f4:9b:0f, 161, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -88, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -87, -87, -87, -81, -81, -88, -88, -88, -79, -79, -79, -79, -79, -79, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -79, -79, -85, -85, -86, -86, -86, -79, -79, -85, -85, -86, -86, -86, -80, -80, -86, -86, -86, -79, -79, -87, -87, -86, -86, -86, -86, -86, -87, -87, -85, -85, -85, -78, -78, -78, -78, -86, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -80, -80, -80, -80, -80, 
28:93:fe:f4:9b:0b, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -86, -80, -80, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -80, -80, -87, -87, -87, -80, -80, -88, -88, -88, -88, -88, -85, -85, -87, -87, -87, -81, -81, -85, -85, -86, -86, -86, -79, -79, -79, -79, -85, -85, -85, -82, -82, -82, -82, -87, -87, -87, -80, -80, -80, -80, -80, -79, -79, -79, -79, -88, -88, -86, -80, -80, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -86, -86, -86, -81, -81, -81, -81, -88, -88, -88, -88, -88, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -81, -81, -87, -87, -88, -88, -88, 
28:93:fe:f4:9b:0d, 149, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -78, -78, -78, -78, -88, -88, -88, -88, -88, -79, -79, -79, -79, -86, -78, -78, 
28:93:fe:f4:9b:0e, 149, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -79, -79, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -83, -83, -87, -87, -87, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, 
00:25:84:86:7b:90, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0a, 149, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -78, -78, -78, -78, -78, -78, -78, -78, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -87, -87, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -78, -78, -78, -78, -85, 
28:93:fe:f4:9b:0d, 161, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -81, -81, -87, -87, -87, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -86, -81, -81, -81, -81, -87, -80, -80, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -85, -80, -80, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -79, -79, -81, -81, -81, -81, -81, -80, -80, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, 
28:93:fe:f4:9b:0e, 161, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -81, -81, -81, -81, -86, -86, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -87, -87, -87, -80, -80, -80, -80, -80, -81, -81, -85, -85, -85, -85, -85, -82, -82, -87, -87, -87, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -80, -80, -86, -86, -86, -81, -81, -86, -86, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -79, -79, -85, -85, -86, -79, -79, -79, -79, -80, -80, -86, -86, -86, -85, -85, -85, -85, -85, -80, -80, -86, -86, -87, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, 0, 0, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -86, -86, 
28:93:fe:f4:9b:0c, 161, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -81, -81, -88, -88, -88, -88, -86, -79, -79, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -85, -85, -85, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, 
