00:23:eb:0a:c2:10, 1, sMobileNet, 0, 0, -53, -53, -53, -66, -66, -66, -54, -54, -66, -53, -53, -53, -53, -67, -67, -67, -52, -52, -68, -68, -68, -55, -55, -69, -69, -69, -56, -56, -69, -69, -69, -54, -54, -67, -67, -67, -57, -57, -68, -56, -56, -69, -69, -71, -71, -71, -56, -56, -68, -68, -68, -55, -55, -68, -68, -68, -57, -57, -66, -66, -66, -56, -56, -68, -55, -55, -67, -67, -66, -55, -55, -70, -55, -55, -56, -56, -70, -70, -70, -56, -56, -69, -69, -68, -56, -56, -70, -70, -70, -56, -56, -56, -56, -69, -55, -55, -55, -55, -70, -57, -57, -55, -55, -68, -56, -56, -54, -54, -68, -59, -59, -59, -59, -72, -58, -58, -60, -60, -70, -70, -70, -56, -56, -69, -69, -69, -55, -55, -68, -68, -69, -56, -56, -68, -68, -68, -68, -68, -71, -71, -68, -54, -54, -67, -67, -69, -57, -57, -55, -55, -68, -68, -68, -56, -56, -67, -67, -68, -68, -68, -57, -57, -68, -68, -69, -56, -56, -69, -69, -70, -57, -57, -56, -56, -70, -70, -69, -55, -55, -69, -69, -69, -54, -54, -71, -71, -73, -56, -56, -70, -70, -69, -57, -57, -56, -56, -71, -71, 
00:25:84:23:a2:d1, 6, Universitie, 0, 0, -44, -44, -61, -47, -47, -62, -48, -48, -48, -48, -62, -47, -47, -47, -47, -62, -49, -49, -47, -47, -61, -49, -49, -48, -48, -62, -62, -62, -49, -49, -62, -62, -62, -47, -47, -61, -47, -47, -61, -61, -61, -48, -48, -64, -64, -61, -47, -47, -48, -48, -61, -48, -48, -48, -48, -61, -48, -48, -48, -48, -62, -48, -48, -62, -62, -62, -49, -49, -63, -48, -48, -62, -62, -63, -48, -48, -62, -62, -62, -49, -49, -48, -48, -62, -62, -62, -49, -49, -62, -62, -61, -48, -48, -61, -61, -61, -46, -46, -63, -63, -62, -49, -49, -61, -61, -61, -49, -49, -59, -59, -61, -47, -47, -62, -62, -61, -48, -48, -61, -61, -61, -47, -47, -61, -61, -62, -47, -47, -46, -46, -63, -63, -60, -48, -48, -62, -62, -62, -48, -48, -60, -60, -60, -46, -46, -61, -61, -62, -51, -51, -62, -62, -62, -48, -48, -48, -48, -61, -61, -62, -48, -48, -49, -49, -61, -61, -61, -47, -47, -47, -47, -47, -48, -48, -48, -48, -62, -62, -62, -49, -49, -63, -63, -63, -47, -47, -62, -62, -61, -47, -47, -47, -47, -47, -49, -49, -62, -62, 
00:23:eb:0b:4f:f0, 11, sMobileNet, 0, 0, -52, -52, -52, -51, -51, -51, -53, -53, -52, -38, -38, -39, -39, -52, -38, -38, -51, -51, -51, -51, -51, -38, -38, -51, -51, -51, -38, -38, -51, -51, -51, -38, -38, -52, -52, -52, -38, -38, -51, -37, -37, -51, -51, -50, -37, -37, -49, -49, -51, -37, -37, -52, -52, -54, -37, -37, -39, -39, -53, -53, -53, -51, -51, -53, -38, -38, -50, -50, -52, -38, -38, -52, -37, -37, -38, -38, -52, -52, -52, -38, -38, -52, -52, -51, -39, -39, -52, -52, -52, -52, -52, -50, -50, -52, -39, -39, -52, -52, -51, -38, -38, -38, -38, -52, -38, -38, -51, -51, -52, -37, -37, -51, -51, -53, -40, -40, -39, -39, -51, -51, -51, -38, -38, -51, -51, -51, -51, -51, -51, -51, -51, -37, -37, -52, -52, -53, -38, -38, -53, -53, -51, -39, -39, -53, -53, -51, -39, -39, -52, -52, -52, -52, -52, -51, -51, -52, -52, -53, -37, -37, -39, -39, -52, -52, -52, -37, -37, -52, -52, -54, -39, -39, -41, -41, -52, -52, -52, -38, -38, -52, -52, -52, -37, -37, -52, -52, -50, -38, -38, -52, -52, -51, -37, -37, -52, -52, -51, -51, 
00:23:eb:0a:bd:ff, 48, sMobileNet, 0, 0, -83, -70, -70, -81, -70, -70, -81, -68, -68, -80, -80, -80, -69, -69, -81, -81, -79, -79, -79, -68, -68, -68, -68, -82, -69, -69, -69, -69, -69, -69, -69, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -81, -68, -68, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -66, -66, -82, -68, -68, -68, -68, -81, -69, -69, -79, -79, -79, -79, -79, -79, -79, -79, -69, -69, -81, -81, -81, -66, -66, -80, -80, -80, -69, -69, -81, -81, -82, -70, -70, -70, -70, -82, -82, -82, -82, -82, -82, -68, -68, -81, -81, -81, -70, -70, -70, -70, -80, -67, -67, -67, -67, -78, -67, -67, -67, -67, -83, -83, -83, -67, -67, -82, -82, -80, -70, -70, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -69, -69, -82, -82, -81, -68, -68, -68, -68, -68, -68, -68, -68, 0, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -70, -70, -80, -80, -80, -68, -68, -81, -81, -81, -68, -68, -79, -79, -81, -69, -69, -69, -69, -69, -69, -69, -70, 
00:23:eb:0b:51:5f, 149, sMobileNet, 0, 0, -84, -84, -83, -76, -76, -82, -77, -77, -82, -82, -82, -73, -73, -82, -82, -82, -75, -75, -82, -82, -81, -74, -74, -81, -81, -81, -74, -74, -80, -80, -80, -74, -74, -79, -79, -80, -74, -74, -80, -80, -80, -74, -74, -81, -81, -81, -77, -77, -77, -77, -80, -77, -77, -79, -79, -80, -74, -74, -80, -80, -81, -74, -74, -80, -80, -80, -74, -74, -82, -74, -74, -74, -74, -74, -76, -76, -82, -82, -82, -75, -75, -83, -83, -84, -75, -75, -82, -82, -82, -82, -82, -80, -80, -81, -81, -81, -72, -72, -80, -80, -80, -75, -75, -80, -80, -80, -74, -74, -81, -81, -81, -74, -74, -80, -80, -80, -74, -80, -80, -80, -83, -72, -72, -79, -79, -83, -74, -74, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -73, -73, -73, -73, -73, -78, -78, -83, -83, -83, -75, -75, -79, -79, -80, -75, -75, -73, -73, -81, -81, -81, -73, -73, -81, -81, -80, -72, -72, -72, -72, -80, -80, -81, -73, -73, -73, -73, -80, -80, -80, -74, -74, -86, -75, -75, -75, -75, -81, -81, -81, -76, -76, -81, -81, -81, -75, -75, -82, -82, 
00:17:df:aa:9b:a1, 1, eduroam, 0, 0, 0, 0, -80, -80, -80, -79, -80, -79, -79, -78, -78, -78, -77, -80, -80, -78, -78, -78, -78, -78, -78, -78, -79, -78, -79, -79, -79, -79, -82, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -79, -78, -78, -81, -81, -81, -81, -80, -79, -79, -79, -79, -79, -80, -80, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -79, -79, -78, -79, -79, -80, -78, -78, -78, -82, -82, -82, -82, -78, -80, -66, -66, -66, -66, -66, -79, -82, -79, -79, -81, -80, -80, -80, -80, -82, -82, -77, -80, -80, -80, -80, -81, -80, -80, -80, -80, -77, -77, -77, -81, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -80, -80, -66, -66, -66, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -66, -80, -80, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -81, -66, -66, -66, -80, -80, -80, -80, -80, -80, -78, -80, -81, -67, -67, -78, -66, -79, -79, -79, -76, -76, -81, -65, -83, -80, -80, -80, -81, -81, -81, 
00:23:eb:0b:4d:a1, 1, Universitie, 0, 0, 0, 0, -50, -41, -41, -41, -42, -42, -56, -56, -56, -43, -43, -56, -56, -56, -45, -45, -42, -42, -56, -43, -43, -57, -57, -54, -43, -43, -56, -56, -56, -42, -42, -57, -57, -55, -55, -55, -55, -43, -43, -42, -42, -56, -56, -56, -40, -40, -57, -57, -56, -43, -43, -56, -56, -56, -42, -42, -55, -55, -56, -43, -43, -56, -56, -56, -43, -43, -57, -43, -43, -55, -55, -55, -41, -41, -56, -56, -54, -43, -43, -43, -43, -56, -44, -44, -56, -56, -56, -56, -56, -42, -42, -56, -56, -56, -42, -42, -57, -57, -57, -43, -43, -43, -41, -41, -41, -41, -56, -56, -56, -42, -42, -56, -56, -56, -42, -42, -56, -56, -55, -44, -44, -44, -44, -57, -40, -40, -54, -54, -54, -54, -54, -43, -43, -56, -56, -56, -44, -44, -54, -42, -42, -41, -41, -56, -56, -56, -56, -56, -58, -58, -55, -44, -44, -56, -56, -58, -58, -58, -43, -43, -44, -44, -57, -42, -42, -42, -42, -56, -56, -56, -43, -43, -43, -43, -58, -58, -58, -58, -58, -56, -43, -43, -43, -43, -56, -56, -56, -43, -43, -58, -58, -58, -43, -43, -43, -43, 
00:23:eb:3a:10:90, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -59, -75, -75, -75, -75, -57, -57, -75, -57, -57, -57, -57, -75, -75, -72, -57, -57, -75, -75, -75, -59, -59, -74, -74, -73, -58, -58, -58, -58, -74, -56, -56, -56, -56, -74, -74, -74, -75, -57, -57, -74, -73, -74, -57, -57, -59, -56, -75, -75, -75, -56, -56, -74, -74, -74, -57, -57, -73, -73, -73, -75, -75, -73, -57, -57, -57, -57, -57, -57, -57, -74, -74, -76, -58, -58, -58, -57, -74, -58, -58, -73, -73, -74, -57, -57, -74, -74, -74, -57, -57, -58, -58, -75, -75, -75, -57, -74, -74, -57, -57, -73, -73, -74, -57, -57, -73, -73, -73, -58, -58, -73, -73, -74, -58, -58, -57, -75, -74, -74, -73, -56, -56, -73, -73, -74, -57, -57, -73, -73, -75, -60, -60, -57, -57, -76, -58, -58, -74, -74, -56, -59, -59, -59, -59, -74, -74, -74, -74, -74, -73, -73, -73, -57, -57, -58, -58, -58, -58, -73, -57, -57, -57, -57, -75, -75, -75, -73, -73, -75, -75, -74, -58, -58, -74, -74, -74, -55, -55, -55, -55, -75, -75, -75, -58, -58, -74, -74, -74, -77, -77, -75, -75, -75, -58, 
70:72:cf:05:ec:98, 7, AMX2, 0, 0, 0, 0, 0, 0, -79, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -82, -84, -81, -81, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, 0, -82, -82, -82, -69, -67, -67, -67, -67, -67, -67, -67, -67, -79, -85, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -71, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -86, -86, -79, -79, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -82, -70, -66, -71, -71, -71, -71, -71, -71, -71, -71, 0, -82, -82, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, -84, -80, -80, 
00:25:45:a4:e0:10, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -65, -65, -77, -77, -78, -78, -78, -76, -76, -76, -64, -64, -64, -76, -76, -76, -76, -76, -76, -77, -62, -62, -77, -77, -76, -63, -76, -76, -76, -78, -75, -76, -77, -62, -76, -62, -62, -76, -77, -75, -76, -76, -76, -76, -76, -74, -74, -76, -76, -75, -61, -61, -76, -76, -76, -75, -75, -76, -76, -76, -63, -63, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -76, -62, -62, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -62, -62, -76, -76, -76, -62, -62, -76, -76, -76, -63, -76, -76, -76, -76, -77, -76, -76, -76, -76, -63, -63, -76, -76, -76, -63, -63, -76, -76, -76, -62, -62, -77, -77, -76, -63, -63, -63, -63, -76, -63, -63, -65, -65, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -63, -76, -62, -62, -62, -77, -77, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -63, -63, -63, -63, -63, -63, -63, -63, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -77, -77, -77, -77, -76, -77, -77, -77, -62, -76, -77, -77, -77, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -79, -79, -79, -79, -79, -79, -79, -79, -63, -63, -63, -63, -63, -64, -64, -77, -77, -77, -77, -77, -77, -64, -64, -79, -79, -79, -79, -79, -78, -78, -78, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70:72:cf:05:ec:97, 7, AMX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -80, -80, -80, -80, -80, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -83, -63, -63, -67, -67, -67, -67, -67, -67, -67, -67, -85, -85, -85, -85, -85, -85, -70, -67, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -86, -86, -86, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -81, -81, -81, -81, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -77, -79, -79, -79, -72, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -69, -68, -68, -68, -68, -68, -68, -68, -81, -86, -86, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -83, -83, -83, -83, -83, -69, -69, -69, -69, 
00:23:eb:0a:c1:7f, 56, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -83, -82, -82, -81, -81, -81, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -81, -82, -70, -70, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -83, -82, -83, -83, -82, -81, -82, -83, -82, -83, -83, -83, -71, -82, -80, -80, -83, -84, -82, -83, -82, -82, -82, -80, -82, -82, -84, -84, -84, -84, -84, -82, -82, -83, -82, -82, -83, -83, -83, -83, -83, -84, -72, -72, -81, -82, -83, -71, -71, -71, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -83, -83, -80, -80, -80, -83, -83, -80, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -82, -84, -84, -84, -84, -84, -83, -81, -81, -81, -81, -81, -80, -80, -80, -80, -78, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -83, -84, -81, -81, -82, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -71, -71, -71, 
00:23:eb:0a:c1:70, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -59, -59, -61, -61, -61, -61, -61, -63, -63, -76, -76, -76, -76, -76, -75, -75, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -62, -62, -62, -62, -74, -74, -74, -61, -61, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -74, -60, -60, -60, -60, -76, -76, -76, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, 0, 
00:23:eb:0a:cc:90, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:cd:40, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:f3:c3:f6:f9, 11, Stanley', 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 
