00:23:eb:0b:54:9e, 161, Universitie, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -85, -85, -86, -86, -82, -82, -82, -85, -84, -86, -86, -87, -85, -85, -82, -82, -82, -84, -82, -85, -85, -85, -82, -82, -83, -83, -81, -81, -85, -85, -85, -86, -83, -82, -82, -83, -82, -82, -83, -84, -83, -83, -83, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -86, -86, -86, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -84, -85, -85, -85, -83, -85, -83, -82, -83, -83, -83, -82, -82, -87, -88, -88, -88, -88, -87, -84, -84, -84, -84, -84, -85, -85, -86, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -84, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -85, -84, -84, -84, -86, -86, -86, -84, -84, -84, -86, -84, -84, -84, -85, -83, -83, -84, -84, -84, -84, -84, -83, -86, -85, -84, -84, -84, 
00:25:84:23:1a:81, 1, Universitie, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -78, -78, -78, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, -77, -78, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -79, -78, -78, -79, -79, 
00:23:eb:0a:cd:40, 1, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -80, -80, -79, -79, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -75, -75, -75, -75, -77, -77, -77, -77, -76, -76, -74, -74, -77, -77, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -82, -82, -79, -79, -80, -80, -79, -79, -80, -80, -79, -79, -78, -78, -79, -79, -76, -76, -80, -80, -81, -81, -81, -81, -78, -78, -76, -76, -78, -78, -78, -78, -80, -80, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:0b:54:91, 1, Universitie, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 
00:23:eb:0a:c0:b0, 6, sMobileNet, 0, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -71, -72, -72, -72, -71, -71, -72, -72, -71, -71, -74, -74, -78, -78, -80, -80, -80, -80, -82, -82, -80, -79, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -71, -71, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -79, -79, -78, -78, -80, -80, -80, -80, -75, -75, -74, -74, -74, -74, -74, -73, -73, -72, -75, -75, -72, -76, -73, -73, -73, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -72, -73, -75, -75, -71, -74, -73, -73, -75, -70, -70, -70, -71, -72, -72, -70, -72, -72, -70, -71, -71, -71, -73, -72, -72, -72, -74, -74, 
00:25:84:22:fe:a1, 6, sMobileNet, 0, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -81, -81, -81, -81, -81, -81, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:84:23:1a:11, 6, Universitie, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -82, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 
00:25:84:23:19:a0, 11, sMobileNet, 0, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -80, -80, -77, -77, -77, -77, -78, -78, -78, -78, -78, -76, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, 
00:23:eb:0a:c1:b0, 11, sMobileNet, 0, -82, -82, -80, -80, -82, -82, -79, -80, -80, -84, -84, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -82, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -82, -84, -84, -84, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 
00:23:eb:0a:c2:c0, 11, sMobileNet, 0, -75, -75, -73, -73, -73, -73, -71, -71, -71, -70, -70, -72, -72, -72, -72, -68, -68, -69, -73, -73, -73, -72, -72, -74, -74, -74, -74, -70, -70, -70, -70, -78, -78, -75, -75, -75, -73, -73, -72, -70, -70, -70, -72, -72, -71, -71, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -74, -70, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -74, -74, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -75, -75, -77, -77, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -71, -71, -74, -74, -74, -74, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -72, -72, 
00:23:eb:0a:c2:50, 11, sMobileNet, 0, -58, -58, -59, -59, -57, -57, -56, -59, -59, -59, -59, -58, -58, -58, -58, -59, -59, -57, -59, -59, -59, -59, -59, -59, -59, -65, -65, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -62, -62, -62, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -62, -62, -59, -59, -59, -59, -60, -59, -59, -59, -60, -60, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -59, -59, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -63, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -60, -60, 
00:23:eb:0a:b4:f0, 11, sMobileNet, 0, -75, -75, -75, -75, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -81, -79, -79, -78, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -77, -77, -77, -77, -78, -78, -76, -77, -77, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -79, -79, -79, -79, -79, -79, -75, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -76, -75, -75, -75, -75, -75, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -77, -75, -75, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -76, -77, -75, 
00:23:eb:0a:c2:cf, 64, sMobileNet, 0, -80, -80, -80, -80, -80, -78, -75, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -85, -78, -79, -79, -77, -77, -82, -82, -82, -82, -82, -82, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -79, -79, -80, -77, -77, -77, -79, -79, -79, -79, -79, -79, -75, -77, -79, -76, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -75, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -81, -82, 
00:25:84:23:1a:80, 1, sMobileNet, 0, 0, -78, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -76, -76, -76, -76, -76, -78, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -79, -79, -77, -77, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, 
00:23:eb:0a:c0:b1, 6, Universitie, 0, 0, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -72, -72, -73, -73, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -73, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -75, -75, -75, -73, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -75, -75, -75, -74, -75, -72, -72, -73, -76, -76, -76, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -78, -76, -78, -75, -74, -74, -74, -74, -73, -73, -71, -73, -73, -73, -72, -74, -72, -72, -72, -72, -70, -70, -71, -74, -73, -70, -70, -72, -70, -71, -72, -71, -73, -72, -74, -74, -75, -74, 
00:25:84:23:1a:10, 6, sMobileNet, 0, 0, -83, -83, -83, -83, -81, -81, -81, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, 
00:23:eb:0a:c2:c1, 11, Universitie, 0, 0, -72, -72, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -70, -70, -70, -68, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -72, -72, -72, -72, -74, -74, -74, -74, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -75, -75, -69, -69, -69, -69, -77, -77, -71, -72, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -71, -71, -71, -71, -75, -75, -76, -76, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -70, -70, -74, -69, -69, -69, -69, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -74, -74, -74, -74, -74, -76, -75, -75, -75, 
00:23:eb:0a:c2:51, 11, Universitie, 0, 0, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -59, -59, -59, -59, -60, -60, -60, -59, -61, -61, -60, -59, -59, -59, -59, -59, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -58, -58, -62, -62, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -60, -60, -60, -60, -62, -62, -62, -62, -61, -62, -61, -61, -61, -61, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -59, -59, -59, 
00:23:eb:3a:17:60, 11, sMobileNet, 0, 0, -78, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -76, -76, -76, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -77, -78, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, 
00:25:84:22:fb:b1, 1, sMobileNet, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:68:00, 6, sMobileNet, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:54:9f, 161, sMobileNet, 0, 0, 0, -81, -81, -81, -84, -83, -83, -83, -83, -82, -83, -83, -84, -84, -84, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 
