00:23:eb:0b:d0:f0, 1, sMobileNet, 0, -44, -28, -28, -28, -28, -30, -30, -44, -48, -31, -31, -42, -44, -26, -26, -26, -54, -54, -54, -29, -29, -52, -52, -52, -32, -32, -45, -45, -45, -28, -28, -28, -28, -42, -29, -29, -28, -28, -62, -34, -34, -43, -43, -47, -35, -35, -42, -42, -43, -28, -28, -27, -27, -43, -43, -43, -28, -28, -43, -43, -45, -29, -29, -44, -27, -27, -29, -29, -49, -27, -27, -44, -44, -44, -27, -27, -44, -44, -44, -28, -28, -44, -44, -44, -28, -28, -44, -44, -44, -36, -36, -48, -48, -42, -28, -28, -42, -42, -43, -28, -28, -31, -31, -42, -42, -42, -31, -31, -42, -42, -42, -27, -27, -43, -43, -43, -33, -33, -28, -28, -52, -32, -32, -28, -28, -43, -28, -28, -28, -28, -28, -28, -45, -27, -27, -42, -42, -45, -29, -29, -28, -28, -42, -42, -42, -28, -28, -27, -27, -44, -30, -30, -47, -47, -48, -48, -48, -28, -28, -45, -45, -43, -29, -29, -31, -31, -47, -47, -47, -38, -38, -50, -50, -44, -31, -31, -42, -42, -41, -28, -28, -27, -27, -43, -43, -35, -28, -28, -43, -43, -43, -24, -24, -26, -26, -44, -44, -47, -26, 
00:25:84:23:1f:e0, 1, sMobileNet, 0, -66, -66, -66, -66, -66, -50, -50, -50, -67, -50, -50, -50, -64, -64, -64, -64, -67, -51, -51, -51, -51, -68, -52, -52, -68, -68, -68, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -53, -53, -52, -52, -66, -66, -66, -51, -51, -67, -67, -67, -53, -53, -53, -53, -53, -54, -54, -67, -67, -68, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -51, -51, -67, -53, -53, -68, -68, -68, -53, -53, -53, -53, -69, -69, -69, -53, -53, -66, -53, -53, -53, -53, -67, -51, -51, -52, -52, -67, -67, -67, -52, -52, -68, -68, -67, -53, -53, -53, -53, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -69, -69, -69, -54, -54, -69, -69, -68, -54, -54, -68, -68, -68, -53, -53, -54, -54, -68, -68, -68, -53, -53, -66, -66, -68, -68, -68, -53, -53, -53, -53, -53, -53, -53, -68, -68, -68, -53, -53, -54, -54, -54, -54, -54, -53, -53, -55, -55, -66, -52, -52, -52, -52, -68, -68, -68, -54, -54, -54, -54, -54, -54, -54, -68, -68, -67, -54, -54, -53, -53, -68, -68, -68, -54, -54, -54, -54, -67, -52, -52, -54, 
00:23:eb:3a:05:00, 6, sMobileNet, 0, -50, -32, -32, -32, -50, -32, -32, -32, -50, -32, -32, -32, -51, -33, -33, -33, -49, -34, -34, -51, -51, -50, -50, -50, -33, -33, -33, -33, -33, -33, -33, -50, -50, -50, -32, -32, -32, -32, -32, -35, -35, -50, -50, -50, -33, -33, -51, -51, -51, -33, -33, -49, -49, -50, -33, -33, -34, -34, -52, -52, -52, -34, -34, -50, -34, -34, -50, -50, -51, -34, -34, -51, -33, -33, -34, -34, -50, -50, -50, -34, -34, -51, -33, -33, -50, -50, -50, -50, -50, -33, -33, -51, -51, -51, -34, -34, -52, -52, -50, -34, -34, -52, -52, -51, -34, -34, -34, -34, -50, -50, -50, -35, -35, -50, -50, -50, -34, -34, -50, -50, -50, -34, -34, -34, -34, -52, -33, -33, -51, -51, -49, -49, -49, -34, -34, -50, -50, -50, -34, -34, -34, -34, -50, -50, -51, -34, -34, -35, -35, -51, -35, -35, -49, -49, -51, -34, -34, -34, -34, -43, -43, -50, -33, -33, -51, -51, -49, -35, -35, -34, -34, -33, -33, -50, -34, -34, -34, -34, -50, -34, -34, -51, -50, -50, -50, -50, -33, -33, -52, -52, -51, -34, -34, -33, -33, -51, -51, -42, -34, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -62, -62, -62, -65, -65, -65, -65, -79, -63, -63, -63, -63, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -63, -63, -78, -78, -77, -77, -77, -62, -62, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -62, -62, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -61, -61, -61, -63, -63, -63, -63, -79, -79, -78, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -64, -64, -79, -79, -79, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -77, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:3a:11:d0, 11, sMobileNet, 0, -57, -57, -57, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, 0, -59, -59, -74, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -74, -74, -61, -61, -61, -61, 0, -61, -61, -61, -61, -74, -57, -57, -57, -57, -73, -60, -60, -73, -73, -73, -59, -59, -72, -72, -73, -73, -73, -73, -73, -72, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -60, -60, -71, -71, -71, -72, -72, -72, -58, -58, -60, -60, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -73, -73, -73, -65, -65, -71, -71, -72, -72, -72, -60, -60, -75, -75, -75, -60, -60, -60, -60, -73, -60, -60, -74, -74, -74, -59, -59, -59, -59, -73, -60, -60, -59, -59, -73, -73, -72, -60, -60, -60, -60, -73, -62, -62, -59, -59, -59, -59, -59, -60, -60, -73, -73, -73, -63, -63, -63, -63, -74, -74, -74, -60, -60, -72, -72, -76, -59, -59, -73, -73, -74, -74, -74, -60, -60, -75, -75, -72, -61, -61, -73, -73, -74, -62, -62, -59, -59, -73, -73, -73, -58, -58, -58, -58, -71, -71, -71, -71, -71, -73, -73, 
00:25:84:23:1e:b0, 11, sMobileNet, 0, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -74, 0, 0, -74, -74, -74, -74, -74, 0, 0, -62, -62, -62, 0, -62, -62, -62, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -64, -64, -75, -75, -75, -63, -63, -63, -63, -77, -77, -77, -63, -63, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -64, -64, -75, -75, -75, -63, -63, -75, -63, -63, -75, -75, -74, -74, -74, -64, -64, -64, -64, -74, -74, -74, -63, -63, -76, -76, -76, -75, -75, -75, -64, -64, -62, -62, -75, -75, -75, -64, -64, -76, -76, -76, -64, -64, -64, -64, -64, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -77, -64, -64, -63, -63, -63, -63, -75, -74, -74, -75, -75, -75, -63, -63, -75, -75, -75, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -75, -75, -75, -63, -63, -63, -63, -76, -63, -63, -76, -76, -76, -76, -76, -63, -63, -75, -75, -75, -64, -64, -63, -63, -63, -63, -63, 
5c:78:30:30:5c:78, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:3a:0e:5f, 48, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:0b, 165, sMobileNet, 0, -81, -81, -81, -74, -74, -74, -82, -74, -74, -74, -81, -73, -73, -73, -81, -77, -77, -77, -74, -74, -81, -81, -81, -76, -76, -83, -83, -82, -73, -73, -81, -81, -81, -75, -75, -81, -81, -82, -75, -75, -79, -79, -82, -82, -82, -82, -82, -83, -74, -74, -82, -82, -82, -82, -82, -75, -75, -82, -82, -82, -75, -75, -82, -76, -76, -76, -76, -82, -75, -75, -83, -83, -83, -76, -76, -83, -83, -81, -75, -75, -83, -83, -83, -75, -75, -83, -83, -82, -76, -76, -79, -79, -81, -81, -81, -81, -81, -82, -75, -75, -82, -82, -84, -84, -84, -74, -74, -82, -82, -80, -75, -75, -81, -81, -81, -81, -81, -80, -80, -81, -75, -75, -75, -75, -82, -82, -82, -74, -74, -82, -82, -83, -75, -75, -83, -83, -83, -75, -75, -75, -75, -81, -81, -82, -74, -74, -76, -76, -83, -74, -74, -75, -75, -83, -83, -83, -75, -75, -81, -81, -82, -75, -75, -82, -82, -82, -82, -82, -76, -76, -83, -83, -82, -76, -76, -82, -82, -82, -75, -75, -81, -81, -82, -82, -83, -75, -75, -80, -80, -81, -81, -81, -75, -75, -81, -81, -82, -76, -76, 
28:93:fe:f4:af:0d, 165, Universitie, 0, -82, -82, -82, -81, -81, -81, -82, -80, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -81, -76, -76, -82, -82, -81, -74, -74, -81, -81, -82, -82, -82, -74, -74, -81, -74, -74, -74, -74, -74, -74, -74, -74, -74, -82, -82, -82, -74, -74, -83, -83, -83, -75, -75, -83, -83, -82, -76, -76, -76, -76, -80, -76, -76, -82, -82, -82, -75, -75, -84, -74, -74, -82, -82, -82, -75, -75, -82, -82, -81, -74, -74, -81, -81, -82, -75, -75, -82, -82, -80, -75, -75, -75, -75, -81, -81, -81, -74, -74, -80, -80, -86, -75, -75, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -75, -75, -81, -81, -81, -75, -75, -82, -82, -82, -75, -75, -82, -82, -81, -76, -76, -75, -75, -82, -82, -82, -75, -75, -83, -83, -82, -75, -75, -75, -75, -81, -81, -81, -75, -75, -82, -82, -82, -75, -75, -83, -83, -82, -82, -82, -75, -75, -82, -82, -83, -77, -77, -82, -82, -82, -82, -82, -74, -74, -82, -82, -83, -74, -74, -82, -82, -81, -76, -76, -76, -76, -81, -81, -81, -75, -75, -82, -82, -83, -83, -83, -76, -76, 
28:93:fe:f4:af:01, 11, PCCW, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, -63, 0, 0, -78, -78, -78, -78, -78, -78, -78, -63, -63, -63, -63, -78, -63, -63, -63, -63, -63, -63, -63, -74, -74, -74, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -78, -78, -77, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, -63, -77, -77, -77, -62, -62, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -64, -64, -76, -76, -76, -64, -64, -77, -77, -77, -63, -63, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -78, -78, -78, -65, -65, -78, -78, -79, -65, -65, -78, -78, -78, -64, -64, -64, -64, -78, -63, -63, -65, -65, -78, -78, -78, -63, -63, -63, -63, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -63, -63, -63, -63, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, -78, 
28:93:fe:f4:af:04, 11, sMobileNet, 0, 0, 0, 0, 0, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -79, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -78, -64, -64, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -78, -78, -78, -62, -62, -62, -62, -62, -62, -62, -62, -62, -78, -63, -63, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, 0, -78, -78, -78, -62, -62, -62, -62, -62, -64, -64, -64, -64, -77, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -65, -65, -77, -77, -77, -64, -64, -64, -64, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, 
00:25:84:23:1c:30, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -73, -58, -58, -73, -73, -75, -75, -75, -57, -57, -77, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -58, -58, -73, -73, -73, -59, -59, -74, -74, -74, -58, -58, -57, -57, -74, -58, -58, -74, -74, -74, -74, -74, -73, -57, -57, -72, -72, -72, -57, -57, -75, -75, -74, -57, -57, -73, -73, -74, -60, -60, -60, -60, -77, -77, -77, -59, -59, -75, -58, -58, -58, -58, -57, -57, -74, -74, -74, -74, -74, -74, -58, -58, -58, -58, -58, -58, -58, -58, 0, -74, -74, -74, -58, -58, -58, -58, -73, -58, -58, -74, -74, -74, -58, -58, -57, -57, -74, -74, -74, -58, -58, -58, -58, -75, -75, -75, -58, -58, -74, -74, -74, -60, -60, -75, -75, -76, -60, -60, -73, -73, -75, -58, -58, -58, -58, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -59, -59, -76, -76, -76, -58, -58, -74, -74, -75, -59, -59, -59, -59, -56, -74, -74, -58, -58, -58, -58, -75, -75, -75, -59, -59, 
b0:48:7a:b8:53:b4, 9, wireless3, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:03, 11, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -76, -63, -63, -63, -63, -76, -64, -64, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -77, -77, -77, -74, -74, -74, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -77, -62, -62, -78, -78, -78, -64, -64, -64, -64, -77, -63, -63, -63, -63, -80, -80, -80, -78, -78, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -79, -64, -64, -64, -64, -78, -64, -64, -63, -63, -77, -77, -77, -64, -64, -78, -78, -78, -62, -62, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -78, -78, -78, -63, -63, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, 0, -77, 
28:93:fe:f4:af:05, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -78, -78, -78, -78, -78, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -63, -63, -77, -77, -77, -65, -65, -64, -64, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -77, -61, -61, -61, -61, -61, -63, -63, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -66, -66, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -78, -78, -77, -65, -65, -65, -65, -77, -63, -63, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, -65, -78, -78, -63, -63, -63, -63, -63, -77, -77, -77, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -79, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -78, -66, -66, -66, -66, -66, -66, -77, -63, -63, -63, -63, -63, -63, -63, -64, -64, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -73, -73, -73, -73, -73, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -57, -57, -70, -70, -70, -55, -55, -73, -73, -73, -57, -57, -57, -57, -57, -64, -64, -74, -74, -70, -58, -58, -58, -58, -58, -56, -56, -56, -56, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -71, -71, -71, -71, -71, -73, -73, -73, -70, -70, -70, -57, -57, -71, -71, -70, -57, -57, -75, -75, -75, -62, -62, -71, -71, -71, -61, -61, -72, -72, -71, -71, -71, -71, -71, -71, -59, -59, -59, -59, -72, -72, -72, -57, -57, -70, -70, -70, -58, -58, -58, -58, -73, -61, -61, -61, -61, -71, -71, -71, -58, -58, -70, -56, -56, -56, -56, -70, -70, -72, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -74, -74, -74, -74, -74, -56, -56, -56, -56, -56, -56, -56, -64, -64, -74, -74, -74, -58, -58, -58, -58, -69, -58, -58, -70, -70, -71, -71, -71, -57, -57, -57, -57, -74, -58, -58, -70, -70, -70, -70, -70, -57, -57, -57, -57, 
28:93:fe:f4:af:02, 11, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -78, -78, -78, -62, -62, -76, -76, -79, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -76, -76, -76, -62, -62, -76, -76, -76, -62, -62, -77, -63, -63, -63, -63, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -64, -64, -78, -78, -78, -78, -78, -77, -77, -77, -64, -64, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -63, -63, -78, -78, -78, -63, -63, -64, -64, -78, -78, -78, -64, 
00:23:eb:3a:0e:70, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c1:70, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
